* Measurement data measured by REW V5.20.4
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -13,9 dBFS, measurement signal peak level -18,7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 15-dic-2021 18:59:54
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,1146 ms (39 mm, 1,55 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: TFZ T2 Pro R 2021 dic 15
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
750.000000	75.667	-19.4300
762.000000	75.617	-19.6079
775.000000	75.557	-19.7346
788.000000	75.506	-19.8589
800.000000	75.464	-19.9225
812.000000	75.422	-19.9807
825.000000	75.376	-20.0518
838.000000	75.324	-20.0660
850.000000	75.277	-20.0124
862.000000	75.242	-19.8780
875.000000	75.207	-19.7264
885.000000	75.189	-19.5758
900.000000	75.181	-19.3251
912.000000	75.181	-19.1366
925.000000	75.186	-18.9388
938.000000	75.202	-18.7255
950.000000	75.228	-18.5744
962.000000	75.255	-18.4587
975.000000	75.290	-18.3277
988.000000	75.327	-18.2657
1000.000000	75.365	-18.2011
1015.000000	75.432	-18.0985
1030.000000	75.502	-18.1008
1044.000000	75.567	-18.0992
1060.000000	75.645	-18.1553
1075.000000	75.723	-18.2641
1090.000000	75.802	-18.4291
1106.000000	75.891	-18.6021
1120.000000	75.971	-18.8205
1138.000000	76.076	-19.1690
1150.000000	76.148	-19.4198
1172.000000	76.279	-19.9867
1180.000000	76.325	-20.1928
1206.000000	76.470	-20.9747
1220.000000	76.545	-21.4401
1241.000000	76.649	-22.1441
1250.000000	76.694	-22.4477
1265.000000	76.767	-22.9896
1280.000000	76.834	-23.5620
1315.000000	76.987	-24.9026
1320.000000	77.009	-25.1067
1340.000000	77.088	-25.8955
1360.000000	77.169	-26.6727
1380.000000	77.250	-27.4737
1400.000000	77.319	-28.2404
1430.000000	77.435	-29.4685
1450.000000	77.502	-30.2117
1475.000000	77.592	-31.2005
1500.000000	77.681	-32.1961
1525.000000	77.772	-33.1652
1550.000000	77.867	-34.1536
1575.000000	77.956	-35.0968
1600.000000	78.058	-36.0710
1625.000000	78.160	-37.0400
1650.000000	78.260	-37.9973
1675.000000	78.377	-39.0124
1700.000000	78.486	-39.9966
1725.000000	78.602	-41.0233
1750.000000	78.720	-42.0597
1775.000000	78.842	-43.1081
1800.000000	78.972	-44.2102
1825.000000	79.102	-45.3411
1850.000000	79.234	-46.4759
1875.000000	79.373	-47.6592
1900.000000	79.514	-48.8815
1925.000000	79.659	-50.1514
1950.000000	79.804	-51.4460
1975.000000	79.955	-52.7846
2000.000000	80.107	-54.1862
2030.000000	80.286	-55.9317
2060.000000	80.472	-57.7512
2090.000000	80.657	-59.6488
2120.000000	80.838	-61.6358
2140.000000	80.957	-62.9882
2180.000000	81.193	-65.7861
2200.000000	81.310	-67.2409
2240.000000	81.536	-70.2534
2270.000000	81.699	-72.5948
2300.000000	81.854	-75.0164
2330.000000	82.000	-77.5055
2360.000000	82.135	-80.0546
2400.000000	82.299	-83.5419
2430.000000	82.407	-86.1984
2470.000000	82.534	-89.8204
2500.000000	82.611	-92.5380
2540.000000	82.698	-96.1808
2580.000000	82.761	-99.8480
2620.000000	82.799	-103.4794
2650.000000	82.815	-106.1912
2690.000000	82.820	-109.7540
2720.000000	82.812	-112.3800
2760.000000	82.784	-115.7930
2800.000000	82.747	-119.1217
2850.000000	82.683	-123.1471
2900.000000	82.609	-127.0262
2950.000000	82.522	-130.7300
3000.000000	82.434	-134.2966
3040.000000	82.363	-137.0235
3070.000000	82.312	-139.0136
3110.000000	82.247	-141.6061
3150.000000	82.184	-144.1007
3200.000000	82.132	-147.1380
3250.000000	82.073	-150.0598
3300.000000	82.010	-152.8926
3350.000000	81.965	-155.6729
3400.000000	81.939	-158.3886
3450.000000	81.931	-161.0293
3500.000000	81.934	-163.6314
3550.000000	81.954	-166.2061
3600.000000	81.988	-168.7612
3650.000000	82.035	-171.2775
3700.000000	82.098	-173.8033
3750.000000	82.178	-176.3417
3820.000000	82.317	-179.8964
3870.000000	82.440	177.5255
3950.000000	82.666	173.3422
4000.000000	82.835	170.6645
4060.000000	83.061	167.3850
4120.000000	83.310	163.9827
4180.000000	83.596	160.4442
4250.000000	83.960	156.0948
4310.000000	84.303	152.1349
4370.000000	84.675	147.8994
4440.000000	85.135	142.5346
4500.000000	85.553	137.4735
4550.000000	85.906	132.8492
4620.000000	86.369	125.6367
4680.000000	86.683	118.7827
4750.000000	86.882	110.7498
4820.000000	87.059	103.6743
4870.000000	87.299	98.5505
4940.000000	87.665	90.0547
5000.000000	87.866	81.7197
5080.000000	87.891	70.0218
5150.000000	87.695	59.9283
5220.000000	87.338	50.3774
5300.000000	86.791	40.4011
5380.000000	86.153	31.5220
5450.000000	85.568	24.6062
5520.000000	84.983	18.4242
5600.000000	84.340	12.1018
5700.000000	83.592	5.1129
5800.000000	82.927	-1.0865
5900.000000	82.347	-6.6806
6000.000000	81.858	-11.8382
6080.000000	81.529	-15.7208
6150.000000	81.289	-18.9897
6220.000000	81.090	-22.1530
6300.000000	80.917	-25.6827
6400.000000	80.775	-30.0009
6500.000000	80.723	-34.2893
6600.000000	80.754	-38.5997
6700.000000	80.877	-43.0239
6800.000000	81.094	-47.6044
6900.000000	81.401	-52.4020
7000.000000	81.817	-57.5372
7100.000000	82.340	-63.1584
7200.000000	82.975	-69.4674
7300.000000	83.725	-76.7701
7400.000000	84.561	-85.4005
7500.000000	85.445	-95.8273
7620.000000	86.430	-111.3635
7750.000000	87.072	-132.0344
7880.000000	86.926	-154.6792
8000.000000	86.067	-174.1515
8120.000000	84.783	169.6602
8250.000000	83.260	155.8597
8380.000000	81.816	144.9913
8500.000000	80.626	136.7170
8620.000000	79.594	129.5793
8750.000000	78.639	122.7446
8850.000000	78.021	117.9109
9000.000000	77.265	111.1306
9120.000000	76.800	105.9650
9250.000000	76.431	100.4911
9380.000000	76.196	95.0765
9500.000000	76.098	90.0604
9620.000000	76.115	84.9437
9750.000000	76.271	79.1718
9880.000000	76.573	73.0984
10000.000000	76.997	67.0858
10150.000000	77.744	58.7358
10300.000000	78.764	48.8779
10440.000000	79.969	37.4150
10600.000000	81.533	19.7695
10750.000000	82.763	-3.2361
10900.000000	83.036	-31.7458
11060.000000	81.883	-61.4265
11200.000000	80.073	-81.8439
11380.000000	77.566	-100.6487
11500.000000	76.049	-110.1357
11720.000000	73.722	-124.1716
11800.000000	73.011	-128.6245
12060.000000	71.110	-141.8682
12200.000000	70.320	-148.5875
12410.000000	69.389	-158.5730
12500.000000	69.081	-162.9213
12650.000000	68.669	-170.3623
12800.000000	68.368	-178.1483
13150.000000	68.136	161.7804
13200.000000	68.146	158.4326
13400.000000	68.169	143.4163
13600.000000	67.967	125.7471
13800.000000	67.197	106.6797
14000.000000	65.715	89.8982
14300.000000	63.055	75.9252
14500.000000	61.968	72.9893
14750.000000	61.968	70.7170
15000.000000	63.206	64.7325
15250.000000	65.184	52.0647
15500.000000	67.228	30.1880
15750.000000	68.332	0.0492
16000.000000	68.047	-30.4692
16250.000000	67.114	-55.3079
16500.000000	66.353	-75.6536
16750.000000	66.056	-94.6915
17000.000000	66.175	-114.8264
17250.000000	66.508	-137.4644
17500.000000	66.848	-163.5688
17750.000000	66.890	166.5067
18000.000000	66.350	133.7354
18250.000000	65.023	99.7919
18500.000000	62.720	66.8928
18750.000000	59.181	42.6644
19000.000000	56.098	33.4586
19250.000000	55.526	15.6444
19500.000000	53.657	-10.6399
19750.000000	50.665	-29.5325
20000.000000	47.845	-42.1049
