* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -27,6 dBFS, measurement signal peak level -22,7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 08-jul-2021 17:00:27
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2350 ms (81 mm, 3,17 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: Smabat M2 PRO L 2021 jul 8
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2950.000000	83.163	77.7617
3000.000000	83.210	67.3910
3040.000000	83.170	59.2176
3070.000000	83.111	53.2292
3110.000000	82.983	45.5102
3150.000000	82.810	38.0801
3200.000000	82.576	29.1411
3250.000000	82.300	20.6494
3300.000000	82.006	12.5321
3350.000000	81.716	4.7988
3400.000000	81.411	-2.5800
3450.000000	81.121	-9.7032
3500.000000	80.847	-16.6307
3550.000000	80.578	-23.3333
3600.000000	80.325	-29.8625
3650.000000	80.082	-36.2108
3700.000000	79.857	-42.4111
3750.000000	79.655	-48.4872
3820.000000	79.383	-56.8060
3870.000000	79.213	-62.6072
3950.000000	79.011	-71.7560
4000.000000	78.904	-77.3840
4060.000000	78.825	-84.2026
4120.000000	78.778	-91.0865
4180.000000	78.750	-98.0785
4250.000000	78.744	-106.3550
4310.000000	78.753	-113.5757
4370.000000	78.768	-120.8262
4440.000000	78.830	-129.4579
4500.000000	78.885	-136.9427
4550.000000	78.951	-143.3196
4620.000000	79.065	-152.4539
4680.000000	79.167	-160.5020
4750.000000	79.310	-170.1935
4820.000000	79.458	179.7416
4870.000000	79.565	172.2779
4940.000000	79.703	161.4341
5000.000000	79.791	151.7944
5080.000000	79.851	138.3979
5150.000000	79.821	126.2463
5220.000000	79.707	113.7783
5300.000000	79.429	99.3109
5380.000000	79.006	84.8479
5450.000000	78.509	72.5403
5520.000000	77.902	60.7774
5600.000000	77.146	48.0731
5700.000000	76.120	33.4381
5800.000000	75.053	20.1299
5900.000000	74.023	8.1187
6000.000000	73.038	-2.6605
6080.000000	72.329	-10.6700
6150.000000	71.772	-17.1649
6220.000000	71.273	-23.2836
6300.000000	70.822	-29.9987
6400.000000	70.456	-38.3249
6500.000000	70.258	-47.0630
6600.000000	70.179	-56.6274
6700.000000	70.135	-66.9659
6800.000000	70.091	-78.1525
6900.000000	69.996	-89.8159
7000.000000	69.835	-101.5925
7100.000000	69.624	-113.4982
7200.000000	69.402	-125.2166
7300.000000	69.153	-136.7317
7400.000000	68.894	-148.1272
7500.000000	68.642	-159.3831
7620.000000	68.372	-172.5862
7750.000000	68.126	173.3950
7880.000000	67.925	159.5134
8000.000000	67.808	146.6310
8120.000000	67.750	133.5833
8250.000000	67.736	119.1753
8380.000000	67.759	104.4829
8500.000000	67.820	90.6040
8620.000000	67.879	76.3909
8750.000000	67.967	60.5978
8850.000000	68.033	48.0720
9000.000000	68.104	28.3496
9120.000000	68.027	11.8857
9250.000000	67.694	-5.5083
9380.000000	67.318	-20.8479
9500.000000	67.256	-34.5656
9620.000000	67.285	-49.6814
9750.000000	67.162	-66.9314
9880.000000	66.909	-84.0183
10000.000000	66.614	-99.4412
10150.000000	66.191	-118.6179
10300.000000	65.606	-137.9987
10440.000000	64.728	-155.3557
10600.000000	63.235	-171.0044
10750.000000	61.812	-176.4116
10900.000000	62.300	-173.0000
11060.000000	65.661	-176.7948
11200.000000	68.729	165.4176
11380.000000	71.409	130.3782
11500.000000	72.377	103.9487
11720.000000	72.639	55.5657
11800.000000	72.342	39.1418
12060.000000	70.630	-7.2915
12200.000000	69.595	-28.1520
12410.000000	68.238	-55.9656
12500.000000	67.759	-67.1235
12650.000000	67.076	-85.0142
12800.000000	66.508	-102.2244
13150.000000	65.751	-140.4236
13200.000000	65.726	-145.7902
13400.000000	65.805	-167.6549
13600.000000	66.077	169.1801
13800.000000	66.401	144.7614
14000.000000	66.679	119.8090
14300.000000	67.218	82.5548
14500.000000	67.736	57.3687
14750.000000	68.570	24.6586
15000.000000	69.558	-9.9043
15250.000000	70.625	-46.7897
15500.000000	71.695	-86.7686
15750.000000	72.523	-130.6582
16000.000000	72.660	-177.3384
16250.000000	72.020	136.7793
16500.000000	70.929	94.5046
16750.000000	69.794	55.7217
17000.000000	68.882	18.9631
17250.000000	68.234	-17.1851
17500.000000	67.757	-53.8687
17750.000000	67.400	-92.1624
18000.000000	66.904	-132.2422
18250.000000	66.099	-173.1191
18500.000000	65.040	146.4368
18750.000000	63.711	106.8228
19000.000000	62.120	68.5999
19250.000000	60.405	32.4106
19500.000000	58.704	-1.7043
19750.000000	57.076	-33.5776
