* Measurement data measured by REW V5.20.2
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -22,8 dBFS, measurement signal peak level -19,7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 30-sep-2021 23:13:36
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2397 ms (82 mm, 3,24 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: LZ A4 Pro B-R L 2021 s
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1120.000000	78.385	-48.8480
1138.000000	78.561	-49.9426
1150.000000	78.678	-50.7084
1172.000000	78.895	-52.1619
1180.000000	78.975	-52.7070
1206.000000	79.230	-54.5360
1220.000000	79.364	-55.5508
1241.000000	79.565	-57.1171
1250.000000	79.650	-57.8048
1265.000000	79.792	-58.9627
1280.000000	79.933	-60.1242
1315.000000	80.260	-62.8846
1320.000000	80.308	-63.2876
1340.000000	80.496	-64.8984
1360.000000	80.686	-66.5388
1380.000000	80.879	-68.1714
1400.000000	81.077	-69.8231
1430.000000	81.376	-72.3345
1450.000000	81.585	-74.0334
1475.000000	81.855	-76.1814
1500.000000	82.141	-78.3890
1525.000000	82.443	-80.6814
1550.000000	82.763	-83.0682
1575.000000	83.100	-85.6033
1600.000000	83.453	-88.2913
1625.000000	83.818	-91.2255
1650.000000	84.190	-94.4204
1675.000000	84.561	-97.9068
1700.000000	84.919	-101.7027
1725.000000	85.254	-105.7512
1750.000000	85.562	-110.0573
1775.000000	85.835	-114.5634
1800.000000	86.066	-119.2062
1825.000000	86.256	-123.9533
1850.000000	86.405	-128.7404
1875.000000	86.516	-133.5264
1900.000000	86.594	-138.2735
1925.000000	86.641	-142.9790
1950.000000	86.659	-147.6233
1975.000000	86.652	-152.1754
2000.000000	86.623	-156.6435
2030.000000	86.560	-161.8647
2060.000000	86.472	-166.9310
2090.000000	86.363	-171.8379
2120.000000	86.237	-176.5740
2140.000000	86.145	-179.6394
2180.000000	85.946	174.4812
2200.000000	85.843	171.6533
2240.000000	85.631	166.2184
2270.000000	85.472	162.3281
2300.000000	85.318	158.5928
2330.000000	85.166	155.0037
2360.000000	85.021	151.5382
2400.000000	84.848	147.0929
2430.000000	84.733	143.8625
2470.000000	84.598	139.6818
2500.000000	84.514	136.6128
2540.000000	84.422	132.5844
2580.000000	84.353	128.5764
2620.000000	84.306	124.5734
2650.000000	84.283	121.5739
2690.000000	84.266	117.5641
2720.000000	84.264	114.5111
2760.000000	84.270	110.4112
2800.000000	84.287	106.2745
2850.000000	84.320	100.9759
2900.000000	84.359	95.6041
2950.000000	84.398	90.1586
3000.000000	84.445	84.6902
3040.000000	84.482	80.3273
3070.000000	84.515	77.0488
3110.000000	84.566	72.6877
3150.000000	84.628	68.3253
3200.000000	84.723	62.8348
3250.000000	84.840	57.2975
3300.000000	84.975	51.6834
3350.000000	85.133	45.9307
3400.000000	85.314	40.0132
3450.000000	85.509	33.9448
3500.000000	85.720	27.6271
3550.000000	85.942	21.0415
3600.000000	86.169	14.1483
3650.000000	86.390	6.9153
3700.000000	86.598	-0.6769
3750.000000	86.780	-8.6387
3820.000000	86.961	-20.3706
3870.000000	87.020	-29.1071
3950.000000	86.962	-43.4476
4000.000000	86.820	-52.4246
4060.000000	86.545	-62.9984
4120.000000	86.172	-73.1539
4180.000000	85.730	-82.7207
4250.000000	85.175	-93.0146
4310.000000	84.713	-101.1113
4370.000000	84.301	-108.6930
4440.000000	83.928	-117.2296
4500.000000	83.711	-124.7288
4550.000000	83.577	-131.4570
4620.000000	83.371	-141.8774
4680.000000	83.068	-151.5631
4750.000000	82.500	-162.9118
4820.000000	81.735	-173.4174
4870.000000	81.122	179.8471
4940.000000	80.255	171.4635
5000.000000	79.540	165.0747
5080.000000	78.660	157.3461
5150.000000	77.964	151.1019
5220.000000	77.336	145.1948
5300.000000	76.692	138.7130
5380.000000	76.123	132.4446
5450.000000	75.677	127.0697
5520.000000	75.275	121.7692
5600.000000	74.867	115.7767
5700.000000	74.428	108.3661
5800.000000	74.059	101.0156
5900.000000	73.756	93.6666
6000.000000	73.521	86.3862
6080.000000	73.375	80.5831
6150.000000	73.277	75.4656
6220.000000	73.206	70.3636
6300.000000	73.165	64.4868
6400.000000	73.171	57.1710
6500.000000	73.238	49.7551
6600.000000	73.372	42.2507
6700.000000	73.574	34.6646
6800.000000	73.835	26.9171
6900.000000	74.161	18.9758
7000.000000	74.565	10.8087
7100.000000	75.045	2.4216
7200.000000	75.613	-6.2868
7300.000000	76.277	-15.4565
7400.000000	77.037	-25.2601
7500.000000	77.893	-35.8940
7620.000000	79.030	-50.1347
7750.000000	80.343	-68.1208
7880.000000	81.548	-89.6136
8000.000000	82.280	-112.5293
8120.000000	82.422	-136.7799
8250.000000	81.917	-161.8312
8380.000000	80.989	176.2347
8500.000000	80.019	158.8831
8620.000000	79.097	143.7606
8750.000000	78.244	129.1812
8850.000000	77.711	118.8585
9000.000000	77.126	104.3176
9120.000000	76.842	93.1996
9250.000000	76.721	81.3872
9380.000000	76.792	69.6112
9500.000000	77.032	58.5706
9620.000000	77.438	47.1595
9750.000000	78.066	34.1014
9880.000000	78.886	20.0410
10000.000000	79.809	5.7898
10150.000000	81.140	-14.5820
10300.000000	82.492	-38.8793
10440.000000	83.478	-65.5565
10600.000000	83.890	-99.3960
10750.000000	83.443	-131.1135
10900.000000	82.409	-160.0472
11060.000000	81.029	172.7299
11200.000000	79.777	151.3685
11380.000000	78.204	126.6425
11500.000000	77.243	111.8215
11720.000000	75.963	86.5121
11800.000000	75.659	77.1322
12060.000000	74.793	43.7532
12200.000000	74.136	24.9185
12410.000000	72.889	-1.9541
12500.000000	72.314	-12.6910
12650.000000	71.378	-29.4852
12800.000000	70.536	-44.9644
13150.000000	69.301	-77.1796
13200.000000	69.245	-81.5464
13400.000000	69.428	-99.4351
13600.000000	70.248	-119.8269
13800.000000	71.392	-145.7482
14000.000000	72.107	-178.2177
14300.000000	71.347	130.5201
14500.000000	70.069	101.0195
14750.000000	68.411	70.1980
15000.000000	67.268	44.0665
15250.000000	66.870	19.4362
15500.000000	67.228	-5.9910
15750.000000	68.279	-34.4109
16000.000000	69.844	-68.2786
16250.000000	71.350	-109.6946
16500.000000	72.276	-159.0942
16750.000000	71.540	147.5776
17000.000000	69.489	101.6128
17250.000000	67.402	63.3682
17500.000000	65.869	28.5439
17750.000000	64.951	-6.1392
18000.000000	64.534	-43.3418
18250.000000	64.257	-85.6196
18500.000000	63.477	-133.0957
18750.000000	61.713	178.4138
19000.000000	59.152	133.9619
19250.000000	56.391	94.5662
19500.000000	53.905	58.4395
19750.000000	51.931	22.9780
20000.000000	50.494	-14.8403
