* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -13,0 dBFS, measurement signal peak level -13,3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 28-mar-2023 21:29:09
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,1415 ms (-49 mm, -1,91 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 15,6 ppm
* Measurement: Hidizs MS5 Treble R 2023 mar
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
988.000000	93.430	-73.4160
1000.000000	93.473	-73.5071
1015.000000	93.534	-73.6238
1030.000000	93.596	-73.7508
1044.000000	93.652	-73.9014
1060.000000	93.718	-74.0918
1075.000000	93.781	-74.2980
1090.000000	93.845	-74.5237
1106.000000	93.910	-74.7943
1120.000000	93.964	-75.0525
1138.000000	94.030	-75.4124
1150.000000	94.073	-75.6690
1172.000000	94.146	-76.1640
1180.000000	94.170	-76.3550
1206.000000	94.243	-76.9803
1220.000000	94.279	-77.3178
1241.000000	94.324	-77.8237
1250.000000	94.341	-78.0357
1265.000000	94.367	-78.3988
1280.000000	94.388	-78.7441
1315.000000	94.419	-79.4954
1320.000000	94.422	-79.5934
1340.000000	94.429	-79.9688
1360.000000	94.431	-80.3078
1380.000000	94.429	-80.6069
1400.000000	94.422	-80.8577
1430.000000	94.407	-81.1598
1450.000000	94.397	-81.2983
1475.000000	94.382	-81.4193
1500.000000	94.367	-81.4649
1525.000000	94.355	-81.4288
1550.000000	94.341	-81.3497
1575.000000	94.327	-81.2015
1600.000000	94.317	-81.0034
1625.000000	94.311	-80.7508
1650.000000	94.306	-80.4389
1675.000000	94.306	-80.0941
1700.000000	94.313	-79.7165
1725.000000	94.324	-79.2953
1750.000000	94.339	-78.8247
1775.000000	94.362	-78.3205
1800.000000	94.391	-77.7904
1825.000000	94.427	-77.2388
1850.000000	94.468	-76.6686
1875.000000	94.513	-76.0812
1900.000000	94.564	-75.4684
1925.000000	94.622	-74.8476
1950.000000	94.684	-74.2174
1975.000000	94.752	-73.5895
2000.000000	94.824	-72.9544
2030.000000	94.921	-72.1654
2060.000000	95.024	-71.3800
2090.000000	95.137	-70.6086
2120.000000	95.257	-69.8436
2140.000000	95.342	-69.3421
2180.000000	95.521	-68.3689
2200.000000	95.616	-67.8883
2240.000000	95.818	-66.9899
2270.000000	95.978	-66.3524
2300.000000	96.146	-65.7534
2330.000000	96.319	-65.1885
2360.000000	96.497	-64.6827
2400.000000	96.742	-64.1039
2430.000000	96.931	-63.7434
2470.000000	97.185	-63.3641
2500.000000	97.378	-63.1681
2540.000000	97.638	-63.0168
2580.000000	97.895	-62.9981
2620.000000	98.146	-63.1147
2650.000000	98.330	-63.2929
2690.000000	98.565	-63.6435
2720.000000	98.733	-63.9882
2760.000000	98.944	-64.5569
2800.000000	99.136	-65.2336
2850.000000	99.347	-66.2182
2900.000000	99.518	-67.3178
2950.000000	99.646	-68.4884
3000.000000	99.730	-69.6816
3040.000000	99.763	-70.6162
3070.000000	99.769	-71.2809
3110.000000	99.754	-72.0993
3150.000000	99.712	-72.8115
3200.000000	99.629	-73.5191
3250.000000	99.514	-73.9905
3300.000000	99.380	-74.2111
3350.000000	99.230	-74.1593
3400.000000	99.069	-73.8350
3450.000000	98.904	-73.2426
3500.000000	98.743	-72.4169
3550.000000	98.588	-71.3533
3600.000000	98.444	-70.0754
3650.000000	98.314	-68.6203
3700.000000	98.201	-67.0070
3750.000000	98.106	-65.2599
3820.000000	98.005	-62.6164
3870.000000	97.961	-60.6088
3950.000000	97.931	-57.2412
4000.000000	97.943	-55.0745
4060.000000	97.985	-52.4123
4120.000000	98.061	-49.7155
4180.000000	98.171	-47.0083
4250.000000	98.343	-43.8865
4310.000000	98.528	-41.2598
4370.000000	98.748	-38.7068
4440.000000	99.047	-35.8724
4500.000000	99.338	-33.6109
4550.000000	99.605	-31.8691
4620.000000	100.010	-29.6887
4680.000000	100.384	-28.1162
4750.000000	100.844	-26.6862
4820.000000	101.314	-25.7512
4870.000000	101.649	-25.4230
4940.000000	102.097	-25.4524
5000.000000	102.448	-25.9347
5080.000000	102.838	-27.1443
5150.000000	103.083	-28.5936
5220.000000	103.226	-30.2257
5300.000000	103.264	-32.0556
5380.000000	103.184	-33.6124
5450.000000	103.034	-34.6016
5520.000000	102.831	-35.1471
5600.000000	102.560	-35.1838
5700.000000	102.212	-34.4155
5800.000000	101.890	-32.8842
5900.000000	101.624	-30.8239
6000.000000	101.421	-28.4596
6080.000000	101.304	-26.4873
6150.000000	101.228	-24.7690
6220.000000	101.175	-23.1170
6300.000000	101.128	-21.3402
6400.000000	101.078	-19.3274
6500.000000	101.015	-17.5415
6600.000000	100.920	-15.9283
6700.000000	100.778	-14.3785
6800.000000	100.586	-12.7412
6900.000000	100.344	-10.8664
7000.000000	100.067	-8.6186
7100.000000	99.780	-5.9373
7200.000000	99.508	-2.8465
7300.000000	99.261	0.5882
7400.000000	99.049	4.3787
7500.000000	98.898	8.5195
7620.000000	98.840	13.6059
7750.000000	98.892	18.8016
7880.000000	99.038	23.6994
8000.000000	99.274	27.7817
8120.000000	99.592	31.1541
8250.000000	99.998	33.6446
8380.000000	100.392	34.6640
8500.000000	100.657	34.2569
8620.000000	100.740	32.8369
8750.000000	100.566	30.8684
8850.000000	100.251	29.6042
9000.000000	99.569	28.8162
9120.000000	98.943	29.3337
9250.000000	98.278	30.8274
9380.000000	97.679	32.8480
9500.000000	97.194	34.7696
9620.000000	96.765	36.3908
9750.000000	96.316	37.3590
9880.000000	95.786	37.2680
10000.000000	95.121	36.4372
10150.000000	93.950	35.2732
10300.000000	92.390	35.3518
10440.000000	90.686	37.4615
10600.000000	88.613	42.6415
10750.000000	86.684	50.0055
10900.000000	84.871	59.3162
11060.000000	83.105	70.8194
11200.000000	81.708	81.8813
11380.000000	80.111	97.1840
11500.000000	79.170	107.8897
11720.000000	77.703	128.4081
11800.000000	77.248	136.1004
12060.000000	76.067	161.6656
12200.000000	75.619	175.6791
12410.000000	75.207	-163.0844
12500.000000	75.129	-153.9843
12650.000000	75.146	-138.9601
12800.000000	75.321	-124.1057
13150.000000	76.405	-91.4619
13200.000000	76.631	-87.1690
13400.000000	77.627	-71.2305
13600.000000	78.699	-57.1410
13800.000000	79.805	-44.6081
14000.000000	80.877	-33.4249
14300.000000	82.416	-18.0376
14500.000000	83.467	-8.2504
14750.000000	84.958	3.4665
15000.000000	86.801	13.8362
15250.000000	89.105	20.8898
15500.000000	91.681	21.0546
15750.000000	93.644	11.0797
16000.000000	93.708	-4.8768
16250.000000	92.141	-8.6151
16500.000000	91.536	-7.0820
16750.000000	92.167	-4.1188
17000.000000	93.320	-15.9830
17250.000000	92.495	-38.4103
17500.000000	89.402	-54.2970
17750.000000	85.647	-59.3010
18000.000000	82.184	-59.7866
18250.000000	78.841	-59.5750
18500.000000	75.175	-58.1979
18750.000000	71.085	-53.2638
19000.000000	66.782	-43.3506
19250.000000	62.549	-29.1166
19500.000000	58.664	-12.1914
19750.000000	55.242	7.3284
20000.000000	52.619	26.0557
