* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -19,6 dBFS, measurement signal peak level -19,6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 12-feb-2023 11:18:00
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0556 ms (-19 mm, -0,75 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 16,0 ppm
* Measurement: Joyodio Shine R 0011 2023 feb 12
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
37.500000	88.903	-165.3881
38.200001	88.899	-166.0011
38.700001	88.895	-166.4265
39.500000	88.888	-167.0880
40.000000	88.882	-167.4895
40.599998	88.875	-167.9569
41.200001	88.866	-168.4064
41.799999	88.858	-168.8380
42.500000	88.848	-169.3229
43.099998	88.841	-169.7276
43.700001	88.833	-170.1252
44.400002	88.824	-170.5811
45.000000	88.816	-170.9643
45.500000	88.808	-171.2774
46.200001	88.797	-171.7054
46.799999	88.787	-172.0615
47.500000	88.774	-172.4625
48.200001	88.760	-172.8469
48.700001	88.751	-173.1119
49.400002	88.739	-173.4726
50.000000	88.728	-173.7751
50.799999	88.714	-174.1722
51.500000	88.702	-174.5137
52.200001	88.689	-174.8481
53.000000	88.673	-175.2195
53.799999	88.657	-175.5781
54.500000	88.643	-175.8819
55.200001	88.629	-176.1776
56.000000	88.613	-176.5079
57.000000	88.593	-176.9108
58.000000	88.573	-177.3016
59.000000	88.552	-177.6787
60.000000	88.531	-178.0426
60.799999	88.514	-178.3242
61.500000	88.500	-178.5634
62.200001	88.485	-178.7962
63.000000	88.469	-179.0558
64.000000	88.449	-179.3743
65.000000	88.430	-179.6885
66.000000	88.410	-179.9965
67.000000	88.389	179.7059
68.000000	88.367	179.4229
69.000000	88.347	179.1550
70.000000	88.327	178.8964
71.000000	88.310	178.6381
72.000000	88.292	178.3756
73.000000	88.273	178.1125
74.000000	88.253	177.8576
75.000000	88.232	177.6178
76.199997	88.207	177.3514
77.500000	88.183	177.0804
78.800003	88.162	176.8109
80.000000	88.143	176.5558
81.199997	88.123	176.2976
82.500000	88.100	176.0179
83.800003	88.075	175.7454
85.000000	88.050	175.5117
86.199997	88.026	175.2995
87.500000	88.001	175.0859
88.500000	87.985	174.9237
90.000000	87.961	174.6721
91.199997	87.941	174.4661
92.500000	87.919	174.2501
93.800003	87.898	174.0451
95.000000	87.879	173.8597
96.199997	87.859	173.6765
97.500000	87.839	173.4846
98.800003	87.818	173.2969
100.000000	87.799	173.1266
101.500000	87.775	172.9254
103.000000	87.752	172.7264
104.400002	87.730	172.5298
106.000000	87.703	172.3131
107.500000	87.677	172.1307
109.000000	87.652	171.9583
110.599998	87.628	171.7731
112.000000	87.607	171.6064
113.800003	87.578	171.3989
115.000000	87.559	171.2707
117.199997	87.525	171.0403
118.000000	87.512	170.9646
120.599998	87.477	170.7637
122.000000	87.465	170.6256
124.099998	87.442	170.3829
125.000000	87.430	170.2832
126.500000	87.410	170.1277
128.000000	87.390	169.9852
131.500000	87.348	169.6619
132.000000	87.342	169.6125
134.000000	87.314	169.4188
136.000000	87.285	169.2662
138.000000	87.260	169.1320
140.000000	87.237	168.9780
143.000000	87.198	168.7596
145.000000	87.175	168.6332
147.500000	87.148	168.4415
150.000000	87.116	168.2484
152.500000	87.083	168.0729
155.000000	87.052	167.8961
157.500000	87.020	167.7236
160.000000	86.990	167.5758
162.500000	86.963	167.4000
165.000000	86.927	167.2237
167.500000	86.891	167.1469
170.000000	86.874	167.0751
172.500000	86.857	166.8982
175.000000	86.828	166.7247
177.500000	86.798	166.5856
180.000000	86.768	166.4680
182.500000	86.743	166.3743
185.000000	86.721	166.2360
187.500000	86.694	166.0858
190.000000	86.665	165.9617
192.500000	86.637	165.8682
195.000000	86.615	165.7778
197.500000	86.592	165.6672
200.000000	86.567	165.5639
203.000000	86.539	165.4536
206.000000	86.512	165.3481
209.000000	86.486	165.2280
212.000000	86.458	165.1215
214.000000	86.440	165.0615
218.000000	86.407	164.9320
220.000000	86.390	164.8627
224.000000	86.355	164.7517
227.000000	86.332	164.6663
230.000000	86.308	164.5567
233.000000	86.280	164.4472
236.000000	86.251	164.3700
240.000000	86.219	164.2686
243.000000	86.196	164.1972
247.000000	86.165	164.0929
250.000000	86.141	164.0263
254.000000	86.112	163.9514
258.000000	86.085	163.8463
262.000000	86.052	163.7458
265.000000	86.028	163.6905
269.000000	85.996	163.6128
272.000000	85.973	163.5850
276.000000	85.953	163.4993
280.000000	85.928	163.4010
285.000000	85.896	163.2965
290.000000	85.864	163.2237
295.000000	85.837	163.1445
300.000000	85.808	163.0487
304.000000	85.782	162.9933
307.000000	85.762	162.9665
311.000000	85.738	162.9374
315.000000	85.716	162.8929
320.000000	85.691	162.8381
325.000000	85.665	162.7840
330.000000	85.641	162.7313
335.000000	85.614	162.6700
340.000000	85.589	162.6183
345.000000	85.564	162.5691
350.000000	85.540	162.5260
355.000000	85.521	162.4833
360.000000	85.500	162.4270
365.000000	85.478	162.3849
370.000000	85.456	162.3571
375.000000	85.437	162.3318
382.000000	85.408	162.2871
387.000000	85.390	162.2467
395.000000	85.357	162.2195
400.000000	85.341	162.2146
406.000000	85.321	162.1846
412.000000	85.302	162.1496
418.000000	85.283	162.1095
425.000000	85.262	162.0663
431.000000	85.243	162.0366
437.000000	85.225	162.0143
444.000000	85.206	161.9986
450.000000	85.193	161.9801
455.000000	85.180	161.9438
462.000000	85.160	161.9369
468.000000	85.148	161.9553
475.000000	85.132	161.9432
482.000000	85.115	161.9257
487.000000	85.100	161.9271
494.000000	85.083	161.9637
500.000000	85.071	161.9855
508.000000	85.056	161.9762
515.000000	85.044	161.9660
522.000000	85.033	161.9977
530.000000	85.024	162.0080
538.000000	85.014	162.0241
545.000000	85.004	162.0609
552.000000	84.993	162.1017
560.000000	84.982	162.1441
570.000000	84.972	162.1828
580.000000	84.967	162.2767
590.000000	84.966	162.3862
600.000000	84.960	162.4619
608.000000	84.958	162.5301
615.000000	84.961	162.5988
622.000000	84.962	162.6730
630.000000	84.963	162.7780
640.000000	84.968	162.8983
650.000000	84.967	163.0119
660.000000	84.974	163.1561
670.000000	84.985	163.2958
680.000000	84.997	163.4581
690.000000	85.011	163.6093
700.000000	85.026	163.7863
710.000000	85.049	163.9697
720.000000	85.075	164.1378
730.000000	85.098	164.3295
740.000000	85.127	164.5324
750.000000	85.157	164.7493
762.000000	85.198	165.0326
775.000000	85.253	165.3163
788.000000	85.306	165.5980
800.000000	85.367	165.8880
812.000000	85.430	166.1719
825.000000	85.504	166.5063
838.000000	85.587	166.8372
850.000000	85.667	167.1433
862.000000	85.752	167.4366
875.000000	85.855	167.7429
885.000000	85.939	167.9713
900.000000	86.074	168.3399
912.000000	86.191	168.5662
925.000000	86.325	168.8296
938.000000	86.469	169.0606
950.000000	86.606	169.2387
962.000000	86.749	169.3999
975.000000	86.912	169.5416
988.000000	87.084	169.6190
1000.000000	87.248	169.6498
1015.000000	87.459	169.6210
1030.000000	87.682	169.5396
1044.000000	87.893	169.3701
1060.000000	88.139	169.0833
1075.000000	88.373	168.6920
1090.000000	88.608	168.1987
1106.000000	88.853	167.5703
1120.000000	89.061	166.9639
1138.000000	89.316	166.1261
1150.000000	89.485	165.5397
1172.000000	89.799	164.4202
1180.000000	89.914	163.9815
1206.000000	90.289	162.4045
1220.000000	90.488	161.4486
1241.000000	90.771	159.9009
1250.000000	90.888	159.2003
1265.000000	91.077	157.9852
1280.000000	91.257	156.7171
1315.000000	91.640	153.6408
1320.000000	91.691	153.1889
1340.000000	91.886	151.3415
1360.000000	92.061	149.4730
1380.000000	92.223	147.5961
1400.000000	92.371	145.7001
1430.000000	92.561	142.9020
1450.000000	92.671	141.0399
1475.000000	92.791	138.7476
1500.000000	92.895	136.5115
1525.000000	92.983	134.3535
1550.000000	93.057	132.2627
1575.000000	93.119	130.2443
1600.000000	93.170	128.2999
1625.000000	93.216	126.4321
1650.000000	93.255	124.6587
1675.000000	93.291	122.9710
1700.000000	93.325	121.3634
1725.000000	93.358	119.8284
1750.000000	93.391	118.3463
1775.000000	93.424	116.9478
1800.000000	93.461	115.6032
1825.000000	93.502	114.3289
1850.000000	93.548	113.0828
1875.000000	93.596	111.8802
1900.000000	93.650	110.7149
1925.000000	93.709	109.5828
1950.000000	93.775	108.4850
1975.000000	93.845	107.4053
2000.000000	93.923	106.3310
2030.000000	94.023	105.0610
2060.000000	94.132	103.7971
2090.000000	94.250	102.5206
2120.000000	94.376	101.2336
2140.000000	94.462	100.3688
2180.000000	94.648	98.5945
2200.000000	94.747	97.6774
2240.000000	94.952	95.7838
2270.000000	95.111	94.3094
2300.000000	95.274	92.7775
2330.000000	95.439	91.1931
2360.000000	95.607	89.5281
2400.000000	95.828	87.1923
2430.000000	95.993	85.3501
2470.000000	96.208	82.7804
2500.000000	96.362	80.7654
2540.000000	96.553	77.9445
2580.000000	96.725	75.0096
2620.000000	96.873	71.9631
2650.000000	96.969	69.6287
2690.000000	97.075	66.4628
2720.000000	97.134	64.0639
2760.000000	97.182	60.8592
2800.000000	97.199	57.6783
2850.000000	97.181	53.7589
2900.000000	97.119	49.9924
2950.000000	97.020	46.4120
3000.000000	96.892	43.0341
3040.000000	96.773	40.4892
3070.000000	96.676	38.6857
3110.000000	96.544	36.4018
3150.000000	96.409	34.2640
3200.000000	96.239	31.7956
3250.000000	96.072	29.5276
3300.000000	95.915	27.4303
3350.000000	95.769	25.5011
3400.000000	95.639	23.6921
3450.000000	95.521	21.9838
3500.000000	95.418	20.3581
3550.000000	95.332	18.7672
3600.000000	95.262	17.2076
3650.000000	95.205	15.6588
3700.000000	95.161	14.0796
3750.000000	95.129	12.4750
3820.000000	95.096	10.1115
3870.000000	95.078	8.3171
3950.000000	95.045	5.2383
4000.000000	95.017	3.1659
4060.000000	94.967	0.5379
4120.000000	94.888	-2.2250
4180.000000	94.770	-5.0927
4250.000000	94.575	-8.4528
4310.000000	94.352	-11.2366
4370.000000	94.079	-13.8328
4440.000000	93.705	-16.4943
4500.000000	93.350	-18.3636
4550.000000	93.038	-19.5991
4620.000000	92.601	-20.7659
4680.000000	92.247	-21.2661
4750.000000	91.884	-21.3111
4820.000000	91.599	-20.9041
4870.000000	91.456	-20.4498
4940.000000	91.352	-19.7632
5000.000000	91.351	-19.3226
5080.000000	91.460	-19.2589
5150.000000	91.626	-19.9517
5220.000000	91.804	-21.5007
5300.000000	91.957	-24.3271
5380.000000	91.986	-28.0527
5450.000000	91.870	-31.7252
5520.000000	91.611	-35.4288
5600.000000	91.153	-39.2955
5700.000000	90.396	-43.0859
5800.000000	89.524	-45.4388
5900.000000	88.630	-46.3802
6000.000000	87.770	-46.0498
6080.000000	87.135	-45.0504
6150.000000	86.629	-43.7491
6220.000000	86.173	-42.1582
6300.000000	85.713	-40.0441
6400.000000	85.234	-37.0423
6500.000000	84.858	-33.7590
6600.000000	84.578	-30.3688
6700.000000	84.397	-26.9083
6800.000000	84.302	-23.4788
6900.000000	84.298	-20.1470
7000.000000	84.372	-16.9524
7100.000000	84.526	-13.9991
7200.000000	84.757	-11.3542
7300.000000	85.047	-9.1127
7400.000000	85.397	-7.2337
7500.000000	85.822	-5.8309
7620.000000	86.416	-5.0155
7750.000000	87.127	-5.4532
7880.000000	87.884	-7.6013
8000.000000	88.567	-11.5296
8120.000000	89.133	-17.7788
8250.000000	89.418	-27.2766
8380.000000	89.107	-38.7875
8500.000000	88.146	-49.3168
8620.000000	86.587	-57.3969
8750.000000	84.583	-62.0383
8850.000000	83.035	-63.7662
9000.000000	80.578	-65.1198
9120.000000	78.289	-64.7333
9250.000000	75.273	-61.5542
9380.000000	71.319	-51.2672
9500.000000	66.739	-21.2522
9620.000000	66.003	33.4991
9750.000000	70.883	70.6781
9880.000000	74.895	82.2910
10000.000000	77.684	85.7692
10150.000000	80.433	86.5290
10300.000000	82.628	85.2562
10440.000000	84.318	83.0930
10600.000000	85.925	79.9619
10750.000000	87.191	76.5966
10900.000000	88.272	72.9463
11060.000000	89.254	68.8100
11200.000000	89.977	65.0339
11380.000000	90.735	60.0970
11500.000000	91.136	56.8592
11720.000000	91.685	51.2954
11800.000000	91.836	49.4637
12060.000000	92.219	44.5261
12200.000000	92.419	42.5161
12410.000000	92.786	39.9921
12500.000000	92.977	38.9890
12650.000000	93.355	37.2795
12800.000000	93.816	35.3046
13150.000000	95.211	28.0407
13200.000000	95.437	26.5147
13400.000000	96.334	18.5834
13600.000000	97.050	7.1003
13800.000000	97.241	-8.0931
14000.000000	96.517	-25.1361
14300.000000	93.464	-44.2037
14500.000000	90.820	-46.8123
14750.000000	88.307	-41.8340
15000.000000	86.982	-35.5585
15250.000000	86.269	-31.3279
15500.000000	85.780	-29.1338
15750.000000	85.340	-28.6447
16000.000000	84.829	-29.5464
16250.000000	84.146	-31.1801
16500.000000	83.268	-32.6551
16750.000000	82.245	-33.2289
17000.000000	81.158	-32.5490
17250.000000	80.092	-30.5997
17500.000000	79.125	-27.6771
17750.000000	78.300	-24.1635
18000.000000	77.636	-20.7166
18250.000000	77.037	-18.0039
18500.000000	76.272	-15.6691
18750.000000	75.246	-10.5174
19000.000000	74.975	0.9147
19250.000000	76.609	7.1245
19500.000000	77.886	-0.2240
19750.000000	77.999	-12.9478
20000.000000	76.997	-26.3372
