* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -32,7 dBFS, measurement signal peak level -26,5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 12-feb-2023 11:00:59
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay 0,0539 ms (18 mm, 0,73 in) using estimated IR delay relative to Acoustic reference played from 1: xCORE USB Audio 2.0  1 with no timing offset Clock adjustment: 15,5 ppm
* Measurement: Joyodio Shine L 0000 2023 feb
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
37.500000	86.671	-170.9150
38.200001	86.662	-171.6219
38.700001	86.655	-172.1143
39.500000	86.644	-172.8832
40.000000	86.635	-173.3530
40.599998	86.625	-173.9054
41.200001	86.613	-174.4444
41.799999	86.601	-174.9692
42.500000	86.587	-175.5643
43.099998	86.574	-176.0617
43.700001	86.561	-176.5497
44.400002	86.546	-177.1087
45.000000	86.532	-177.5794
45.500000	86.520	-177.9658
46.200001	86.503	-178.4982
46.799999	86.487	-178.9472
47.500000	86.467	-179.4618
48.200001	86.446	-179.9640
48.700001	86.430	179.6874
49.400002	86.407	179.2156
50.000000	86.387	178.8260
50.799999	86.362	178.3235
51.500000	86.340	177.8940
52.200001	86.318	177.4701
53.000000	86.293	176.9917
53.799999	86.267	176.5215
54.500000	86.244	176.1189
55.200001	86.220	175.7260
56.000000	86.192	175.2900
57.000000	86.157	174.7637
58.000000	86.124	174.2536
59.000000	86.090	173.7549
60.000000	86.057	173.2654
60.799999	86.031	172.8795
61.500000	86.008	172.5452
62.200001	85.984	172.2151
63.000000	85.956	171.8450
64.000000	85.922	171.3955
65.000000	85.887	170.9594
66.000000	85.852	170.5353
67.000000	85.817	170.1240
68.000000	85.782	169.7249
69.000000	85.748	169.3365
70.000000	85.713	168.9595
71.000000	85.679	168.5950
72.000000	85.646	168.2402
73.000000	85.613	167.8914
74.000000	85.581	167.5471
75.000000	85.549	167.2058
76.199997	85.509	166.7997
77.500000	85.465	166.3721
78.800003	85.421	165.9665
80.000000	85.382	165.6021
81.199997	85.343	165.2358
82.500000	85.298	164.8432
83.800003	85.252	164.4728
85.000000	85.210	164.1548
86.199997	85.169	163.8472
87.500000	85.126	163.5167
88.500000	85.093	163.2711
90.000000	85.045	162.9160
91.199997	85.009	162.6292
92.500000	84.969	162.3175
93.800003	84.929	162.0098
95.000000	84.892	161.7245
96.199997	84.854	161.4380
97.500000	84.812	161.1361
98.800003	84.768	160.8595
100.000000	84.730	160.6273
101.500000	84.687	160.3364
103.000000	84.645	160.0246
104.400002	84.602	159.7315
106.000000	84.551	159.4219
107.500000	84.505	159.1551
109.000000	84.459	158.8869
110.599998	84.408	158.6164
112.000000	84.365	158.4024
113.800003	84.316	158.1213
115.000000	84.283	157.9156
117.199997	84.220	157.5167
118.000000	84.195	157.3727
120.599998	84.108	157.0035
122.000000	84.069	156.8585
124.099998	84.019	156.5996
125.000000	83.998	156.4706
126.500000	83.959	156.2519
128.000000	83.917	156.0456
131.500000	83.819	155.6338
132.000000	83.805	155.5804
134.000000	83.756	155.3567
136.000000	83.706	155.1031
138.000000	83.652	154.8438
140.000000	83.594	154.6276
143.000000	83.518	154.3504
145.000000	83.472	154.1535
147.500000	83.412	153.8747
150.000000	83.347	153.6186
152.500000	83.284	153.4094
155.000000	83.226	153.1936
157.500000	83.168	152.9810
160.000000	83.112	152.7682
162.500000	83.054	152.5454
165.000000	82.994	152.3566
167.500000	82.939	152.2012
170.000000	82.889	152.0284
172.500000	82.836	151.8128
175.000000	82.773	151.6219
177.500000	82.713	151.4963
180.000000	82.662	151.3734
182.500000	82.614	151.2163
185.000000	82.564	151.0499
187.500000	82.513	150.8920
190.000000	82.461	150.7672
192.500000	82.414	150.6602
195.000000	82.366	150.5186
197.500000	82.312	150.3869
200.000000	82.259	150.3006
203.000000	82.207	150.1906
206.000000	82.157	150.0464
209.000000	82.105	149.8879
212.000000	82.051	149.7679
214.000000	82.017	149.6906
218.000000	81.946	149.5520
220.000000	81.912	149.4941
224.000000	81.844	149.3675
227.000000	81.795	149.2691
230.000000	81.746	149.1469
233.000000	81.694	149.0516
236.000000	81.647	148.9818
240.000000	81.586	148.8422
243.000000	81.534	148.7881
247.000000	81.478	148.7278
250.000000	81.436	148.6276
254.000000	81.378	148.5015
258.000000	81.318	148.3900
262.000000	81.258	148.3206
265.000000	81.218	148.2710
269.000000	81.165	148.1676
272.000000	81.119	148.0995
276.000000	81.064	148.0671
280.000000	81.013	147.9997
285.000000	80.951	147.9240
290.000000	80.893	147.8359
295.000000	80.830	147.7564
300.000000	80.770	147.7098
304.000000	80.723	147.6450
307.000000	80.688	147.6142
311.000000	80.647	147.5665
315.000000	80.605	147.4978
320.000000	80.550	147.4331
325.000000	80.494	147.4022
330.000000	80.442	147.4016
335.000000	80.394	147.3776
340.000000	80.345	147.3122
345.000000	80.297	147.2715
350.000000	80.254	147.2417
355.000000	80.208	147.2055
360.000000	80.162	147.1919
365.000000	80.115	147.1683
370.000000	80.070	147.1544
375.000000	80.028	147.1212
382.000000	79.979	147.1125
387.000000	79.942	147.0544
395.000000	79.875	147.0345
400.000000	79.837	147.0350
406.000000	79.796	147.0130
412.000000	79.749	146.9847
418.000000	79.703	146.9865
425.000000	79.648	146.9852
431.000000	79.608	146.9874
437.000000	79.568	146.9429
444.000000	79.523	146.9366
450.000000	79.487	146.9379
455.000000	79.457	146.9550
462.000000	79.414	146.9321
468.000000	79.372	146.9554
475.000000	79.336	147.0540
482.000000	79.300	147.0712
487.000000	79.272	147.0742
494.000000	79.236	147.1017
500.000000	79.206	147.1413
508.000000	79.160	147.1860
515.000000	79.116	147.2437
522.000000	79.089	147.3230
530.000000	79.059	147.3281
538.000000	79.023	147.4099
545.000000	78.992	147.4973
552.000000	78.962	147.5565
560.000000	78.927	147.6508
570.000000	78.889	147.7874
580.000000	78.855	147.9322
590.000000	78.825	148.0550
600.000000	78.798	148.2268
608.000000	78.777	148.3317
615.000000	78.756	148.4324
622.000000	78.740	148.5360
630.000000	78.724	148.6542
640.000000	78.706	148.8345
650.000000	78.696	149.0579
660.000000	78.682	149.2593
670.000000	78.667	149.4650
680.000000	78.658	149.7096
690.000000	78.653	149.9003
700.000000	78.647	150.1115
710.000000	78.654	150.3892
720.000000	78.660	150.6357
730.000000	78.669	150.8965
740.000000	78.676	151.1349
750.000000	78.688	151.4253
762.000000	78.713	151.7978
775.000000	78.741	152.1530
788.000000	78.769	152.5480
800.000000	78.819	152.9215
812.000000	78.868	153.2080
825.000000	78.922	153.6417
838.000000	78.986	154.0604
850.000000	79.056	154.4216
862.000000	79.133	154.8004
875.000000	79.219	155.1809
885.000000	79.289	155.4454
900.000000	79.408	155.8371
912.000000	79.517	156.1377
925.000000	79.643	156.4526
938.000000	79.778	156.7188
950.000000	79.909	156.9527
962.000000	80.051	157.1229
975.000000	80.208	157.2683
988.000000	80.374	157.4015
1000.000000	80.534	157.4349
1015.000000	80.746	157.3027
1030.000000	80.973	157.0586
1044.000000	81.174	156.5750
1060.000000	81.362	155.8501
1075.000000	81.497	155.2680
1090.000000	81.635	154.9920
1106.000000	81.826	154.7769
1120.000000	82.017	154.4580
1138.000000	82.267	153.8431
1150.000000	82.432	153.3252
1172.000000	82.733	152.2316
1180.000000	82.840	151.7860
1206.000000	83.171	150.1913
1220.000000	83.335	149.1808
1241.000000	83.564	147.6476
1250.000000	83.659	146.9741
1265.000000	83.809	145.7902
1280.000000	83.950	144.5912
1315.000000	84.238	141.7558
1320.000000	84.276	141.3396
1340.000000	84.416	139.6594
1360.000000	84.537	138.0020
1380.000000	84.641	136.3456
1400.000000	84.734	134.7327
1430.000000	84.848	132.3867
1450.000000	84.912	130.8719
1475.000000	84.974	129.0463
1500.000000	85.029	127.3058
1525.000000	85.075	125.6679
1550.000000	85.112	124.0988
1575.000000	85.148	122.6464
1600.000000	85.176	121.2906
1625.000000	85.201	119.9702
1650.000000	85.232	118.7486
1675.000000	85.263	117.6098
1700.000000	85.295	116.5497
1725.000000	85.334	115.5437
1750.000000	85.379	114.5961
1775.000000	85.431	113.7026
1800.000000	85.490	112.8332
1825.000000	85.553	112.0175
1850.000000	85.622	111.2231
1875.000000	85.702	110.4350
1900.000000	85.789	109.6772
1925.000000	85.883	108.9384
1950.000000	85.985	108.2058
1975.000000	86.098	107.4480
2000.000000	86.214	106.6743
2030.000000	86.371	105.7706
2060.000000	86.535	104.8097
2090.000000	86.708	103.8054
2120.000000	86.895	102.7777
2140.000000	87.025	102.0564
2180.000000	87.292	100.5096
2200.000000	87.431	99.6923
2240.000000	87.717	97.9080
2270.000000	87.940	96.4636
2300.000000	88.166	94.9211
2330.000000	88.391	93.2647
2360.000000	88.616	91.4809
2400.000000	88.913	88.9022
2430.000000	89.125	86.8231
2470.000000	89.392	83.8763
2500.000000	89.579	81.5138
2540.000000	89.803	78.1780
2580.000000	89.987	74.6827
2620.000000	90.127	71.0781
2650.000000	90.201	68.3265
2690.000000	90.258	64.6296
2720.000000	90.270	61.8666
2760.000000	90.245	58.2545
2800.000000	90.178	54.7692
2850.000000	90.038	50.6458
2900.000000	89.850	46.8307
2950.000000	89.629	43.3489
3000.000000	89.381	40.2084
3040.000000	89.172	37.9513
3070.000000	89.012	36.3834
3110.000000	88.802	34.4612
3150.000000	88.598	32.7123
3200.000000	88.353	30.7561
3250.000000	88.130	29.0099
3300.000000	87.921	27.4668
3350.000000	87.735	26.0500
3400.000000	87.573	24.7411
3450.000000	87.432	23.5336
3500.000000	87.314	22.3627
3550.000000	87.217	21.2310
3600.000000	87.141	20.0923
3650.000000	87.084	18.9269
3700.000000	87.046	17.7234
3750.000000	87.023	16.4321
3820.000000	87.007	14.4626
3870.000000	87.008	12.8973
3950.000000	87.007	10.0658
4000.000000	87.001	8.0963
4060.000000	86.974	5.5001
4120.000000	86.914	2.6932
4180.000000	86.812	-0.2953
4250.000000	86.626	-3.9418
4310.000000	86.402	-7.0660
4370.000000	86.116	-10.0675
4440.000000	85.710	-13.2994
4500.000000	85.308	-15.7047
4550.000000	84.945	-17.3973
4620.000000	84.411	-19.2709
4680.000000	83.949	-20.4036
4750.000000	83.418	-21.1927
4820.000000	82.914	-21.4384
4870.000000	82.576	-21.3274
4940.000000	82.151	-20.8586
5000.000000	81.831	-20.1844
5080.000000	81.481	-19.0480
5150.000000	81.255	-17.9091
5220.000000	81.115	-16.7990
5300.000000	81.055	-15.7175
5380.000000	81.077	-15.1937
5450.000000	81.124	-15.3406
5520.000000	81.155	-16.0999
5600.000000	81.128	-17.5028
5700.000000	80.959	-19.6758
5800.000000	80.644	-21.7828
5900.000000	80.219	-23.3605
6000.000000	79.729	-24.2540
6080.000000	79.328	-24.4224
6150.000000	78.978	-24.2429
6220.000000	78.641	-23.7648
6300.000000	78.287	-22.9028
6400.000000	77.885	-21.4416
6500.000000	77.555	-19.6383
6600.000000	77.294	-17.5750
6700.000000	77.101	-15.3455
6800.000000	76.998	-13.0162
6900.000000	76.967	-10.6047
7000.000000	77.014	-8.3583
7100.000000	77.150	-6.3624
7200.000000	77.375	-4.6755
7300.000000	77.668	-3.4240
7400.000000	78.024	-2.7315
7500.000000	78.438	-2.7119
7620.000000	78.999	-3.8062
7750.000000	79.613	-6.9236
7880.000000	80.136	-12.3337
8000.000000	80.389	-19.4030
8120.000000	80.282	-27.9883
8250.000000	79.644	-37.7023
8380.000000	78.458	-46.3645
8500.000000	76.946	-52.0970
8620.000000	75.200	-54.6307
8750.000000	73.371	-54.2224
8850.000000	72.077	-53.2864
9000.000000	69.995	-51.1906
9120.000000	68.090	-47.6586
9250.000000	65.740	-39.9406
9380.000000	63.249	-25.4396
9500.000000	61.435	-3.7772
9620.000000	61.353	22.2511
9750.000000	63.106	45.5666
9880.000000	65.427	59.6945
10000.000000	67.425	66.7978
10150.000000	69.581	71.2014
10300.000000	71.376	72.8760
10440.000000	72.782	73.1647
10600.000000	74.178	72.3790
10750.000000	75.319	70.9698
10900.000000	76.332	69.0374
11060.000000	77.267	66.4127
11200.000000	77.961	63.6825
11380.000000	78.680	59.8586
11500.000000	79.056	57.2863
11720.000000	79.549	52.9600
11800.000000	79.684	51.5858
12060.000000	80.059	48.0984
12200.000000	80.269	46.7620
12410.000000	80.674	45.1660
12500.000000	80.894	44.4657
12650.000000	81.324	43.0922
12800.000000	81.828	41.2689
13150.000000	83.139	33.4912
13200.000000	83.315	31.8680
13400.000000	83.888	24.1403
13600.000000	84.164	15.0031
13800.000000	84.117	5.4520
14000.000000	83.810	-4.0315
14300.000000	82.864	-19.0621
14500.000000	81.598	-28.8964
14750.000000	79.242	-35.8282
15000.000000	76.902	-34.6019
15250.000000	75.375	-29.4186
15500.000000	74.592	-24.9722
15750.000000	74.143	-22.7604
16000.000000	73.665	-22.7862
16250.000000	73.017	-23.6746
16500.000000	72.183	-24.1652
16750.000000	71.269	-23.5938
17000.000000	70.399	-21.7975
17250.000000	69.636	-19.1404
17500.000000	69.057	-16.1862
17750.000000	68.662	-13.5793
18000.000000	68.412	-11.9724
18250.000000	68.154	-12.1872
18500.000000	67.718	-14.3017
18750.000000	66.696	-16.8588
19000.000000	64.950	-11.0541
19250.000000	66.201	5.0220
19500.000000	68.001	-7.2745
19750.000000	66.962	-24.5541
20000.000000	64.858	-33.4880
