* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -20,6 dBFS, measurement signal peak level -19,4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 16-feb-2021 18:16:00
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2079 ms (71 mm, 2,81 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: Smabat X1 -H R 2021 feb 16
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
50.799999	73.172	96.0630
51.500000	73.295	95.4107
52.200001	73.417	94.7607
53.000000	73.555	94.0176
53.799999	73.691	93.2759
54.500000	73.806	92.6277
55.200001	73.919	91.9808
56.000000	74.042	91.2493
57.000000	74.190	90.3644
58.000000	74.334	89.5247
59.000000	74.478	88.7180
60.000000	74.621	87.9202
60.799999	74.735	87.2806
61.500000	74.833	86.7199
62.200001	74.929	86.1576
63.000000	75.037	85.5089
64.000000	75.166	84.6856
65.000000	75.286	83.8661
66.000000	75.398	83.0841
67.000000	75.508	82.3481
68.000000	75.618	81.6325
69.000000	75.726	80.9210
70.000000	75.831	80.2258
71.000000	75.934	79.5551
72.000000	76.039	78.8930
73.000000	76.143	78.2243
74.000000	76.245	77.5516
75.000000	76.344	76.8822
76.199997	76.459	76.0879
77.500000	76.580	75.2424
78.800003	76.697	74.4165
80.000000	76.804	73.6658
81.199997	76.909	72.9133
82.500000	77.016	72.1059
83.800003	77.120	71.3272
85.000000	77.214	70.6260
86.199997	77.305	69.9394
87.500000	77.403	69.2201
88.500000	77.478	68.6705
90.000000	77.589	67.8246
91.199997	77.670	67.1454
92.500000	77.752	66.4370
93.800003	77.829	65.7709
95.000000	77.902	65.1884
96.199997	77.976	64.6131
97.500000	78.055	63.9937
98.800003	78.136	63.3902
100.000000	78.216	62.8052
101.500000	78.310	61.9970
103.000000	78.389	61.1836
104.400002	78.458	60.4836
106.000000	78.539	59.7185
107.500000	78.616	59.0089
109.000000	78.693	58.2830
110.599998	78.768	57.5017
112.000000	78.827	56.8522
113.800003	78.898	56.0574
115.000000	78.942	55.5551
117.199997	79.020	54.7355
118.000000	79.051	54.4779
120.599998	79.189	53.5569
122.000000	79.260	52.8669
124.099998	79.328	51.8681
125.000000	79.355	51.5095
126.500000	79.408	50.9458
128.000000	79.467	50.3500
131.500000	79.585	48.8990
132.000000	79.601	48.7025
134.000000	79.660	47.9253
136.000000	79.711	47.1926
138.000000	79.766	46.5519
140.000000	79.831	45.8958
143.000000	79.916	44.8377
145.000000	79.963	44.1952
147.500000	80.034	43.4280
150.000000	80.105	42.5314
152.500000	80.152	41.6404
155.000000	80.196	40.8611
157.500000	80.246	40.1215
160.000000	80.301	39.3767
162.500000	80.354	38.6107
165.000000	80.404	37.8627
167.500000	80.454	37.1434
170.000000	80.506	36.4192
172.500000	80.551	35.6583
175.000000	80.585	34.9601
177.500000	80.624	34.3080
180.000000	80.661	33.6530
182.500000	80.699	33.0483
185.000000	80.743	32.4361
187.500000	80.782	31.7630
190.000000	80.812	31.0893
192.500000	80.838	30.4107
195.000000	80.856	29.7761
197.500000	80.883	29.1916
200.000000	80.912	28.5648
203.000000	80.938	27.8419
206.000000	80.966	27.1752
209.000000	80.997	26.4817
212.000000	81.021	25.7530
214.000000	81.030	25.2873
218.000000	81.057	24.4837
220.000000	81.077	24.0606
224.000000	81.111	23.2171
227.000000	81.139	22.5912
230.000000	81.164	21.9393
233.000000	81.180	21.2879
236.000000	81.194	20.6942
240.000000	81.215	19.9043
243.000000	81.230	19.3327
247.000000	81.252	18.5344
250.000000	81.258	17.9509
254.000000	81.274	17.2558
258.000000	81.293	16.5157
262.000000	81.304	15.7904
265.000000	81.311	15.2705
269.000000	81.325	14.5931
272.000000	81.336	14.0718
276.000000	81.346	13.3831
280.000000	81.354	12.7306
285.000000	81.362	11.9137
290.000000	81.366	11.1290
295.000000	81.372	10.3322
300.000000	81.376	9.5451
304.000000	81.379	8.9184
307.000000	81.381	8.4563
311.000000	81.383	7.8662
315.000000	81.386	7.2793
320.000000	81.385	6.5764
325.000000	81.382	5.8632
330.000000	81.377	5.1663
335.000000	81.375	4.4855
340.000000	81.370	3.8000
345.000000	81.365	3.1407
350.000000	81.356	2.4732
355.000000	81.349	1.8599
360.000000	81.345	1.2189
365.000000	81.337	0.5970
370.000000	81.332	-0.0343
375.000000	81.322	-0.6672
382.000000	81.307	-1.5097
387.000000	81.296	-2.0641
395.000000	81.281	-2.9736
400.000000	81.269	-3.5233
406.000000	81.256	-4.2039
412.000000	81.239	-4.8633
418.000000	81.224	-5.4991
425.000000	81.205	-6.2263
431.000000	81.187	-6.8645
437.000000	81.165	-7.4611
444.000000	81.149	-8.1712
450.000000	81.130	-8.7695
455.000000	81.115	-9.2457
462.000000	81.093	-9.9421
468.000000	81.071	-10.5097
475.000000	81.052	-11.1320
482.000000	81.027	-11.7577
487.000000	81.008	-12.1853
494.000000	80.983	-12.7948
500.000000	80.960	-13.3189
508.000000	80.933	-13.9778
515.000000	80.908	-14.5613
522.000000	80.879	-15.1246
530.000000	80.851	-15.7729
538.000000	80.821	-16.3972
545.000000	80.798	-16.9396
552.000000	80.772	-17.4956
560.000000	80.741	-18.1019
570.000000	80.708	-18.8134
580.000000	80.672	-19.5337
590.000000	80.634	-20.2102
600.000000	80.599	-20.9062
608.000000	80.567	-21.4106
615.000000	80.546	-21.8516
622.000000	80.522	-22.3331
630.000000	80.490	-22.8450
640.000000	80.456	-23.4185
650.000000	80.421	-24.0221
660.000000	80.388	-24.5964
670.000000	80.359	-25.1391
680.000000	80.327	-25.6995
690.000000	80.293	-26.1967
700.000000	80.268	-26.7047
710.000000	80.241	-27.2497
720.000000	80.211	-27.7168
730.000000	80.191	-28.1931
740.000000	80.168	-28.6617
750.000000	80.146	-29.0814
762.000000	80.117	-29.6141
775.000000	80.087	-30.1137
788.000000	80.060	-30.5817
800.000000	80.042	-30.9064
812.000000	80.062	-31.0918
825.000000	80.148	-31.7923
838.000000	80.132	-33.1242
850.000000	80.012	-33.6188
862.000000	79.979	-33.5764
875.000000	80.001	-33.6987
885.000000	80.025	-33.9409
900.000000	80.059	-34.4183
912.000000	80.088	-34.8067
925.000000	80.121	-35.2189
938.000000	80.159	-35.6606
950.000000	80.198	-36.0685
962.000000	80.243	-36.4657
975.000000	80.296	-36.9331
988.000000	80.352	-37.4271
1000.000000	80.411	-37.9269
1015.000000	80.473	-38.5170
1030.000000	80.538	-39.1105
1044.000000	80.614	-39.7291
1060.000000	80.702	-40.4854
1075.000000	80.787	-41.2070
1090.000000	80.876	-41.9988
1106.000000	80.973	-42.8882
1120.000000	81.054	-43.6768
1138.000000	81.161	-44.7688
1150.000000	81.231	-45.5315
1172.000000	81.356	-46.9492
1180.000000	81.403	-47.4750
1206.000000	81.546	-49.2968
1220.000000	81.619	-50.2742
1241.000000	81.727	-51.7901
1250.000000	81.770	-52.4412
1265.000000	81.837	-53.5319
1280.000000	81.904	-54.6401
1315.000000	82.044	-57.2208
1320.000000	82.063	-57.5966
1340.000000	82.140	-59.0719
1360.000000	82.215	-60.5609
1380.000000	82.283	-62.0347
1400.000000	82.352	-63.4822
1430.000000	82.452	-65.6512
1450.000000	82.519	-67.0675
1475.000000	82.608	-68.8401
1500.000000	82.693	-70.5603
1525.000000	82.784	-72.2752
1550.000000	82.875	-73.9666
1575.000000	82.966	-75.6281
1600.000000	83.066	-77.3028
1625.000000	83.166	-78.9245
1650.000000	83.275	-80.5317
1675.000000	83.391	-82.1419
1700.000000	83.510	-83.7207
1725.000000	83.639	-85.3221
1750.000000	83.776	-86.9204
1775.000000	83.921	-88.5280
1800.000000	84.077	-90.1242
1825.000000	84.242	-91.7521
1850.000000	84.417	-93.3851
1875.000000	84.601	-95.0739
1900.000000	84.790	-96.7905
1925.000000	84.990	-98.5467
1950.000000	85.205	-100.3670
1975.000000	85.430	-102.2638
2000.000000	85.656	-104.2278
2030.000000	85.949	-106.6779
2060.000000	86.243	-109.2646
2090.000000	86.545	-111.9901
2120.000000	86.852	-114.8745
2140.000000	87.054	-116.8730
2180.000000	87.457	-121.0858
2200.000000	87.657	-123.2796
2240.000000	88.047	-127.8305
2270.000000	88.328	-131.3896
2300.000000	88.601	-135.0701
2330.000000	88.855	-138.8464
2360.000000	89.097	-142.7088
2400.000000	89.401	-147.9678
2430.000000	89.613	-151.9889
2470.000000	89.876	-157.4045
2500.000000	90.057	-161.5166
2540.000000	90.280	-167.0628
2580.000000	90.481	-172.6530
2620.000000	90.656	-178.2721
2650.000000	90.776	177.4942
2690.000000	90.913	171.8595
2720.000000	91.000	167.6416
2760.000000	91.103	162.0219
2800.000000	91.189	156.4335
2850.000000	91.270	149.5182
2900.000000	91.330	142.6873
2950.000000	91.367	135.9696
3000.000000	91.388	129.3502
3040.000000	91.403	124.1354
3070.000000	91.409	120.2685
3110.000000	91.410	115.1683
3150.000000	91.410	110.1398
3200.000000	91.410	103.9311
3250.000000	91.411	97.8148
3300.000000	91.413	91.7726
3350.000000	91.420	85.8049
3400.000000	91.437	79.8858
3450.000000	91.459	74.0040
3500.000000	91.488	68.1600
3550.000000	91.533	62.3098
3600.000000	91.589	56.4434
3650.000000	91.653	50.5757
3700.000000	91.732	44.6499
3750.000000	91.821	38.6725
3820.000000	91.964	30.1848
3870.000000	92.082	23.9851
3950.000000	92.281	13.8198
4000.000000	92.417	7.2649
4060.000000	92.578	-0.8424
4120.000000	92.735	-9.2165
4180.000000	92.884	-17.9056
4250.000000	93.028	-28.4474
4310.000000	93.115	-37.8365
4370.000000	93.158	-47.5331
4440.000000	93.125	-59.1526
4500.000000	93.022	-69.2938
4550.000000	92.878	-77.7852
4620.000000	92.581	-89.6260
4680.000000	92.243	-99.6079
4750.000000	91.766	-110.9313
4820.000000	91.209	-121.7987
4870.000000	90.774	-129.2335
4940.000000	90.127	-139.1672
5000.000000	89.544	-147.1661
5080.000000	88.783	-157.0130
5150.000000	88.167	-165.3522
5220.000000	87.540	-173.4953
5300.000000	86.819	177.6669
5380.000000	86.127	169.2896
5450.000000	85.540	162.2798
5520.000000	84.984	155.5226
5600.000000	84.381	148.0546
5700.000000	83.672	139.0284
5800.000000	83.019	130.3087
5900.000000	82.420	121.8154
6000.000000	81.874	113.5484
6080.000000	81.475	107.0393
6150.000000	81.150	101.4127
6220.000000	80.845	95.8495
6300.000000	80.528	89.5499
6400.000000	80.175	81.7446
6500.000000	79.863	73.9903
6600.000000	79.593	66.2824
6700.000000	79.369	58.6025
6800.000000	79.186	50.9164
6900.000000	79.044	43.2679
7000.000000	78.941	35.5964
7100.000000	78.895	27.9683
7200.000000	78.893	20.2457
7300.000000	78.937	12.3866
7400.000000	79.021	4.4276
7500.000000	79.145	-3.6401
7620.000000	79.359	-13.4973
7750.000000	79.664	-24.4197
7880.000000	80.058	-35.7161
8000.000000	80.498	-46.5508
8120.000000	81.021	-57.8843
8250.000000	81.680	-70.9401
8380.000000	82.421	-85.0366
8500.000000	83.164	-99.2609
8620.000000	83.914	-114.9557
8750.000000	84.653	-133.8867
8850.000000	85.090	-149.8505
9000.000000	85.357	-175.4819
9120.000000	85.166	163.6337
9250.000000	84.589	141.9164
9380.000000	83.734	122.0159
9500.000000	82.841	105.3959
9620.000000	81.931	90.2856
9750.000000	80.983	75.2944
9880.000000	80.116	61.3785
10000.000000	79.395	49.2532
10150.000000	78.619	34.7889
10300.000000	77.969	20.8866
10440.000000	77.469	8.2473
10600.000000	77.027	-5.9608
10750.000000	76.729	-19.1538
10900.000000	76.544	-32.2999
11060.000000	76.481	-46.3445
11200.000000	76.549	-58.8320
11380.000000	76.769	-75.4097
11500.000000	76.998	-86.7546
11720.000000	77.622	-108.4510
11800.000000	77.918	-116.7333
12060.000000	79.112	-145.9282
12200.000000	79.864	-163.5735
12410.000000	80.982	166.3950
12500.000000	81.377	152.0714
12650.000000	81.786	126.4618
12800.000000	81.774	99.6785
13150.000000	80.268	40.2615
13200.000000	79.960	32.5062
13400.000000	78.715	2.9882
13600.000000	77.545	-25.2289
13800.000000	76.439	-53.7742
14000.000000	75.189	-83.5376
14300.000000	72.484	-128.7845
14500.000000	69.971	-155.9414
14750.000000	66.356	177.0649
15000.000000	62.883	158.1802
15250.000000	60.168	145.4276
15500.000000	58.492	134.8940
15750.000000	57.775	123.3655
16000.000000	57.764	109.5281
16250.000000	58.069	93.1908
16500.000000	58.648	74.3909
16750.000000	59.411	53.6537
17000.000000	60.367	30.3337
17250.000000	61.478	3.9841
17500.000000	62.578	-25.9943
17750.000000	63.382	-60.3987
18000.000000	63.513	-98.4404
18250.000000	62.809	-136.4331
18500.000000	61.494	-171.2659
18750.000000	59.948	157.3242
19000.000000	58.454	128.1025
19250.000000	57.065	99.5310
19500.000000	55.532	71.4268
19750.000000	53.892	44.5940
20000.000000	52.169	19.7852
