* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -10,9 dBFS, measurement signal peak level -23,1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 30-oct-2020 19:57:29
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2035 ms (70 mm, 2,75 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: NF AUDIO NA1 L 2020 o
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
100.000000	90.712	-7.4266
101.500000	90.686	-7.7709
103.000000	90.663	-8.1162
104.400002	90.641	-8.4459
106.000000	90.614	-8.8172
107.500000	90.588	-9.1513
109.000000	90.563	-9.4795
110.599998	90.536	-9.8232
112.000000	90.515	-10.1193
113.800003	90.490	-10.5247
115.000000	90.470	-10.8048
117.199997	90.430	-11.2701
118.000000	90.418	-11.4346
120.599998	90.371	-11.9888
122.000000	90.342	-12.2523
124.099998	90.304	-12.6175
125.000000	90.288	-12.7747
126.500000	90.261	-13.0400
128.000000	90.234	-13.3061
131.500000	90.169	-13.9010
132.000000	90.160	-13.9866
134.000000	90.122	-14.3147
136.000000	90.088	-14.6175
138.000000	90.056	-14.9447
140.000000	90.021	-15.2843
143.000000	89.965	-15.7625
145.000000	89.925	-16.0649
147.500000	89.876	-16.4061
150.000000	89.832	-16.7401
152.500000	89.788	-17.0809
155.000000	89.745	-17.4199
157.500000	89.701	-17.7596
160.000000	89.655	-18.0918
162.500000	89.608	-18.3964
165.000000	89.565	-18.6739
167.500000	89.525	-18.9823
170.000000	89.480	-19.2792
172.500000	89.437	-19.5434
175.000000	89.396	-19.8167
177.500000	89.353	-20.0925
180.000000	89.308	-20.3491
182.500000	89.266	-20.5817
185.000000	89.229	-20.8217
187.500000	89.192	-21.0994
190.000000	89.148	-21.3732
192.500000	89.103	-21.6086
195.000000	89.061	-21.8281
197.500000	89.020	-22.0354
200.000000	88.982	-22.2539
203.000000	88.933	-22.5280
206.000000	88.882	-22.7691
209.000000	88.836	-23.0073
212.000000	88.788	-23.2523
214.000000	88.756	-23.4030
218.000000	88.694	-23.6931
220.000000	88.665	-23.8338
224.000000	88.607	-24.1366
227.000000	88.561	-24.3526
230.000000	88.517	-24.5538
233.000000	88.472	-24.7614
236.000000	88.427	-24.9453
240.000000	88.371	-25.2095
243.000000	88.328	-25.4111
247.000000	88.270	-25.6945
250.000000	88.223	-25.8797
254.000000	88.170	-26.0711
258.000000	88.121	-26.3029
262.000000	88.066	-26.5246
265.000000	88.025	-26.6723
269.000000	87.973	-26.8705
272.000000	87.935	-27.0192
276.000000	87.885	-27.2201
280.000000	87.834	-27.4160
285.000000	87.771	-27.6520
290.000000	87.709	-27.8760
295.000000	87.650	-28.1100
300.000000	87.589	-28.3313
304.000000	87.544	-28.4939
307.000000	87.510	-28.6271
311.000000	87.464	-28.7892
315.000000	87.419	-28.9442
320.000000	87.364	-29.1388
325.000000	87.312	-29.3247
330.000000	87.260	-29.5247
335.000000	87.205	-29.6961
340.000000	87.154	-29.8617
345.000000	87.102	-30.0487
350.000000	87.052	-30.2133
355.000000	87.006	-30.3875
360.000000	86.959	-30.5583
365.000000	86.913	-30.7173
370.000000	86.865	-30.8753
375.000000	86.816	-31.0242
382.000000	86.753	-31.2261
387.000000	86.707	-31.3708
395.000000	86.639	-31.5957
400.000000	86.595	-31.7502
406.000000	86.547	-31.9030
412.000000	86.501	-32.0776
418.000000	86.451	-32.2233
425.000000	86.397	-32.4050
431.000000	86.348	-32.5570
437.000000	86.304	-32.7026
444.000000	86.249	-32.8782
450.000000	86.207	-33.0026
455.000000	86.172	-33.1279
462.000000	86.120	-33.2902
468.000000	86.081	-33.4223
475.000000	86.036	-33.5891
482.000000	85.991	-33.7353
487.000000	85.959	-33.8454
494.000000	85.914	-33.9862
500.000000	85.878	-34.1109
508.000000	85.827	-34.2752
515.000000	85.786	-34.4088
522.000000	85.745	-34.5509
530.000000	85.703	-34.6989
538.000000	85.659	-34.8544
545.000000	85.623	-34.9735
552.000000	85.585	-35.1044
560.000000	85.542	-35.2237
570.000000	85.492	-35.4108
580.000000	85.441	-35.5630
590.000000	85.401	-35.7170
600.000000	85.359	-35.8627
608.000000	85.327	-35.9781
615.000000	85.297	-36.0974
622.000000	85.267	-36.1799
630.000000	85.236	-36.2835
640.000000	85.197	-36.4134
650.000000	85.164	-36.5236
660.000000	85.130	-36.6534
670.000000	85.100	-36.7515
680.000000	85.073	-36.8581
690.000000	85.050	-36.9555
700.000000	85.023	-37.0345
710.000000	85.000	-37.1030
720.000000	84.978	-37.1939
730.000000	84.957	-37.2434
740.000000	84.940	-37.2912
750.000000	84.927	-37.3312
762.000000	84.920	-37.3638
775.000000	84.917	-37.4190
788.000000	84.920	-37.4457
800.000000	84.927	-37.4984
812.000000	84.937	-37.5633
825.000000	84.952	-37.6525
838.000000	84.969	-37.7659
850.000000	84.989	-37.8563
862.000000	85.014	-37.9580
875.000000	85.042	-38.0415
885.000000	85.070	-38.1078
900.000000	85.115	-38.2246
912.000000	85.152	-38.3030
925.000000	85.200	-38.4147
938.000000	85.255	-38.5111
950.000000	85.311	-38.6163
962.000000	85.375	-38.7580
975.000000	85.450	-38.9214
988.000000	85.530	-39.1154
1000.000000	85.606	-39.3219
1015.000000	85.710	-39.6722
1030.000000	85.815	-40.0666
1044.000000	85.914	-40.4699
1060.000000	86.030	-40.9561
1075.000000	86.143	-41.4609
1090.000000	86.255	-41.9991
1106.000000	86.377	-42.6056
1120.000000	86.485	-43.2037
1138.000000	86.623	-43.9800
1150.000000	86.716	-44.5464
1172.000000	86.890	-45.6373
1180.000000	86.951	-46.0595
1206.000000	87.148	-47.4774
1220.000000	87.253	-48.2886
1241.000000	87.405	-49.5204
1250.000000	87.470	-50.0667
1265.000000	87.579	-50.9991
1280.000000	87.683	-51.9335
1315.000000	87.924	-54.1926
1320.000000	87.958	-54.5283
1340.000000	88.088	-55.8476
1360.000000	88.216	-57.1804
1380.000000	88.342	-58.5375
1400.000000	88.466	-59.8775
1430.000000	88.655	-61.9320
1450.000000	88.779	-63.2994
1475.000000	88.935	-65.0319
1500.000000	89.092	-66.7830
1525.000000	89.249	-68.5136
1550.000000	89.412	-70.3074
1575.000000	89.572	-72.0557
1600.000000	89.743	-73.8889
1625.000000	89.906	-75.6895
1650.000000	90.080	-77.5379
1675.000000	90.255	-79.4103
1700.000000	90.433	-81.3096
1725.000000	90.621	-83.2477
1750.000000	90.806	-85.2205
1775.000000	90.997	-87.2192
1800.000000	91.194	-89.3073
1825.000000	91.384	-91.3736
1850.000000	91.591	-93.5493
1875.000000	91.795	-95.7599
1900.000000	91.995	-97.9945
1925.000000	92.211	-100.3542
1950.000000	92.416	-102.7013
1975.000000	92.629	-105.1472
2000.000000	92.844	-107.6735
2030.000000	93.096	-110.7749
2060.000000	93.347	-113.9829
2090.000000	93.600	-117.3348
2120.000000	93.837	-120.7290
2140.000000	94.003	-123.0981
2180.000000	94.312	-127.9493
2200.000000	94.457	-130.4267
2240.000000	94.747	-135.5843
2270.000000	94.938	-139.5071
2300.000000	95.121	-143.5617
2330.000000	95.285	-147.6589
2360.000000	95.435	-151.8460
2400.000000	95.591	-157.4600
2430.000000	95.694	-161.7334
2470.000000	95.800	-167.4274
2500.000000	95.851	-171.6815
2540.000000	95.900	-177.3231
2580.000000	95.915	177.1064
2620.000000	95.897	171.6624
2650.000000	95.878	167.6262
2690.000000	95.820	162.4211
2720.000000	95.774	158.5705
2760.000000	95.697	153.6044
2800.000000	95.611	148.7711
2850.000000	95.511	142.9148
2900.000000	95.396	137.3074
2950.000000	95.302	131.8573
3000.000000	95.197	126.5968
3040.000000	95.128	122.4941
3070.000000	95.090	119.4538
3110.000000	95.027	115.5202
3150.000000	94.984	111.6306
3200.000000	94.960	106.8078
3250.000000	94.933	102.1031
3300.000000	94.948	97.3913
3350.000000	94.965	92.7496
3400.000000	95.009	88.0876
3450.000000	95.070	83.4363
3500.000000	95.151	78.7520
3550.000000	95.255	74.0323
3600.000000	95.380	69.2585
3650.000000	95.524	64.4015
3700.000000	95.691	59.4527
3750.000000	95.873	54.3965
3820.000000	96.153	47.1081
3870.000000	96.384	41.6812
3950.000000	96.767	32.6302
4000.000000	97.028	26.6663
4060.000000	97.350	19.1617
4120.000000	97.668	11.2375
4180.000000	97.974	2.8407
4250.000000	98.302	-7.6260
4310.000000	98.514	-17.1064
4370.000000	98.668	-27.0574
4440.000000	98.717	-39.0858
4500.000000	98.640	-49.5870
4550.000000	98.496	-58.3470
4620.000000	98.150	-70.3604
4680.000000	97.759	-80.2847
4750.000000	97.213	-91.2754
4820.000000	96.583	-101.5256
4870.000000	96.116	-108.3903
4940.000000	95.457	-117.4187
5000.000000	94.879	-124.6248
5080.000000	94.139	-133.5892
5150.000000	93.519	-140.9089
5220.000000	92.923	-147.8147
5300.000000	92.298	-155.2911
5380.000000	91.712	-162.3618
5450.000000	91.239	-168.2739
5520.000000	90.812	-173.9952
5600.000000	90.354	179.6987
5700.000000	89.849	172.1495
5800.000000	89.413	165.0922
5900.000000	89.124	158.4781
6000.000000	89.007	151.4930
6080.000000	88.929	145.3996
6150.000000	88.843	140.1019
6220.000000	88.786	134.9195
6300.000000	88.750	129.1190
6400.000000	88.760	121.9648
6500.000000	88.879	114.7632
6600.000000	89.052	107.5298
6700.000000	89.335	100.1506
6800.000000	89.704	92.5953
6900.000000	90.167	84.7742
7000.000000	90.746	76.5756
7100.000000	91.435	67.8869
7200.000000	92.268	58.4887
7300.000000	93.244	48.0208
7400.000000	94.336	36.0526
7500.000000	95.546	21.8936
7620.000000	96.937	0.9465
7750.000000	97.886	-27.1815
7880.000000	97.719	-57.9025
8000.000000	96.590	-83.5272
8120.000000	95.021	-104.3381
8250.000000	93.302	-122.2462
8380.000000	91.789	-137.0068
8500.000000	90.627	-148.9413
8620.000000	89.640	-159.8730
8750.000000	88.805	-171.0417
8850.000000	88.287	-179.2990
9000.000000	87.716	168.6375
9120.000000	87.426	159.0583
9250.000000	87.287	148.6174
9380.000000	87.324	137.9761
9500.000000	87.533	127.7883
9620.000000	87.911	117.0359
9750.000000	88.530	104.3871
9880.000000	89.380	90.1090
10000.000000	90.335	74.6471
10150.000000	91.609	50.4387
10300.000000	92.355	19.4443
10440.000000	91.936	-12.8644
10600.000000	90.091	-46.0837
10750.000000	87.767	-70.3060
10900.000000	85.467	-89.2428
11060.000000	83.282	-105.9514
11200.000000	81.644	-118.8468
11380.000000	79.800	-134.0056
11500.000000	78.739	-143.5748
11720.000000	77.080	-160.3989
11800.000000	76.545	-166.3424
12060.000000	75.069	174.7273
12200.000000	74.428	164.6755
12410.000000	73.609	149.7019
12500.000000	73.333	143.3020
12650.000000	72.954	132.6832
12800.000000	72.645	122.0735
13150.000000	72.335	96.9858
13200.000000	72.330	93.3718
13400.000000	72.441	78.7367
13600.000000	72.737	63.8077
13800.000000	73.270	48.4518
14000.000000	74.051	32.3643
14300.000000	75.851	5.8912
14500.000000	77.568	-14.8616
14750.000000	80.125	-48.8831
15000.000000	81.812	-96.6268
15250.000000	80.992	-148.9969
15500.000000	78.451	169.7648
15750.000000	75.875	138.8049
16000.000000	73.803	112.9421
16250.000000	72.286	89.3855
16500.000000	71.206	66.8936
16750.000000	70.546	44.7025
17000.000000	70.274	22.2314
17250.000000	70.422	-1.1608
17500.000000	70.972	-26.4791
17750.000000	71.919	-55.4796
18000.000000	73.002	-90.9146
18250.000000	73.437	-134.6877
18500.000000	72.299	178.2891
18750.000000	69.768	137.0291
19000.000000	66.757	103.8347
19250.000000	63.854	76.2246
19500.000000	61.284	51.8589
19750.000000	59.048	29.3611
20000.000000	57.066	7.8003
