* Measurement data measured by REW V5.20.9
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -19,6 dBFS, measurement signal peak level -12,8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 24-jul-2022 22:59:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2345 ms (80 mm, 3,17 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: Hidizs MD4 L 10 2022 jul 24
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
41.799999	94.675	28.0671
42.500000	94.715	27.5302
43.099998	94.746	27.0798
43.700001	94.776	26.6399
44.400002	94.810	26.1393
45.000000	94.837	25.7197
45.500000	94.859	25.3758
46.200001	94.888	24.9026
46.799999	94.912	24.5050
47.500000	94.938	24.0524
48.200001	94.963	23.6146
48.700001	94.980	23.3118
49.400002	95.003	22.9002
50.000000	95.023	22.5561
50.799999	95.051	22.1041
51.500000	95.074	21.7117
52.200001	95.097	21.3215
53.000000	95.122	20.8797
53.799999	95.145	20.4448
54.500000	95.164	20.0711
55.200001	95.183	19.7043
56.000000	95.203	19.2937
57.000000	95.228	18.7939
58.000000	95.251	18.3088
59.000000	95.275	17.8347
60.000000	95.298	17.3668
60.799999	95.316	16.9962
61.500000	95.331	16.6758
62.200001	95.345	16.3601
63.000000	95.361	16.0062
64.000000	95.380	15.5740
65.000000	95.399	15.1510
66.000000	95.417	14.7334
67.000000	95.435	14.3184
68.000000	95.452	13.9066
69.000000	95.467	13.5001
70.000000	95.480	13.1000
71.000000	95.492	12.7067
72.000000	95.503	12.3221
73.000000	95.512	11.9490
74.000000	95.521	11.5875
75.000000	95.530	11.2336
76.199997	95.540	10.8141
77.500000	95.551	10.3644
78.800003	95.560	9.9222
80.000000	95.568	9.5229
81.199997	95.576	9.1338
82.500000	95.584	8.7240
83.800003	95.594	8.3207
85.000000	95.603	7.9488
86.199997	95.613	7.5771
87.500000	95.622	7.1773
88.500000	95.629	6.8733
90.000000	95.638	6.4242
91.199997	95.646	6.0708
92.500000	95.654	5.6941
93.800003	95.661	5.3231
95.000000	95.668	4.9841
96.199997	95.675	4.6477
97.500000	95.681	4.2863
98.800003	95.686	3.9294
100.000000	95.689	3.6077
101.500000	95.693	3.2180
103.000000	95.698	2.8357
104.400002	95.702	2.4807
106.000000	95.705	2.0776
107.500000	95.708	1.7032
109.000000	95.710	1.3359
110.599998	95.713	0.9525
112.000000	95.715	0.6186
113.800003	95.718	0.1881
115.000000	95.719	-0.0984
117.199997	95.718	-0.6100
118.000000	95.718	-0.7885
120.599998	95.721	-1.3763
122.000000	95.721	-1.7035
124.099998	95.718	-2.1836
125.000000	95.716	-2.3845
126.500000	95.713	-2.7145
128.000000	95.710	-3.0417
131.500000	95.699	-3.7804
132.000000	95.698	-3.8828
134.000000	95.693	-4.2998
136.000000	95.686	-4.7172
138.000000	95.678	-5.1096
140.000000	95.672	-5.4953
143.000000	95.666	-6.0846
145.000000	95.660	-6.4848
147.500000	95.653	-6.9514
150.000000	95.653	-7.4220
152.500000	95.652	-7.9332
155.000000	95.646	-8.4334
157.500000	95.638	-8.9164
160.000000	95.628	-9.3818
162.500000	95.618	-9.8283
165.000000	95.610	-10.2776
167.500000	95.600	-10.7450
170.000000	95.586	-11.1913
172.500000	95.573	-11.6346
175.000000	95.559	-12.0742
177.500000	95.547	-12.5178
180.000000	95.533	-12.9584
182.500000	95.520	-13.3877
185.000000	95.508	-13.8161
187.500000	95.497	-14.2469
190.000000	95.483	-14.6797
192.500000	95.467	-15.1005
195.000000	95.451	-15.5141
197.500000	95.434	-15.9233
200.000000	95.418	-16.3267
203.000000	95.398	-16.8196
206.000000	95.376	-17.3099
209.000000	95.354	-17.7865
212.000000	95.331	-18.2538
214.000000	95.317	-18.5674
218.000000	95.286	-19.1975
220.000000	95.270	-19.5061
224.000000	95.236	-20.1121
227.000000	95.211	-20.5587
230.000000	95.186	-21.0040
233.000000	95.162	-21.4489
236.000000	95.138	-21.8994
240.000000	95.102	-22.4986
243.000000	95.074	-22.9300
247.000000	95.037	-23.4950
250.000000	95.008	-23.9201
254.000000	94.969	-24.4778
258.000000	94.932	-25.0252
262.000000	94.896	-25.5809
265.000000	94.868	-26.0012
269.000000	94.828	-26.5445
272.000000	94.797	-26.9368
276.000000	94.756	-27.4590
280.000000	94.714	-27.9736
285.000000	94.662	-28.6154
290.000000	94.610	-29.2530
295.000000	94.553	-29.8867
300.000000	94.496	-30.4924
304.000000	94.451	-30.9742
307.000000	94.418	-31.3355
311.000000	94.372	-31.8051
315.000000	94.327	-32.2656
320.000000	94.269	-32.8341
325.000000	94.210	-33.3929
330.000000	94.151	-33.9405
335.000000	94.093	-34.4835
340.000000	94.036	-35.0135
345.000000	93.980	-35.5419
350.000000	93.924	-36.0659
355.000000	93.866	-36.5750
360.000000	93.806	-37.0708
365.000000	93.742	-37.5572
370.000000	93.677	-38.0280
375.000000	93.613	-38.4998
382.000000	93.523	-39.1412
387.000000	93.462	-39.5980
395.000000	93.362	-40.2991
400.000000	93.299	-40.7184
406.000000	93.222	-41.2027
412.000000	93.142	-41.6719
418.000000	93.064	-42.1194
425.000000	92.975	-42.6326
431.000000	92.898	-43.0642
437.000000	92.821	-43.4661
444.000000	92.738	-43.9190
450.000000	92.667	-44.3190
455.000000	92.607	-44.6256
462.000000	92.528	-45.0326
468.000000	92.461	-45.3846
475.000000	92.383	-45.7776
482.000000	92.307	-46.1672
487.000000	92.252	-46.4427
494.000000	92.172	-46.8133
500.000000	92.105	-47.1089
508.000000	92.016	-47.5113
515.000000	91.936	-47.8371
522.000000	91.858	-48.1464
530.000000	91.771	-48.5100
538.000000	91.687	-48.8458
545.000000	91.618	-49.1238
552.000000	91.553	-49.4054
560.000000	91.478	-49.7075
570.000000	91.391	-50.0772
580.000000	91.308	-50.4304
590.000000	91.228	-50.7683
600.000000	91.145	-51.1027
608.000000	91.076	-51.3459
615.000000	91.018	-51.5417
622.000000	90.963	-51.7338
630.000000	90.905	-51.9679
640.000000	90.841	-52.2534
650.000000	90.780	-52.5216
660.000000	90.721	-52.7697
670.000000	90.662	-53.0193
680.000000	90.608	-53.2686
690.000000	90.551	-53.4942
700.000000	90.497	-53.6904
710.000000	90.453	-53.9183
720.000000	90.410	-54.1453
730.000000	90.369	-54.3535
740.000000	90.330	-54.5598
750.000000	90.295	-54.7561
762.000000	90.258	-55.0036
775.000000	90.220	-55.2515
788.000000	90.187	-55.4830
800.000000	90.161	-55.7031
812.000000	90.139	-55.9299
825.000000	90.120	-56.1562
838.000000	90.110	-56.3880
850.000000	90.107	-56.6166
862.000000	90.108	-56.8423
875.000000	90.113	-57.0930
885.000000	90.119	-57.2953
900.000000	90.136	-57.5892
912.000000	90.155	-57.8428
925.000000	90.180	-58.1320
938.000000	90.209	-58.4400
950.000000	90.239	-58.7489
962.000000	90.272	-59.0628
975.000000	90.316	-59.4301
988.000000	90.369	-59.8406
1000.000000	90.424	-60.2428
1015.000000	90.491	-60.7810
1030.000000	90.562	-61.3636
1044.000000	90.633	-61.9352
1060.000000	90.718	-62.6558
1075.000000	90.800	-63.3707
1090.000000	90.884	-64.1489
1106.000000	90.974	-65.0214
1120.000000	91.054	-65.8374
1138.000000	91.154	-66.9434
1150.000000	91.217	-67.7140
1172.000000	91.329	-69.1790
1180.000000	91.369	-69.7368
1206.000000	91.496	-71.6290
1220.000000	91.560	-72.6821
1241.000000	91.649	-74.2999
1250.000000	91.687	-75.0079
1265.000000	91.745	-76.2065
1280.000000	91.798	-77.4206
1315.000000	91.905	-80.3004
1320.000000	91.918	-80.7181
1340.000000	91.965	-82.3832
1360.000000	92.000	-84.0499
1380.000000	92.026	-85.7313
1400.000000	92.040	-87.3982
1430.000000	92.041	-89.8547
1450.000000	92.034	-91.4553
1475.000000	92.005	-93.3850
1500.000000	91.951	-95.2074
1525.000000	91.872	-96.8595
1550.000000	91.762	-98.2468
1575.000000	91.646	-99.3185
1600.000000	91.533	-99.9448
1625.000000	91.439	-100.0111
1650.000000	91.392	-99.4984
1675.000000	91.435	-98.4909
1700.000000	91.610	-97.2676
1725.000000	91.931	-96.1748
1750.000000	92.374	-95.5843
1775.000000	92.891	-95.6798
1800.000000	93.438	-96.5303
1825.000000	93.975	-98.0065
1850.000000	94.483	-99.9598
1875.000000	94.959	-102.2584
1900.000000	95.406	-104.7832
1925.000000	95.827	-107.4643
1950.000000	96.223	-110.2338
1975.000000	96.598	-113.0672
2000.000000	96.960	-115.9458
2030.000000	97.387	-119.4650
2060.000000	97.808	-123.0509
2090.000000	98.229	-126.7176
2120.000000	98.651	-130.4884
2140.000000	98.933	-133.0691
2180.000000	99.503	-138.4200
2200.000000	99.792	-141.2092
2240.000000	100.373	-147.0516
2270.000000	100.805	-151.6916
2300.000000	101.232	-156.5829
2330.000000	101.652	-161.7550
2360.000000	102.060	-167.2269
2400.000000	102.566	-175.0084
2430.000000	102.904	178.8033
2470.000000	103.287	170.1061
2500.000000	103.509	163.3059
2540.000000	103.696	154.0074
2580.000000	103.757	144.6122
2620.000000	103.691	135.3251
2650.000000	103.564	128.5578
2690.000000	103.312	119.9068
2720.000000	103.072	113.7551
2760.000000	102.702	106.0476
2800.000000	102.303	98.8976
2850.000000	101.789	90.6995
2900.000000	101.272	83.2416
2950.000000	100.778	76.4085
3000.000000	100.316	70.0827
3040.000000	99.968	65.3372
3070.000000	99.721	61.9286
3110.000000	99.411	57.5547
3150.000000	99.124	53.3511
3200.000000	98.802	48.3023
3250.000000	98.521	43.4260
3300.000000	98.274	38.6964
3350.000000	98.065	34.0892
3400.000000	97.893	29.5825
3450.000000	97.757	25.1235
3500.000000	97.659	20.6982
3550.000000	97.596	16.2662
3600.000000	97.562	11.8147
3650.000000	97.549	7.3182
3700.000000	97.559	2.7781
3750.000000	97.585	-1.7979
3820.000000	97.657	-8.1841
3870.000000	97.743	-12.6970
3950.000000	97.954	-19.8285
4000.000000	98.157	-24.3414
4060.000000	98.486	-29.9980
4120.000000	98.903	-36.0910
4180.000000	99.386	-42.7561
4250.000000	100.013	-51.4286
4310.000000	100.582	-59.7503
4370.000000	101.160	-68.9925
4440.000000	101.817	-81.0779
4500.000000	102.324	-92.7750
4550.000000	102.645	-103.5862
4620.000000	102.820	-120.1106
4680.000000	102.634	-134.8181
4750.000000	102.025	-151.3604
4820.000000	101.100	-166.2429
4870.000000	100.327	-175.6389
4940.000000	99.189	172.8486
5000.000000	98.217	164.2872
5080.000000	96.977	154.3822
5150.000000	95.966	146.8290
5220.000000	95.030	140.1160
5300.000000	94.059	133.2836
5380.000000	93.200	127.2250
5450.000000	92.542	122.4926
5520.000000	91.982	118.2783
5600.000000	91.483	114.0538
5700.000000	91.142	109.3789
5800.000000	91.208	104.5897
5900.000000	91.679	97.9934
6000.000000	92.279	87.9606
6080.000000	92.561	77.7328
6150.000000	92.573	68.2629
6220.000000	92.407	59.1897
6300.000000	92.101	49.7905
6400.000000	91.705	39.4575
6500.000000	91.389	30.2361
6600.000000	91.195	21.6126
6700.000000	91.132	13.2626
6800.000000	91.197	4.9519
6900.000000	91.378	-3.4721
7000.000000	91.677	-12.1546
7100.000000	92.091	-21.2341
7200.000000	92.624	-30.8640
7300.000000	93.270	-41.2878
7400.000000	94.013	-52.8076
7500.000000	94.817	-65.7325
7620.000000	95.787	-83.5970
7750.000000	96.618	-106.3121
7880.000000	96.899	-131.7137
8000.000000	96.520	-155.2815
8120.000000	95.646	-176.6714
8250.000000	94.460	163.7354
8380.000000	93.351	147.2510
8500.000000	92.497	133.3700
8620.000000	91.752	120.3943
8750.000000	91.090	107.2646
8850.000000	90.708	97.6466
9000.000000	90.371	83.4575
9120.000000	90.286	71.9817
9250.000000	90.374	59.1396
9380.000000	90.644	45.5115
9500.000000	91.037	31.7933
9620.000000	91.517	16.4941
9750.000000	92.017	-2.4185
9880.000000	92.289	-23.8131
10000.000000	92.164	-44.9617
10150.000000	91.385	-71.2412
10300.000000	90.025	-94.6045
10440.000000	88.545	-112.6023
10600.000000	86.958	-129.2767
10750.000000	85.745	-142.2324
10900.000000	84.881	-153.5183
11060.000000	84.405	-164.7693
11200.000000	84.362	-174.8928
11380.000000	84.698	170.3750
11500.000000	85.029	159.0237
11720.000000	85.543	136.8109
11800.000000	85.782	128.7937
12060.000000	86.850	99.8878
12200.000000	87.348	82.4802
12410.000000	87.921	55.8678
12500.000000	88.147	44.5173
12650.000000	88.559	25.6826
12800.000000	89.073	6.7327
13150.000000	90.838	-41.0640
13200.000000	91.139	-48.7251
13400.000000	92.232	-82.6688
13600.000000	92.696	-121.4135
13800.000000	92.194	-161.0249
14000.000000	90.999	161.8977
14300.000000	88.182	111.3291
14500.000000	85.655	87.0178
14750.000000	83.837	65.7690
15000.000000	83.630	39.9432
15250.000000	83.269	8.9260
15500.000000	82.634	-21.2490
15750.000000	82.171	-49.8619
16000.000000	82.085	-78.0586
16250.000000	82.478	-107.3777
16500.000000	83.306	-139.9409
16750.000000	84.204	-178.3960
17000.000000	84.386	137.4905
17250.000000	83.486	93.4341
17500.000000	81.949	54.0508
17750.000000	80.415	19.3267
18000.000000	79.223	-13.1958
18250.000000	78.347	-46.1157
18500.000000	77.468	-80.1282
18750.000000	76.417	-113.6899
19000.000000	75.321	-145.4790
19250.000000	74.355	-174.7249
19500.000000	74.267	159.5117
19750.000000	75.998	127.1558
