* Measurement data measured by REW V5.20 Beta 60
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -21,2 dBFS, measurement signal peak level -32,5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 27-ago-2020 13:33:50
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2840 ms (97 mm, 3,83 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: FiiO FH1 R 2020 ago 27
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.500000	88.402	-10.6364
46.200001	88.378	-11.0471
46.799999	88.358	-11.3923
47.500000	88.333	-11.7882
48.200001	88.309	-12.1781
48.700001	88.291	-12.4539
49.400002	88.267	-12.8367
50.000000	88.245	-13.1613
50.799999	88.216	-13.5876
51.500000	88.190	-13.9534
52.200001	88.164	-14.3122
53.000000	88.134	-14.7148
53.799999	88.103	-15.1108
54.500000	88.075	-15.4526
55.200001	88.047	-15.7907
56.000000	88.016	-16.1730
57.000000	87.975	-16.6438
58.000000	87.935	-17.1050
59.000000	87.895	-17.5557
60.000000	87.855	-17.9982
60.799999	87.823	-18.3489
61.500000	87.795	-18.6547
62.200001	87.767	-18.9597
63.000000	87.735	-19.3055
64.000000	87.693	-19.7291
65.000000	87.651	-20.1402
66.000000	87.609	-20.5408
67.000000	87.569	-20.9356
68.000000	87.530	-21.3267
69.000000	87.492	-21.7124
70.000000	87.454	-22.0906
71.000000	87.417	-22.4604
72.000000	87.379	-22.8226
73.000000	87.342	-23.1781
74.000000	87.306	-23.5288
75.000000	87.269	-23.8763
76.199997	87.225	-24.2907
77.500000	87.174	-24.7378
78.800003	87.124	-25.1837
80.000000	87.076	-25.5937
81.199997	87.027	-25.9983
82.500000	86.972	-26.4216
83.800003	86.917	-26.8258
85.000000	86.867	-27.1821
86.199997	86.819	-27.5261
87.500000	86.770	-27.8975
88.500000	86.732	-28.1864
90.000000	86.674	-28.6197
91.199997	86.628	-28.9631
92.500000	86.576	-29.3323
93.800003	86.524	-29.6942
95.000000	86.477	-30.0185
96.199997	86.432	-30.3385
97.500000	86.383	-30.6860
98.800003	86.333	-31.0257
100.000000	86.287	-31.3198
101.500000	86.232	-31.6664
103.000000	86.180	-32.0124
104.400002	86.132	-32.3433
106.000000	86.077	-32.7231
107.500000	86.024	-33.0780
109.000000	85.970	-33.4294
110.599998	85.910	-33.7851
112.000000	85.859	-34.0786
113.800003	85.797	-34.4531
115.000000	85.755	-34.7038
117.199997	85.678	-35.1438
118.000000	85.651	-35.3005
120.599998	85.561	-35.8311
122.000000	85.508	-36.1089
124.099998	85.429	-36.5046
125.000000	85.395	-36.6703
126.500000	85.340	-36.9415
128.000000	85.285	-37.2160
131.500000	85.154	-37.8575
132.000000	85.135	-37.9439
134.000000	85.060	-38.2809
136.000000	84.986	-38.6142
138.000000	84.911	-38.9312
140.000000	84.840	-39.2265
143.000000	84.736	-39.6837
145.000000	84.667	-39.9883
147.500000	84.580	-40.3722
150.000000	84.491	-40.7250
152.500000	84.413	-41.0563
155.000000	84.344	-41.3989
157.500000	84.273	-41.7391
160.000000	84.203	-42.0542
162.500000	84.135	-42.3526
165.000000	84.070	-42.6587
167.500000	84.004	-42.9831
170.000000	83.931	-43.2897
172.500000	83.857	-43.5518
175.000000	83.787	-43.8273
177.500000	83.714	-44.1059
180.000000	83.642	-44.3591
182.500000	83.573	-44.6207
185.000000	83.502	-44.8783
187.500000	83.433	-45.1032
190.000000	83.367	-45.3340
192.500000	83.296	-45.5742
195.000000	83.225	-45.7988
197.500000	83.155	-46.0303
200.000000	83.083	-46.2609
203.000000	82.998	-46.4928
206.000000	82.918	-46.7250
209.000000	82.835	-46.9714
212.000000	82.752	-47.1921
214.000000	82.699	-47.3354
218.000000	82.595	-47.6494
220.000000	82.542	-47.7976
224.000000	82.438	-48.0655
227.000000	82.363	-48.2563
230.000000	82.293	-48.4366
233.000000	82.225	-48.6548
236.000000	82.152	-48.8612
240.000000	82.059	-49.1031
243.000000	81.992	-49.2910
247.000000	81.900	-49.5507
250.000000	81.831	-49.7221
254.000000	81.741	-49.9280
258.000000	81.655	-50.1382
262.000000	81.571	-50.3566
265.000000	81.507	-50.5260
269.000000	81.422	-50.7257
272.000000	81.362	-50.8705
276.000000	81.282	-51.0704
280.000000	81.202	-51.2659
285.000000	81.107	-51.5107
290.000000	81.011	-51.7423
295.000000	80.922	-51.9612
300.000000	80.831	-52.2047
304.000000	80.756	-52.3698
307.000000	80.703	-52.5008
311.000000	80.629	-52.6900
315.000000	80.556	-52.8666
320.000000	80.469	-53.0799
325.000000	80.388	-53.3263
330.000000	80.306	-53.5860
335.000000	80.221	-53.8445
340.000000	80.134	-54.0613
345.000000	80.050	-54.2820
350.000000	79.960	-54.5293
355.000000	79.864	-54.7270
360.000000	79.771	-54.9040
365.000000	79.674	-55.0597
370.000000	79.577	-55.1617
375.000000	79.486	-55.2245
382.000000	79.363	-55.2795
387.000000	79.280	-55.2889
395.000000	79.160	-55.3043
400.000000	79.091	-55.3308
406.000000	79.009	-55.3474
412.000000	78.937	-55.3542
418.000000	78.870	-55.4333
425.000000	78.790	-55.5160
431.000000	78.728	-55.5858
437.000000	78.667	-55.6656
444.000000	78.595	-55.7690
450.000000	78.536	-55.8674
455.000000	78.483	-55.9473
462.000000	78.412	-56.0427
468.000000	78.358	-56.1442
475.000000	78.300	-56.2829
482.000000	78.242	-56.3973
487.000000	78.201	-56.4807
494.000000	78.143	-56.5778
500.000000	78.098	-56.6384
508.000000	78.041	-56.7811
515.000000	77.993	-56.9111
522.000000	77.945	-57.0368
530.000000	77.891	-57.1685
538.000000	77.838	-57.2797
545.000000	77.795	-57.3847
552.000000	77.753	-57.5221
560.000000	77.704	-57.6553
570.000000	77.645	-57.7917
580.000000	77.594	-57.9298
590.000000	77.549	-58.0680
600.000000	77.500	-58.2092
608.000000	77.464	-58.3062
615.000000	77.434	-58.4173
622.000000	77.404	-58.5108
630.000000	77.369	-58.6172
640.000000	77.326	-58.7363
650.000000	77.288	-58.8472
660.000000	77.256	-58.9536
670.000000	77.222	-59.0770
680.000000	77.189	-59.1867
690.000000	77.164	-59.3072
700.000000	77.140	-59.4222
710.000000	77.120	-59.5048
720.000000	77.102	-59.5830
730.000000	77.090	-59.6559
740.000000	77.081	-59.7358
750.000000	77.078	-59.7986
762.000000	77.076	-59.8822
775.000000	77.079	-59.9418
788.000000	77.088	-60.0020
800.000000	77.097	-60.0579
812.000000	77.115	-60.0820
825.000000	77.143	-60.1199
838.000000	77.175	-60.1352
850.000000	77.221	-60.1495
862.000000	77.282	-60.1694
875.000000	77.363	-60.1744
885.000000	77.434	-60.1995
900.000000	77.555	-60.2333
912.000000	77.669	-60.2784
925.000000	77.799	-60.3927
938.000000	77.939	-60.5145
950.000000	78.084	-60.6663
962.000000	78.242	-60.8916
975.000000	78.426	-61.2259
988.000000	78.612	-61.6689
1000.000000	78.793	-62.1853
1015.000000	79.043	-62.8804
1030.000000	79.297	-63.7437
1044.000000	79.535	-64.7704
1060.000000	79.797	-66.0879
1075.000000	80.034	-67.4646
1090.000000	80.253	-69.0296
1106.000000	80.460	-70.7864
1120.000000	80.628	-72.3742
1138.000000	80.831	-74.5483
1150.000000	80.953	-76.0296
1172.000000	81.157	-78.7835
1180.000000	81.226	-79.8127
1206.000000	81.432	-83.1031
1220.000000	81.540	-84.8959
1241.000000	81.693	-87.5817
1250.000000	81.752	-88.7122
1265.000000	81.854	-90.6092
1280.000000	81.960	-92.5376
1315.000000	82.167	-96.9699
1320.000000	82.197	-97.6049
1340.000000	82.320	-100.1785
1360.000000	82.441	-102.7282
1380.000000	82.590	-105.2915
1400.000000	82.749	-107.8920
1430.000000	82.975	-111.8018
1450.000000	83.125	-114.4552
1475.000000	83.301	-117.7712
1500.000000	83.470	-121.1394
1525.000000	83.630	-124.5478
1550.000000	83.746	-127.9699
1575.000000	83.859	-131.4710
1600.000000	83.963	-134.9992
1625.000000	84.061	-138.5546
1650.000000	84.156	-142.1763
1675.000000	84.233	-145.7943
1700.000000	84.315	-149.4809
1725.000000	84.376	-153.2037
1750.000000	84.415	-156.9235
1775.000000	84.459	-160.7176
1800.000000	84.483	-164.4888
1825.000000	84.491	-168.2750
1850.000000	84.502	-172.1023
1875.000000	84.495	-175.9051
1900.000000	84.477	-179.6975
1925.000000	84.466	176.5060
1950.000000	84.469	172.7442
1975.000000	84.473	169.0063
2000.000000	84.473	165.2808
2030.000000	84.457	160.8451
2060.000000	84.435	156.4847
2090.000000	84.408	152.1568
2120.000000	84.360	147.9223
2140.000000	84.325	145.1389
2180.000000	84.242	139.6188
2200.000000	84.182	136.9186
2240.000000	84.057	131.6208
2270.000000	83.967	127.7039
2300.000000	83.871	123.8770
2330.000000	83.782	120.0984
2360.000000	83.693	116.3699
2400.000000	83.568	111.5106
2430.000000	83.481	107.9180
2470.000000	83.367	103.2014
2500.000000	83.279	99.7216
2540.000000	83.176	95.1165
2580.000000	83.084	90.5630
2620.000000	83.001	86.0549
2650.000000	82.947	82.6907
2690.000000	82.881	78.2323
2720.000000	82.841	74.9010
2760.000000	82.801	70.4506
2800.000000	82.766	65.9960
2850.000000	82.740	60.4388
2900.000000	82.740	54.7899
2950.000000	82.747	49.1176
3000.000000	82.771	43.3298
3040.000000	82.800	38.6439
3070.000000	82.827	35.0868
3110.000000	82.872	30.2640
3150.000000	82.921	25.3514
3200.000000	82.987	19.0780
3250.000000	83.058	12.6420
3300.000000	83.117	6.0601
3350.000000	83.170	-0.7209
3400.000000	83.212	-7.6910
3450.000000	83.238	-14.8110
3500.000000	83.256	-22.0708
3550.000000	83.236	-29.4568
3600.000000	83.164	-36.9155
3650.000000	83.051	-44.4122
3700.000000	82.875	-51.7056
3750.000000	82.678	-58.7911
3820.000000	82.315	-68.6523
3870.000000	81.957	-75.3060
3950.000000	81.283	-84.8608
4000.000000	80.830	-89.9849
4060.000000	80.285	-95.1808
4120.000000	79.814	-99.1624
4180.000000	79.491	-101.9721
4250.000000	79.403	-104.2142
4310.000000	79.661	-106.0082
4370.000000	80.229	-108.6790
4440.000000	81.155	-114.0048
4500.000000	82.017	-120.9330
4550.000000	82.676	-128.3275
4620.000000	83.386	-140.5726
4680.000000	83.735	-152.0250
4750.000000	83.849	-165.5314
4820.000000	83.712	-178.4885
4870.000000	83.519	172.7909
4940.000000	83.180	161.3878
5000.000000	82.846	152.3334
5080.000000	82.386	141.0862
5150.000000	81.999	131.9028
5220.000000	81.639	123.2004
5300.000000	81.268	113.7268
5380.000000	80.936	104.6368
5450.000000	80.677	96.9360
5520.000000	80.450	89.4178
5600.000000	80.224	80.9959
5700.000000	80.004	70.6685
5800.000000	79.843	60.5043
5900.000000	79.740	50.4370
6000.000000	79.693	40.4572
6080.000000	79.696	32.4784
6150.000000	79.720	25.5073
6220.000000	79.770	18.5228
6300.000000	79.859	10.5281
6400.000000	80.018	0.4756
6500.000000	80.233	-9.6545
6600.000000	80.511	-19.8996
6700.000000	80.841	-30.2794
6800.000000	81.236	-40.8423
6900.000000	81.693	-51.6268
7000.000000	82.220	-62.7029
7100.000000	82.822	-74.0991
7200.000000	83.503	-85.9742
7300.000000	84.259	-98.4574
7400.000000	85.100	-111.7578
7500.000000	86.005	-126.1056
7620.000000	87.136	-145.1077
7750.000000	88.307	-168.5239
7880.000000	89.179	164.8633
8000.000000	89.495	138.2625
8120.000000	89.217	111.6610
8250.000000	88.398	84.9380
8380.000000	87.302	61.2898
8500.000000	86.238	41.9116
8620.000000	85.238	24.3179
8750.000000	84.244	6.7078
8850.000000	83.564	-6.1277
9000.000000	82.697	-24.5842
9120.000000	82.116	-38.9033
9250.000000	81.608	-54.1260
9380.000000	81.215	-69.1833
9500.000000	80.929	-83.0381
9620.000000	80.738	-96.9083
9750.000000	80.617	-112.0488
9880.000000	80.565	-127.3632
10000.000000	80.596	-141.7424
10150.000000	80.732	-160.1382
10300.000000	80.956	-179.1370
10440.000000	81.242	162.4165
10600.000000	81.619	140.2958
10750.000000	81.984	118.3739
10900.000000	82.304	95.1619
11060.000000	82.486	68.9967
11200.000000	82.365	45.4567
11380.000000	81.835	17.4822
11500.000000	81.666	0.6193
11720.000000	81.658	-32.9348
11800.000000	81.582	-45.6029
12060.000000	81.211	-85.9707
12200.000000	81.067	-107.3065
12410.000000	81.100	-139.7085
12500.000000	81.196	-154.0670
12650.000000	81.419	-179.1838
12800.000000	81.642	153.5653
13150.000000	81.057	81.1855
13200.000000	80.737	70.4739
13400.000000	78.909	29.7654
13600.000000	76.548	-6.0681
13800.000000	74.084	-37.4517
14000.000000	71.754	-65.6423
14300.000000	68.644	-104.4331
14500.000000	66.808	-128.8530
14750.000000	64.728	-158.4834
15000.000000	62.861	172.7070
15250.000000	61.181	144.3110
15500.000000	59.643	116.1606
15750.000000	58.270	88.3279
16000.000000	56.949	60.8696
16250.000000	55.604	34.0610
16500.000000	54.216	9.2778
16750.000000	52.828	-10.2720
17000.000000	52.807	-21.6238
17250.000000	55.412	-39.5830
17500.000000	57.450	-74.6880
17750.000000	57.795	-109.6016
18000.000000	58.834	-133.2781
18250.000000	62.086	-160.5554
18500.000000	65.427	157.8071
18750.000000	67.885	106.1592
19000.000000	69.133	48.6965
19250.000000	69.000	-9.3127
19500.000000	67.904	-62.8298
19750.000000	66.468	-112.1033
20000.000000	64.929	-159.3428
