* Measurement data measured by REW V5.20.7
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -18,2 dBFS, measurement signal peak level -16,8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 24-abr-2022 1:24:29
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2172 ms (75 mm, 2,93 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: Penon ORB R 2022 abr 24
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
76.199997	87.474	-25.0762
77.500000	87.416	-25.3893
78.800003	87.358	-25.6956
80.000000	87.305	-25.9705
81.199997	87.253	-26.2362
82.500000	87.196	-26.5163
83.800003	87.140	-26.7926
85.000000	87.089	-27.0434
86.199997	87.037	-27.2847
87.500000	86.981	-27.5338
88.500000	86.939	-27.7204
90.000000	86.876	-27.9967
91.199997	86.826	-28.2129
92.500000	86.773	-28.4396
93.800003	86.720	-28.6597
95.000000	86.671	-28.8599
96.199997	86.623	-29.0580
97.500000	86.571	-29.2685
98.800003	86.519	-29.4719
100.000000	86.471	-29.6519
101.500000	86.412	-29.8674
103.000000	86.355	-30.0754
104.400002	86.302	-30.2650
106.000000	86.242	-30.4778
107.500000	86.188	-30.6743
109.000000	86.133	-30.8696
110.599998	86.075	-31.0737
112.000000	86.024	-31.2427
113.800003	85.959	-31.4428
115.000000	85.918	-31.5718
117.199997	85.843	-31.8231
118.000000	85.815	-31.9161
120.599998	85.723	-32.1827
122.000000	85.675	-32.3075
124.099998	85.607	-32.4997
125.000000	85.578	-32.5847
126.500000	85.530	-32.7263
128.000000	85.482	-32.8653
131.500000	85.370	-33.1668
132.000000	85.355	-33.2079
134.000000	85.294	-33.3690
136.000000	85.234	-33.5305
138.000000	85.175	-33.6933
140.000000	85.115	-33.8466
143.000000	85.029	-34.0654
145.000000	84.971	-34.2057
147.500000	84.901	-34.3671
150.000000	84.833	-34.5406
152.500000	84.762	-34.7021
155.000000	84.695	-34.8272
157.500000	84.632	-34.9737
160.000000	84.568	-35.1180
162.500000	84.505	-35.2504
165.000000	84.444	-35.3796
167.500000	84.385	-35.5090
170.000000	84.325	-35.6458
172.500000	84.264	-35.7589
175.000000	84.207	-35.8575
177.500000	84.153	-35.9698
180.000000	84.098	-36.0912
182.500000	84.043	-36.2082
185.000000	83.988	-36.3242
187.500000	83.934	-36.4267
190.000000	83.882	-36.5237
192.500000	83.831	-36.6229
195.000000	83.781	-36.7245
197.500000	83.731	-36.8224
200.000000	83.684	-36.9205
203.000000	83.626	-37.0421
206.000000	83.569	-37.1481
209.000000	83.515	-37.2550
212.000000	83.461	-37.3710
214.000000	83.426	-37.4464
218.000000	83.356	-37.5874
220.000000	83.323	-37.6540
224.000000	83.257	-37.8046
227.000000	83.206	-37.9111
230.000000	83.158	-37.9919
233.000000	83.112	-38.0879
236.000000	83.068	-38.1891
240.000000	83.007	-38.3353
243.000000	82.962	-38.4369
247.000000	82.904	-38.5698
250.000000	82.861	-38.6760
254.000000	82.805	-38.8062
258.000000	82.753	-38.9403
262.000000	82.700	-39.0863
265.000000	82.659	-39.1828
269.000000	82.608	-39.3073
272.000000	82.570	-39.4059
276.000000	82.521	-39.5405
280.000000	82.472	-39.6802
285.000000	82.413	-39.8551
290.000000	82.355	-40.0219
295.000000	82.300	-40.1901
300.000000	82.246	-40.3669
304.000000	82.203	-40.5115
307.000000	82.171	-40.6170
311.000000	82.129	-40.7575
315.000000	82.088	-40.8988
320.000000	82.037	-41.0749
325.000000	81.989	-41.2658
330.000000	81.940	-41.4498
335.000000	81.892	-41.6178
340.000000	81.847	-41.7941
345.000000	81.803	-41.9804
350.000000	81.759	-42.1689
355.000000	81.715	-42.3628
360.000000	81.672	-42.5595
365.000000	81.631	-42.7522
370.000000	81.589	-42.9512
375.000000	81.547	-43.1406
382.000000	81.491	-43.4131
387.000000	81.452	-43.6149
395.000000	81.392	-43.9319
400.000000	81.355	-44.1327
406.000000	81.310	-44.3695
412.000000	81.268	-44.6107
418.000000	81.224	-44.8653
425.000000	81.173	-45.1480
431.000000	81.131	-45.3986
437.000000	81.090	-45.6433
444.000000	81.044	-45.9283
450.000000	81.006	-46.1820
455.000000	80.973	-46.3908
462.000000	80.930	-46.6832
468.000000	80.892	-46.9406
475.000000	80.849	-47.2387
482.000000	80.806	-47.5478
487.000000	80.776	-47.7687
494.000000	80.733	-48.0612
500.000000	80.699	-48.3048
508.000000	80.655	-48.6399
515.000000	80.616	-48.9366
522.000000	80.576	-49.2396
530.000000	80.532	-49.5773
538.000000	80.490	-49.9146
545.000000	80.453	-50.2088
552.000000	80.418	-50.5152
560.000000	80.375	-50.8549
570.000000	80.327	-51.2660
580.000000	80.278	-51.6971
590.000000	80.228	-52.1162
600.000000	80.179	-52.5360
608.000000	80.140	-52.8668
615.000000	80.109	-53.1548
622.000000	80.077	-53.4506
630.000000	80.040	-53.7755
640.000000	79.998	-54.1766
650.000000	79.955	-54.5861
660.000000	79.913	-54.9787
670.000000	79.874	-55.3550
680.000000	79.836	-55.7221
690.000000	79.798	-56.0947
700.000000	79.762	-56.4630
710.000000	79.727	-56.8055
720.000000	79.693	-57.1386
730.000000	79.660	-57.4683
740.000000	79.630	-57.7973
750.000000	79.603	-58.1043
762.000000	79.577	-58.4585
775.000000	79.555	-58.8390
788.000000	79.537	-59.2071
800.000000	79.528	-59.5346
812.000000	79.527	-59.8569
825.000000	79.533	-60.2193
838.000000	79.545	-60.6229
850.000000	79.563	-61.0107
862.000000	79.584	-61.4222
875.000000	79.612	-61.9195
885.000000	79.634	-62.3442
900.000000	79.667	-63.0004
912.000000	79.693	-63.5344
925.000000	79.720	-64.1345
938.000000	79.749	-64.7443
950.000000	79.779	-65.3182
962.000000	79.810	-65.8947
975.000000	79.846	-66.5176
988.000000	79.886	-67.1542
1000.000000	79.926	-67.7596
1015.000000	79.983	-68.5336
1030.000000	80.043	-69.3334
1044.000000	80.102	-70.1137
1060.000000	80.174	-71.0493
1075.000000	80.243	-71.9624
1090.000000	80.312	-72.9199
1106.000000	80.390	-73.9966
1120.000000	80.458	-74.9696
1138.000000	80.546	-76.2773
1150.000000	80.603	-77.1833
1172.000000	80.705	-78.9099
1180.000000	80.742	-79.5523
1206.000000	80.855	-81.6977
1220.000000	80.911	-82.8891
1241.000000	80.991	-84.7234
1250.000000	81.024	-85.5190
1265.000000	81.076	-86.8589
1280.000000	81.123	-88.2172
1315.000000	81.223	-91.4022
1320.000000	81.236	-91.8603
1340.000000	81.285	-93.7009
1360.000000	81.329	-95.5501
1380.000000	81.368	-97.4058
1400.000000	81.405	-99.2525
1430.000000	81.454	-102.0027
1450.000000	81.483	-103.8331
1475.000000	81.518	-106.1095
1500.000000	81.548	-108.3868
1525.000000	81.577	-110.6514
1550.000000	81.605	-112.8970
1575.000000	81.632	-115.1358
1600.000000	81.656	-117.3380
1625.000000	81.683	-119.5444
1650.000000	81.712	-121.7491
1675.000000	81.741	-123.9383
1700.000000	81.770	-126.1110
1725.000000	81.802	-128.2785
1750.000000	81.834	-130.4418
1775.000000	81.869	-132.6071
1800.000000	81.904	-134.7595
1825.000000	81.944	-136.9186
1850.000000	81.985	-139.0735
1875.000000	82.028	-141.2295
1900.000000	82.075	-143.3920
1925.000000	82.125	-145.5601
1950.000000	82.178	-147.7330
1975.000000	82.235	-149.9211
2000.000000	82.295	-152.1198
2030.000000	82.369	-154.7371
2060.000000	82.449	-157.3913
2090.000000	82.531	-160.0700
2120.000000	82.618	-162.7732
2140.000000	82.678	-164.5912
2180.000000	82.805	-168.2576
2200.000000	82.870	-170.1109
2240.000000	83.005	-173.8772
2270.000000	83.109	-176.7322
2300.000000	83.215	-179.6207
2330.000000	83.327	177.4294
2360.000000	83.439	174.4384
2400.000000	83.593	170.3788
2430.000000	83.709	167.2885
2470.000000	83.863	163.0875
2500.000000	83.980	159.8774
2540.000000	84.131	155.5185
2580.000000	84.279	151.0752
2620.000000	84.422	146.5598
2650.000000	84.525	143.1183
2690.000000	84.657	138.4731
2720.000000	84.750	134.9413
2760.000000	84.866	130.1733
2800.000000	84.973	125.3682
2850.000000	85.094	119.3018
2900.000000	85.197	113.1776
2950.000000	85.285	107.0403
3000.000000	85.354	100.8810
3040.000000	85.402	95.9579
3070.000000	85.433	92.2793
3110.000000	85.467	87.3942
3150.000000	85.495	82.5380
3200.000000	85.523	76.4938
3250.000000	85.548	70.4807
3300.000000	85.570	64.5199
3350.000000	85.593	58.5861
3400.000000	85.619	52.7065
3450.000000	85.646	46.8319
3500.000000	85.683	40.9451
3550.000000	85.726	35.0556
3600.000000	85.777	29.1214
3650.000000	85.836	23.1323
3700.000000	85.903	17.0597
3750.000000	85.972	10.8915
3820.000000	86.068	2.0422
3870.000000	86.129	-4.4489
3950.000000	86.197	-15.1208
4000.000000	86.209	-21.9323
4060.000000	86.190	-30.1780
4120.000000	86.127	-38.4254
4180.000000	86.023	-46.5881
4250.000000	85.863	-55.9136
4310.000000	85.703	-63.6820
4370.000000	85.534	-71.2325
4440.000000	85.343	-79.7830
4500.000000	85.194	-86.9301
4550.000000	85.082	-92.8143
4620.000000	84.950	-101.0273
4680.000000	84.858	-108.0872
4750.000000	84.763	-116.3956
4820.000000	84.677	-124.8113
4870.000000	84.618	-130.9033
4940.000000	84.531	-139.5408
5000.000000	84.447	-147.0426
5080.000000	84.317	-157.1312
5150.000000	84.180	-166.0219
5220.000000	84.022	-174.9301
5300.000000	83.809	174.9351
5380.000000	83.565	164.8751
5450.000000	83.330	156.1946
5520.000000	83.078	147.6522
5600.000000	82.776	138.0984
5700.000000	82.389	126.4832
5800.000000	81.999	115.2493
5900.000000	81.624	104.3466
6000.000000	81.272	93.7759
6080.000000	81.014	85.5328
6150.000000	80.808	78.4572
6220.000000	80.623	71.4994
6300.000000	80.443	63.6594
6400.000000	80.265	53.9796
6500.000000	80.140	44.3935
6600.000000	80.073	34.8790
6700.000000	80.067	25.3804
6800.000000	80.124	15.8314
6900.000000	80.247	6.1893
7000.000000	80.442	-3.5974
7100.000000	80.709	-13.6091
7200.000000	81.059	-23.9598
7300.000000	81.486	-34.7755
7400.000000	81.985	-46.1765
7500.000000	82.549	-58.3344
7620.000000	83.287	-74.1845
7750.000000	84.105	-93.3265
7880.000000	84.815	-114.8492
8000.000000	85.225	-136.7101
8120.000000	85.267	-159.6937
8250.000000	84.867	175.5575
8380.000000	84.102	152.2249
8500.000000	83.216	132.4147
8620.000000	82.269	114.1309
8750.000000	81.245	95.5824
8850.000000	80.451	82.0305
9000.000000	79.222	63.1478
9120.000000	78.281	49.9312
9250.000000	77.531	37.3502
9380.000000	77.191	25.0287
9500.000000	77.159	12.6833
9620.000000	77.286	-0.9731
9750.000000	77.523	-17.3018
9880.000000	77.806	-35.3701
10000.000000	78.039	-53.7921
10150.000000	78.156	-79.2313
10300.000000	77.888	-106.8190
10440.000000	77.167	-133.1370
10600.000000	75.830	-162.0312
10750.000000	74.251	173.1016
10900.000000	72.546	150.3748
11060.000000	70.721	127.9464
11200.000000	69.160	109.3090
11380.000000	67.188	85.9583
11500.000000	65.866	70.4158
11720.000000	63.249	41.3160
11800.000000	62.160	30.5015
12060.000000	57.355	-3.4851
12200.000000	53.123	-10.6208
12410.000000	48.973	22.0072
12500.000000	50.289	28.6113
12650.000000	52.668	25.8607
12800.000000	54.479	13.8875
13150.000000	56.743	-24.9727
13200.000000	56.948	-30.7776
13400.000000	57.630	-54.1592
13600.000000	58.201	-77.7903
13800.000000	58.751	-101.6215
14000.000000	59.359	-126.1965
14300.000000	60.417	-164.6179
14500.000000	61.223	168.0886
14750.000000	62.323	131.3461
15000.000000	63.439	91.2603
15250.000000	64.495	47.2985
15500.000000	65.468	-1.6692
15750.000000	65.727	-58.5293
16000.000000	64.520	-119.1018
16250.000000	61.700	-175.3618
16500.000000	58.094	137.3201
16750.000000	54.546	96.9355
17000.000000	51.380	61.1804
17250.000000	48.591	28.3013
17500.000000	46.312	-3.1147
17750.000000	44.403	-34.0210
18000.000000	42.897	-64.2085
18250.000000	41.782	-95.8247
18500.000000	41.020	-127.1392
18750.000000	40.239	-161.1445
19000.000000	39.359	163.1301
19250.000000	38.418	126.8787
19500.000000	37.392	88.8535
19750.000000	35.918	48.2205
20000.000000	33.915	12.8167
