* Measurement data measured by REW V5.20 Beta 60
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -24,5 dBFS, measurement signal peak level -34,8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 27-ago-2020 14:02:45
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2200 ms (75 mm, 2,97 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: Lypertek Bevi L 2020 ago 27
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
48.200001	83.445	-171.7293
48.700001	83.443	-171.9479
49.400002	83.440	-172.2506
50.000000	83.438	-172.5067
50.799999	83.434	-172.8415
51.500000	83.429	-173.1270
52.200001	83.425	-173.4050
53.000000	83.419	-173.7144
53.799999	83.413	-174.0160
54.500000	83.406	-174.2744
55.200001	83.399	-174.5282
56.000000	83.391	-174.8125
57.000000	83.381	-175.1595
58.000000	83.370	-175.4969
59.000000	83.359	-175.8257
60.000000	83.348	-176.1479
60.799999	83.340	-176.4021
61.500000	83.332	-176.6216
62.200001	83.323	-176.8376
63.000000	83.314	-177.0789
64.000000	83.301	-177.3712
65.000000	83.289	-177.6548
66.000000	83.277	-177.9326
67.000000	83.265	-178.2053
68.000000	83.255	-178.4720
69.000000	83.246	-178.7333
70.000000	83.237	-178.9909
71.000000	83.228	-179.2451
72.000000	83.218	-179.4937
73.000000	83.208	-179.7352
74.000000	83.198	-179.9699
75.000000	83.187	179.8009
76.199997	83.173	179.5312
77.500000	83.156	179.2445
78.800003	83.138	178.9669
80.000000	83.121	178.7179
81.199997	83.105	178.4751
82.500000	83.087	178.2206
83.800003	83.071	177.9706
85.000000	83.055	177.7412
86.199997	83.040	177.5155
87.500000	83.024	177.2761
88.500000	83.011	177.0975
90.000000	82.993	176.8380
91.199997	82.978	176.6315
92.500000	82.961	176.4114
93.800003	82.944	176.2032
95.000000	82.930	176.0173
96.199997	82.918	175.8280
97.500000	82.906	175.6183
98.800003	82.892	175.4151
100.000000	82.878	175.2432
101.500000	82.863	175.0466
103.000000	82.851	174.8470
104.400002	82.839	174.6532
106.000000	82.824	174.4395
107.500000	82.810	174.2462
109.000000	82.796	174.0489
110.599998	82.779	173.8420
112.000000	82.764	173.6694
113.800003	82.745	173.4494
115.000000	82.732	173.3104
117.199997	82.710	173.0696
118.000000	82.702	172.9816
120.599998	82.677	172.7075
122.000000	82.663	172.5583
124.099998	82.641	172.3214
125.000000	82.631	172.2206
126.500000	82.613	172.0608
128.000000	82.597	171.9061
131.500000	82.556	171.5353
132.000000	82.550	171.4852
134.000000	82.525	171.2956
136.000000	82.501	171.1166
138.000000	82.479	170.9418
140.000000	82.457	170.7703
143.000000	82.427	170.5088
145.000000	82.406	170.3348
147.500000	82.380	170.1281
150.000000	82.357	169.9254
152.500000	82.341	169.7170
155.000000	82.330	169.5071
157.500000	82.319	169.3142
160.000000	82.310	169.1196
162.500000	82.299	168.9208
165.000000	82.288	168.7525
167.500000	82.280	168.5776
170.000000	82.270	168.3906
172.500000	82.256	168.2134
175.000000	82.241	168.0382
177.500000	82.227	167.8646
180.000000	82.214	167.6920
182.500000	82.201	167.5122
185.000000	82.186	167.3365
187.500000	82.172	167.1804
190.000000	82.158	167.0158
192.500000	82.140	166.8524
195.000000	82.119	166.7043
197.500000	82.099	166.5597
200.000000	82.082	166.4134
203.000000	82.060	166.2101
206.000000	82.036	166.0153
209.000000	82.013	165.8410
212.000000	81.993	165.6605
214.000000	81.981	165.5414
218.000000	81.962	165.3054
220.000000	81.952	165.1765
224.000000	81.932	164.9369
227.000000	81.918	164.7610
230.000000	81.905	164.5794
233.000000	81.890	164.4051
236.000000	81.876	164.2369
240.000000	81.856	164.0049
243.000000	81.840	163.8364
247.000000	81.819	163.6157
250.000000	81.805	163.4445
254.000000	81.784	163.2192
258.000000	81.768	163.0023
262.000000	81.752	162.7603
265.000000	81.739	162.5931
269.000000	81.723	162.3656
272.000000	81.709	162.1965
276.000000	81.692	161.9933
280.000000	81.678	161.7640
285.000000	81.655	161.4823
290.000000	81.633	161.2220
295.000000	81.617	160.9492
300.000000	81.595	160.6398
304.000000	81.575	160.4425
307.000000	81.563	160.2957
311.000000	81.548	160.0903
315.000000	81.534	159.8749
320.000000	81.515	159.5925
325.000000	81.496	159.3289
330.000000	81.478	159.0556
335.000000	81.460	158.7864
340.000000	81.441	158.5164
345.000000	81.423	158.2693
350.000000	81.407	157.9951
355.000000	81.389	157.7216
360.000000	81.374	157.4487
365.000000	81.357	157.1734
370.000000	81.340	156.9193
375.000000	81.326	156.6566
382.000000	81.301	156.2678
387.000000	81.281	156.0083
395.000000	81.251	155.5907
400.000000	81.233	155.3294
406.000000	81.211	155.0079
412.000000	81.187	154.6649
418.000000	81.162	154.3537
425.000000	81.138	153.9878
431.000000	81.116	153.6732
437.000000	81.098	153.3784
444.000000	81.076	152.9993
450.000000	81.054	152.6826
455.000000	81.039	152.4270
462.000000	81.021	152.0592
468.000000	81.002	151.7274
475.000000	80.978	151.3663
482.000000	80.960	151.0028
487.000000	80.949	150.7436
494.000000	80.935	150.4109
500.000000	80.926	150.1091
508.000000	80.906	149.6607
515.000000	80.891	149.3077
522.000000	80.879	148.9562
530.000000	80.865	148.5575
538.000000	80.849	148.1503
545.000000	80.832	147.7978
552.000000	80.815	147.4481
560.000000	80.795	147.0399
570.000000	80.773	146.5413
580.000000	80.750	146.0484
590.000000	80.725	145.5704
600.000000	80.701	145.1143
608.000000	80.688	144.7244
615.000000	80.675	144.3838
622.000000	80.660	144.0482
630.000000	80.644	143.6633
640.000000	80.623	143.1949
650.000000	80.603	142.7383
660.000000	80.582	142.2935
670.000000	80.564	141.8524
680.000000	80.545	141.3930
690.000000	80.526	140.9543
700.000000	80.504	140.5163
710.000000	80.490	140.0981
720.000000	80.478	139.6724
730.000000	80.464	139.2521
740.000000	80.454	138.8381
750.000000	80.445	138.4206
762.000000	80.434	137.9355
775.000000	80.423	137.4127
788.000000	80.415	136.9070
800.000000	80.415	136.4634
812.000000	80.410	135.9547
825.000000	80.409	135.4569
838.000000	80.412	134.9460
850.000000	80.417	134.4849
862.000000	80.432	134.0226
875.000000	80.459	133.5266
885.000000	80.481	133.1443
900.000000	80.519	132.6138
912.000000	80.561	132.1235
925.000000	80.606	131.5853
938.000000	80.656	131.0522
950.000000	80.707	130.5346
962.000000	80.760	130.0027
975.000000	80.815	129.3937
988.000000	80.878	128.7666
1000.000000	80.940	128.1534
1015.000000	81.006	127.4136
1030.000000	81.085	126.6089
1044.000000	81.162	125.8403
1060.000000	81.252	124.9160
1075.000000	81.337	123.9583
1090.000000	81.412	122.9624
1106.000000	81.485	121.8514
1120.000000	81.548	120.8677
1138.000000	81.626	119.5332
1150.000000	81.678	118.6057
1172.000000	81.771	116.8309
1180.000000	81.802	116.1625
1206.000000	81.892	113.9358
1220.000000	81.948	112.7162
1241.000000	82.021	110.8476
1250.000000	82.050	110.0356
1265.000000	82.097	108.6611
1280.000000	82.140	107.2600
1315.000000	82.221	103.9789
1320.000000	82.233	103.5162
1340.000000	82.273	101.6284
1360.000000	82.312	99.7432
1380.000000	82.373	97.8564
1400.000000	82.439	95.9580
1430.000000	82.529	93.1753
1450.000000	82.585	91.3242
1475.000000	82.647	89.0240
1500.000000	82.703	86.7475
1525.000000	82.754	84.4871
1550.000000	82.766	82.2687
1575.000000	82.772	80.0520
1600.000000	82.774	77.8651
1625.000000	82.774	75.6878
1650.000000	82.779	73.5178
1675.000000	82.777	71.3861
1700.000000	82.776	69.2924
1725.000000	82.773	67.1532
1750.000000	82.763	65.0471
1775.000000	82.754	62.9578
1800.000000	82.745	60.8767
1825.000000	82.743	58.7911
1850.000000	82.743	56.7194
1875.000000	82.742	54.6429
1900.000000	82.746	52.5681
1925.000000	82.762	50.5048
1950.000000	82.808	48.4470
1975.000000	82.869	46.3845
2000.000000	82.934	44.3185
2030.000000	83.004	41.8282
2060.000000	83.081	39.3415
2090.000000	83.166	36.8307
2120.000000	83.248	34.3320
2140.000000	83.303	32.6596
2180.000000	83.399	29.3139
2200.000000	83.441	27.6375
2240.000000	83.534	24.2200
2270.000000	83.607	21.6556
2300.000000	83.686	19.0629
2330.000000	83.763	16.4763
2360.000000	83.841	13.8784
2400.000000	83.958	10.3549
2430.000000	84.039	7.6998
2470.000000	84.148	4.1219
2500.000000	84.235	1.4099
2540.000000	84.351	-2.2566
2580.000000	84.474	-5.9612
2620.000000	84.599	-9.7324
2650.000000	84.694	-12.6014
2690.000000	84.827	-16.4910
2720.000000	84.930	-19.4266
2760.000000	85.068	-23.4039
2800.000000	85.208	-27.4436
2850.000000	85.386	-32.6469
2900.000000	85.568	-37.9557
2950.000000	85.748	-43.3612
3000.000000	85.926	-48.8948
3040.000000	86.069	-53.4199
3070.000000	86.175	-56.8623
3110.000000	86.317	-61.5220
3150.000000	86.454	-66.2772
3200.000000	86.615	-72.3279
3250.000000	86.766	-78.4949
3300.000000	86.900	-84.7637
3350.000000	87.020	-91.1567
3400.000000	87.124	-97.6443
3450.000000	87.222	-104.2295
3500.000000	87.322	-110.8761
3550.000000	87.401	-117.5724
3600.000000	87.453	-124.3058
3650.000000	87.484	-131.0507
3700.000000	87.488	-137.8053
3750.000000	87.471	-144.5262
3820.000000	87.408	-153.8797
3870.000000	87.325	-160.4979
3950.000000	87.127	-170.9352
4000.000000	86.981	-177.3458
4060.000000	86.794	175.0752
4120.000000	86.593	167.6348
4180.000000	86.377	160.3395
4250.000000	86.121	152.0215
4310.000000	85.896	145.0450
4370.000000	85.660	138.2137
4440.000000	85.388	130.3729
4500.000000	85.160	123.7385
4550.000000	84.969	118.2700
4620.000000	84.708	110.7021
4680.000000	84.487	104.2803
4750.000000	84.232	96.9010
4820.000000	83.987	89.6205
4870.000000	83.830	84.4836
4940.000000	83.630	77.3785
5000.000000	83.473	71.3533
5080.000000	83.270	63.3997
5150.000000	83.109	56.4912
5220.000000	82.963	49.6264
5300.000000	82.808	41.8318
5380.000000	82.670	34.0820
5450.000000	82.558	27.3205
5520.000000	82.446	20.5813
5600.000000	82.334	12.8816
5700.000000	82.208	3.2826
5800.000000	82.107	-6.2888
5900.000000	82.029	-15.8644
6000.000000	81.971	-25.3951
6080.000000	81.940	-33.0211
6150.000000	81.924	-39.6976
6220.000000	81.919	-46.3715
6300.000000	81.928	-54.0146
6400.000000	81.967	-63.5986
6500.000000	82.039	-73.2550
6600.000000	82.144	-82.9919
6700.000000	82.281	-92.8398
6800.000000	82.456	-102.8509
6900.000000	82.662	-113.0513
7000.000000	82.900	-123.4603
7100.000000	83.163	-134.1274
7200.000000	83.452	-145.0389
7300.000000	83.763	-156.2361
7400.000000	84.093	-167.7408
7500.000000	84.439	-179.5916
7620.000000	84.871	165.7030
7750.000000	85.352	149.0840
7880.000000	85.833	131.6208
8000.000000	86.248	114.6130
8120.000000	86.606	96.6962
8250.000000	86.869	76.2883
8380.000000	86.948	55.0820
8500.000000	86.818	35.1721
8620.000000	86.481	15.4042
8750.000000	85.901	-5.3740
8850.000000	85.342	-20.6809
9000.000000	84.390	-42.3738
9120.000000	83.582	-58.6036
9250.000000	82.707	-75.0398
9380.000000	81.880	-90.3535
9500.000000	81.212	-103.6205
9620.000000	80.677	-116.3610
9750.000000	80.254	-130.0859
9880.000000	79.954	-144.1792
10000.000000	79.744	-157.6434
10150.000000	79.505	-174.9402
10300.000000	79.278	167.5302
10440.000000	79.100	151.0802
10600.000000	78.957	132.1099
10750.000000	78.886	113.9878
10900.000000	78.882	95.3514
11060.000000	78.936	74.6886
11200.000000	79.003	55.7654
11380.000000	79.062	30.1006
11500.000000	79.034	12.0776
11720.000000	78.724	-22.4810
11800.000000	78.499	-35.3458
12060.000000	77.322	-76.8357
12200.000000	76.450	-98.2803
12410.000000	75.020	-128.6146
12500.000000	74.388	-140.9253
12650.000000	73.336	-160.5917
12800.000000	72.319	-179.3616
13150.000000	70.187	139.3490
13200.000000	69.916	133.6516
13400.000000	68.912	111.1394
13600.000000	68.040	88.9407
13800.000000	67.296	66.8574
14000.000000	66.658	44.7810
14300.000000	65.876	11.4955
14500.000000	65.451	-10.8772
14750.000000	65.046	-38.9767
15000.000000	64.807	-67.5305
15250.000000	64.729	-96.6133
15500.000000	64.888	-126.7134
15750.000000	65.248	-158.2822
16000.000000	65.722	168.1282
16250.000000	66.155	132.2690
16500.000000	66.454	94.5872
16750.000000	66.554	55.5942
17000.000000	66.478	15.9058
17250.000000	66.278	-24.4272
17500.000000	65.996	-65.6909
17750.000000	65.517	-108.1758
18000.000000	64.651	-151.6292
18250.000000	63.319	165.3230
18500.000000	61.558	124.0315
18750.000000	59.535	85.4680
19000.000000	57.429	49.3237
19250.000000	55.360	15.2109
19500.000000	53.258	-17.2124
19750.000000	51.220	-48.9961
20000.000000	49.206	-80.0049
