* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -29,1 dBFS, measurement signal peak level -25,2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 12-feb-2023 11:07:54
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0592 ms (-20 mm, -0,8 in) using estimated IR delay relative to Acoustic reference played from 1: xCORE USB Audio 2.0  1 with no timing offset Clock adjustment: 15,7 ppm
* Measurement: Joyodio Shine L 1110 2023 feb 12
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4870.000000	83.284	-15.7628
4940.000000	82.871	-13.6083
5000.000000	82.611	-11.4768
5080.000000	82.414	-8.4360
5150.000000	82.393	-5.8931
5220.000000	82.503	-3.7636
5300.000000	82.745	-2.1783
5380.000000	83.044	-1.7524
5450.000000	83.284	-2.3206
5520.000000	83.461	-3.6246
5600.000000	83.550	-5.6666
5700.000000	83.476	-8.5049
5800.000000	83.228	-11.0063
5900.000000	82.862	-12.8627
6000.000000	82.436	-13.9556
6080.000000	82.085	-14.2817
6150.000000	81.785	-14.2211
6220.000000	81.502	-13.8563
6300.000000	81.209	-13.1285
6400.000000	80.893	-11.8487
6500.000000	80.648	-10.2885
6600.000000	80.471	-8.5009
6700.000000	80.371	-6.6215
6800.000000	80.341	-4.7845
6900.000000	80.400	-3.0176
7000.000000	80.524	-1.3945
7100.000000	80.724	-0.0701
7200.000000	81.001	0.7677
7300.000000	81.332	1.0606
7400.000000	81.707	0.6478
7500.000000	82.115	-0.5798
7620.000000	82.605	-3.3538
7750.000000	83.048	-8.2487
7880.000000	83.269	-15.1342
8000.000000	83.148	-22.7563
8120.000000	82.644	-30.7709
8250.000000	81.654	-38.6876
8380.000000	80.281	-44.8713
8500.000000	78.747	-48.4677
8620.000000	77.080	-49.4403
8750.000000	75.339	-47.9561
8850.000000	74.069	-46.2001
9000.000000	72.034	-42.4288
9120.000000	70.170	-36.8102
9250.000000	68.034	-26.4366
9380.000000	66.080	-9.6494
9500.000000	65.113	11.4276
9620.000000	65.621	33.2775
9750.000000	67.316	51.5909
9880.000000	69.322	63.2214
10000.000000	71.077	69.8213
10150.000000	73.023	74.3506
10300.000000	74.708	76.4612
10440.000000	76.107	77.2278
10600.000000	77.532	77.0124
10750.000000	78.742	76.0075
10900.000000	79.846	74.2889
11060.000000	80.901	71.7238
11200.000000	81.722	68.9387
11380.000000	82.610	64.8239
11500.000000	83.105	61.9075
11720.000000	83.828	56.6020
11800.000000	84.046	54.7738
12060.000000	84.695	49.3087
12200.000000	85.047	46.6135
12410.000000	85.642	42.4111
12500.000000	85.928	40.3782
12650.000000	86.430	36.4180
12800.000000	86.932	31.5161
13150.000000	87.748	15.7473
13200.000000	87.786	13.0792
13400.000000	87.668	2.1238
13600.000000	87.165	-8.3724
13800.000000	86.388	-17.8035
14000.000000	85.433	-26.4548
14300.000000	83.519	-38.8085
14500.000000	81.676	-44.8997
14750.000000	78.944	-45.5199
15000.000000	76.753	-38.5109
15250.000000	75.714	-30.0500
15500.000000	75.401	-24.6470
15750.000000	75.243	-22.8097
16000.000000	74.928	-23.4033
16250.000000	74.349	-24.7316
16500.000000	73.563	-25.4552
16750.000000	72.677	-25.0852
17000.000000	71.840	-23.4272
17250.000000	71.123	-21.0480
17500.000000	70.589	-18.4574
17750.000000	70.244	-16.3234
18000.000000	70.025	-15.4435
18250.000000	69.774	-16.5052
18500.000000	69.287	-19.4789
18750.000000	68.153	-22.4155
19000.000000	66.519	-15.6464
19250.000000	68.076	-4.1057
19500.000000	69.234	-20.1715
19750.000000	67.649	-36.1522
20000.000000	65.216	-42.8336
