* Measurement data measured by REW V5.20 Beta 60
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -15,4 dBFS, measurement signal peak level -27,7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 27-ago-2020 22:48:06
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2548 ms (87 mm, 3,44 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: BQEYZ Spring 2 L 2020 ago 27
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
8850.000000	85.399	17.3884
9000.000000	84.475	-2.1127
9120.000000	83.780	-17.5751
9250.000000	83.060	-34.2885
9380.000000	82.368	-51.0615
9500.000000	81.738	-66.7516
9620.000000	81.080	-82.7788
9750.000000	80.249	-100.4186
9880.000000	79.197	-117.5559
10000.000000	78.085	-131.7030
10150.000000	76.809	-146.8860
10300.000000	75.843	-160.9283
10440.000000	75.154	-174.0604
10600.000000	74.505	170.7399
10750.000000	74.007	156.4647
10900.000000	73.626	142.1517
11060.000000	73.360	126.5986
11200.000000	73.227	112.6549
11380.000000	73.146	93.8993
11500.000000	73.093	80.8932
11720.000000	72.968	56.7915
11800.000000	72.930	48.0566
12060.000000	72.904	19.8478
12200.000000	72.998	4.6150
12410.000000	73.364	-18.5939
12500.000000	73.595	-28.7721
12650.000000	74.068	-46.2021
12800.000000	74.646	-64.4104
13150.000000	76.337	-111.6973
13200.000000	76.597	-119.2012
13400.000000	77.541	-151.6769
13600.000000	78.055	171.9858
13800.000000	77.822	133.7633
14000.000000	76.819	96.9797
14300.000000	74.543	48.6903
14500.000000	72.967	20.6888
14750.000000	71.203	-11.2621
15000.000000	69.734	-41.1609
15250.000000	68.578	-69.9224
15500.000000	67.758	-98.2410
15750.000000	67.296	-126.6921
16000.000000	67.104	-155.9651
16250.000000	67.180	173.3823
16500.000000	67.412	140.5266
16750.000000	67.621	104.9971
17000.000000	67.525	67.4338
17250.000000	67.070	31.9495
17500.000000	67.661	-1.3411
17750.000000	68.729	-47.2883
18000.000000	67.869	-99.8438
18250.000000	65.664	-145.6113
18500.000000	63.231	175.1011
18750.000000	60.977	139.3169
19000.000000	58.935	105.2842
19250.000000	57.081	71.9221
19500.000000	55.409	38.8213
19750.000000	53.779	5.6099
20000.000000	52.195	-27.9382
