* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -24,7 dBFS, measurement signal peak level -23,1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 29-sep-2022 21:52:47
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0559 ms (-19 mm, -0,76 in) using estimated IR delay relative to Acoustic reference played from 1: xCORE USB Audio 2.0  1 with no timing offset Clock adjustment: 18,6 ppm
* Measurement: TINHiFi T2 DLC L 2022 sep 29
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
335.000000	84.650	-7.4985
340.000000	84.615	-7.2261
345.000000	84.578	-6.9556
350.000000	84.546	-6.6884
355.000000	84.510	-6.4557
360.000000	84.473	-6.1814
365.000000	84.441	-5.9054
370.000000	84.410	-5.6150
375.000000	84.382	-5.3258
382.000000	84.344	-4.9383
387.000000	84.318	-4.6829
395.000000	84.274	-4.2380
400.000000	84.247	-3.9611
406.000000	84.214	-3.6521
412.000000	84.179	-3.3050
418.000000	84.151	-2.9536
425.000000	84.125	-2.5743
431.000000	84.112	-2.2439
437.000000	84.087	-1.9919
444.000000	84.046	-1.5554
450.000000	84.025	-1.1849
455.000000	84.005	-0.9311
462.000000	83.979	-0.5475
468.000000	83.962	-0.2085
475.000000	83.940	0.1583
482.000000	83.917	0.5372
487.000000	83.899	0.8026
494.000000	83.872	1.1850
500.000000	83.853	1.5341
508.000000	83.834	1.9843
515.000000	83.817	2.4088
522.000000	83.802	2.8025
530.000000	83.778	3.2190
538.000000	83.759	3.6380
545.000000	83.748	3.9885
552.000000	83.737	4.3394
560.000000	83.721	4.7776
570.000000	83.703	5.3685
580.000000	83.684	5.9203
590.000000	83.670	6.4461
600.000000	83.655	7.0120
608.000000	83.645	7.4851
615.000000	83.637	7.8657
622.000000	83.628	8.2421
630.000000	83.620	8.6854
640.000000	83.604	9.2676
650.000000	83.596	9.8315
660.000000	83.595	10.3897
670.000000	83.590	10.9700
680.000000	83.584	11.5255
690.000000	83.581	12.1238
700.000000	83.581	12.7387
710.000000	83.582	13.3192
720.000000	83.582	13.8965
730.000000	83.589	14.4747
740.000000	83.596	15.0334
750.000000	83.602	15.6266
762.000000	83.616	16.3528
775.000000	83.629	17.1296
788.000000	83.641	17.9479
800.000000	83.668	18.6810
812.000000	83.692	19.4023
825.000000	83.723	20.1756
838.000000	83.754	20.9871
850.000000	83.786	21.7178
862.000000	83.823	22.4747
875.000000	83.870	23.2774
885.000000	83.903	23.8607
900.000000	83.967	24.7650
912.000000	84.025	25.4898
925.000000	84.089	26.2772
938.000000	84.155	27.0243
950.000000	84.217	27.7161
962.000000	84.287	28.3925
975.000000	84.367	29.0829
988.000000	84.446	29.7777
1000.000000	84.524	30.3951
1015.000000	84.632	31.1371
1030.000000	84.741	31.8629
1044.000000	84.842	32.5058
1060.000000	84.968	33.2045
1075.000000	85.089	33.7763
1090.000000	85.204	34.3446
1106.000000	85.336	34.9247
1120.000000	85.454	35.3659
1138.000000	85.603	35.9314
1150.000000	85.703	36.2648
1172.000000	85.895	36.7920
1180.000000	85.963	36.9919
1206.000000	86.187	37.5510
1220.000000	86.310	37.7823
1241.000000	86.497	38.0865
1250.000000	86.577	38.1844
1265.000000	86.708	38.3077
1280.000000	86.840	38.3790
1315.000000	87.129	38.3851
1320.000000	87.168	38.3585
1340.000000	87.316	38.2515
1360.000000	87.453	38.1402
1380.000000	87.584	37.9917
1400.000000	87.708	37.8216
1430.000000	87.874	37.5555
1450.000000	87.976	37.4000
1475.000000	88.099	37.2262
1500.000000	88.211	37.0423
1525.000000	88.322	36.8938
1550.000000	88.425	36.8036
1575.000000	88.525	36.7078
1600.000000	88.628	36.6416
1625.000000	88.727	36.5811
1650.000000	88.831	36.5152
1675.000000	88.935	36.4620
1700.000000	89.035	36.4214
1725.000000	89.136	36.3628
1750.000000	89.240	36.3083
1775.000000	89.342	36.2652
1800.000000	89.449	36.2056
1825.000000	89.556	36.1424
1850.000000	89.661	36.0808
1875.000000	89.771	35.9749
1900.000000	89.879	35.8668
1925.000000	89.987	35.7474
1950.000000	90.098	35.6199
1975.000000	90.208	35.4678
2000.000000	90.321	35.3218
2030.000000	90.455	35.0830
2060.000000	90.583	34.8405
2090.000000	90.718	34.5386
2120.000000	90.849	34.2335
2140.000000	90.935	34.0118
2180.000000	91.108	33.5078
2200.000000	91.194	33.2389
2240.000000	91.360	32.6675
2270.000000	91.482	32.2011
2300.000000	91.602	31.7220
2330.000000	91.717	31.2012
2360.000000	91.830	30.6448
2400.000000	91.974	29.8483
2430.000000	92.076	29.2379
2470.000000	92.210	28.3894
2500.000000	92.303	27.7256
2540.000000	92.418	26.8222
2580.000000	92.524	25.8953
2620.000000	92.619	24.9597
2650.000000	92.686	24.2420
2690.000000	92.766	23.2835
2720.000000	92.820	22.5653
2760.000000	92.887	21.6163
2800.000000	92.939	20.6853
2850.000000	92.997	19.5299
2900.000000	93.044	18.4153
2950.000000	93.081	17.3506
3000.000000	93.112	16.3247
3040.000000	93.130	15.5327
3070.000000	93.141	14.9469
3110.000000	93.152	14.2105
3150.000000	93.166	13.5001
3200.000000	93.176	12.6674
3250.000000	93.185	11.8401
3300.000000	93.193	11.0466
3350.000000	93.199	10.3070
3400.000000	93.208	9.6067
3450.000000	93.217	8.9089
3500.000000	93.226	8.2273
3550.000000	93.238	7.5692
3600.000000	93.252	6.9212
3650.000000	93.269	6.2720
3700.000000	93.287	5.6180
3750.000000	93.306	4.9513
3820.000000	93.332	4.0064
3870.000000	93.359	3.3071
3950.000000	93.397	2.1509
4000.000000	93.422	1.3863
4060.000000	93.457	0.4166
4120.000000	93.486	-0.5966
4180.000000	93.513	-1.6813
4250.000000	93.537	-3.0131
4310.000000	93.555	-4.2195
4370.000000	93.562	-5.4773
4440.000000	93.561	-7.0329
4500.000000	93.545	-8.4217
4550.000000	93.523	-9.6248
4620.000000	93.475	-11.3450
4680.000000	93.419	-12.8471
4750.000000	93.330	-14.6199
4820.000000	93.217	-16.3851
4870.000000	93.125	-17.6369
4940.000000	92.975	-19.3531
5000.000000	92.831	-20.7845
5080.000000	92.616	-22.6021
5150.000000	92.406	-24.1263
5220.000000	92.169	-25.5566
5300.000000	91.889	-27.0478
5380.000000	91.589	-28.3630
5450.000000	91.309	-29.3936
5520.000000	91.025	-30.2677
5600.000000	90.689	-31.0670
5700.000000	90.254	-31.7950
5800.000000	89.825	-32.2290
5900.000000	89.406	-32.3872
6000.000000	88.995	-32.2606
6080.000000	88.680	-31.9702
6150.000000	88.412	-31.6105
6220.000000	88.148	-31.1246
6300.000000	87.867	-30.4736
6400.000000	87.536	-29.4750
6500.000000	87.233	-28.2803
6600.000000	86.963	-26.8931
6700.000000	86.745	-25.4400
6800.000000	86.568	-24.1356
6900.000000	86.393	-22.8738
7000.000000	86.228	-21.4825
7100.000000	86.101	-20.0137
7200.000000	86.005	-18.5049
7300.000000	85.944	-17.0729
7400.000000	85.910	-15.7294
7500.000000	85.897	-14.4590
7620.000000	85.916	-13.0501
7750.000000	85.986	-11.7160
7880.000000	86.104	-10.6003
8000.000000	86.263	-9.8873
8120.000000	86.468	-9.6427
8250.000000	86.716	-10.0383
8380.000000	86.971	-11.3772
8500.000000	87.150	-13.5094
8620.000000	87.222	-16.3820
8750.000000	87.138	-19.9488
8850.000000	86.945	-22.6752
9000.000000	86.481	-26.3396
9120.000000	85.995	-28.6758
9250.000000	85.400	-30.4954
9380.000000	84.755	-31.5500
9500.000000	84.155	-31.9042
9620.000000	83.555	-31.6977
9750.000000	82.923	-30.9781
9880.000000	82.315	-29.7973
10000.000000	81.778	-28.3110
10150.000000	81.147	-25.9886
10300.000000	80.562	-23.2679
10440.000000	80.063	-20.3777
10600.000000	79.555	-16.7054
10750.000000	79.135	-12.9499
10900.000000	78.747	-8.8612
11060.000000	78.399	-4.1300
11200.000000	78.150	0.4180
11380.000000	77.939	6.9717
11500.000000	77.889	11.8472
11720.000000	78.125	21.8417
11800.000000	78.374	25.6888
12060.000000	79.984	36.7288
12200.000000	81.284	39.7805
12410.000000	83.280	38.3971
12500.000000	84.004	35.8421
12650.000000	84.941	29.9792
12800.000000	85.549	23.1103
13150.000000	85.919	5.8844
13200.000000	85.857	3.4129
13400.000000	85.323	-5.9120
13600.000000	84.402	-13.5738
13800.000000	83.214	-18.8459
14000.000000	81.929	-21.6572
14300.000000	80.058	-22.1598
14500.000000	78.931	-20.7660
14750.000000	77.695	-17.5961
15000.000000	76.649	-13.4223
15250.000000	75.785	-8.5416
15500.000000	75.118	-3.3342
15750.000000	74.649	1.9894
16000.000000	74.371	7.1727
16250.000000	74.314	11.7340
16500.000000	74.479	14.8483
16750.000000	74.769	14.7703
17000.000000	74.521	8.7859
17250.000000	72.301	6.0862
17500.000000	70.029	25.2549
17750.000000	71.106	44.3919
18000.000000	72.891	52.3890
18250.000000	74.538	54.7046
18500.000000	76.079	53.3163
18750.000000	77.465	48.0368
19000.000000	78.509	38.7475
19250.000000	78.954	26.1980
19500.000000	78.659	12.5744
19750.000000	77.738	-0.1137
20000.000000	76.351	-11.1658
