* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -24,9 dBFS, measurement signal peak level -21,0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 16-feb-2021 18:17:30
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2227 ms (76 mm, 3,01 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: Smabat X1 -H L 2021 feb 16
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
106.000000	79.223	60.4356
107.500000	79.302	59.6908
109.000000	79.381	58.9425
110.599998	79.458	58.1095
112.000000	79.511	57.4061
113.800003	79.572	56.6630
115.000000	79.623	56.2424
117.199997	79.734	55.4269
118.000000	79.777	55.1021
120.599998	79.906	53.8882
122.000000	79.955	53.2216
124.099998	80.023	52.3375
125.000000	80.054	51.9708
126.500000	80.106	51.3527
128.000000	80.155	50.7334
131.500000	80.264	49.3704
132.000000	80.281	49.1856
134.000000	80.349	48.4368
136.000000	80.418	47.6559
138.000000	80.478	46.8531
140.000000	80.527	46.0828
143.000000	80.596	45.0705
145.000000	80.652	44.4261
147.500000	80.724	43.5564
150.000000	80.782	42.6604
152.500000	80.834	41.8235
155.000000	80.885	41.0197
157.500000	80.934	40.2302
160.000000	80.982	39.4688
162.500000	81.033	38.7226
165.000000	81.084	37.9297
167.500000	81.125	37.1561
170.000000	81.169	36.4300
172.500000	81.213	35.6917
175.000000	81.251	34.9730
177.500000	81.290	34.2768
180.000000	81.327	33.5750
182.500000	81.362	32.8778
185.000000	81.391	32.1749
187.500000	81.417	31.5463
190.000000	81.452	30.9230
192.500000	81.482	30.2754
195.000000	81.510	29.6482
197.500000	81.536	29.0320
200.000000	81.563	28.4187
203.000000	81.595	27.6740
206.000000	81.623	26.9244
209.000000	81.646	26.2054
212.000000	81.673	25.5308
214.000000	81.692	25.0714
218.000000	81.721	24.1757
220.000000	81.737	23.7632
224.000000	81.768	22.8789
227.000000	81.781	22.2329
230.000000	81.796	21.6356
233.000000	81.813	21.0269
236.000000	81.831	20.4277
240.000000	81.856	19.6157
243.000000	81.874	19.0129
247.000000	81.893	18.2003
250.000000	81.906	17.6292
254.000000	81.927	16.8479
258.000000	81.935	16.0940
262.000000	81.948	15.3982
265.000000	81.959	14.8583
269.000000	81.968	14.1431
272.000000	81.974	13.6272
276.000000	81.984	12.9410
280.000000	81.992	12.2615
285.000000	82.001	11.4417
290.000000	82.012	10.6205
295.000000	82.017	9.8031
300.000000	82.020	9.0139
304.000000	82.025	8.3917
307.000000	82.029	7.9273
311.000000	82.031	7.3080
315.000000	82.031	6.7235
320.000000	82.034	6.0094
325.000000	82.034	5.2798
330.000000	82.032	4.5873
335.000000	82.033	3.8730
340.000000	82.030	3.1722
345.000000	82.026	2.4819
350.000000	82.018	1.8177
355.000000	82.012	1.1617
360.000000	82.003	0.5189
365.000000	81.997	-0.1077
370.000000	81.991	-0.7421
375.000000	81.983	-1.3622
382.000000	81.975	-2.2053
387.000000	81.964	-2.8293
395.000000	81.946	-3.7559
400.000000	81.940	-4.3228
406.000000	81.926	-5.0293
412.000000	81.908	-5.6809
418.000000	81.896	-6.3345
425.000000	81.879	-7.1206
431.000000	81.861	-7.7527
437.000000	81.846	-8.3724
444.000000	81.828	-9.0910
450.000000	81.813	-9.6910
455.000000	81.802	-10.2002
462.000000	81.781	-10.9366
468.000000	81.757	-11.4935
475.000000	81.740	-12.1265
482.000000	81.718	-12.8197
487.000000	81.699	-13.2766
494.000000	81.679	-13.9026
500.000000	81.660	-14.4458
508.000000	81.632	-15.1452
515.000000	81.609	-15.7418
522.000000	81.588	-16.3380
530.000000	81.565	-17.0298
538.000000	81.535	-17.7001
545.000000	81.510	-18.2653
552.000000	81.487	-18.8188
560.000000	81.463	-19.4511
570.000000	81.435	-20.2012
580.000000	81.402	-20.9431
590.000000	81.365	-21.6728
600.000000	81.332	-22.3738
608.000000	81.308	-22.9504
615.000000	81.285	-23.4262
622.000000	81.265	-23.8936
630.000000	81.241	-24.4342
640.000000	81.213	-25.0783
650.000000	81.186	-25.6851
660.000000	81.160	-26.3019
670.000000	81.132	-26.9242
680.000000	81.103	-27.4980
690.000000	81.079	-28.0834
700.000000	81.056	-28.6522
710.000000	81.034	-29.1783
720.000000	81.017	-29.7161
730.000000	80.996	-30.2646
740.000000	80.977	-30.7732
750.000000	80.967	-31.2932
762.000000	80.953	-31.9113
775.000000	80.941	-32.5920
788.000000	80.924	-33.3263
800.000000	80.899	-33.9362
812.000000	80.865	-34.5946
825.000000	80.813	-35.0452
838.000000	80.804	-35.2944
850.000000	80.821	-35.6322
862.000000	80.839	-36.0817
875.000000	80.861	-36.5465
885.000000	80.880	-36.9026
900.000000	80.914	-37.4808
912.000000	80.942	-37.9165
925.000000	80.979	-38.4193
938.000000	81.018	-38.9387
950.000000	81.059	-39.4121
962.000000	81.104	-39.9235
975.000000	81.159	-40.4619
988.000000	81.224	-41.0111
1000.000000	81.288	-41.5863
1015.000000	81.355	-42.2806
1030.000000	81.435	-43.0214
1044.000000	81.513	-43.7507
1060.000000	81.608	-44.6183
1075.000000	81.700	-45.4965
1090.000000	81.791	-46.3979
1106.000000	81.888	-47.4042
1120.000000	81.971	-48.3453
1138.000000	82.079	-49.5688
1150.000000	82.153	-50.4239
1172.000000	82.283	-52.0425
1180.000000	82.327	-52.6359
1206.000000	82.472	-54.6301
1220.000000	82.543	-55.7541
1241.000000	82.646	-57.4481
1250.000000	82.689	-58.1808
1265.000000	82.762	-59.4103
1280.000000	82.830	-60.6455
1315.000000	82.976	-63.5395
1320.000000	82.997	-63.9622
1340.000000	83.071	-65.6310
1360.000000	83.146	-67.2849
1380.000000	83.220	-68.9664
1400.000000	83.283	-70.5606
1430.000000	83.385	-73.0476
1450.000000	83.447	-74.6440
1475.000000	83.529	-76.6642
1500.000000	83.609	-78.6521
1525.000000	83.683	-80.6350
1550.000000	83.767	-82.5859
1575.000000	83.849	-84.5185
1600.000000	83.934	-86.4573
1625.000000	84.020	-88.3694
1650.000000	84.112	-90.2898
1675.000000	84.207	-92.1957
1700.000000	84.306	-94.0688
1725.000000	84.412	-95.9820
1750.000000	84.514	-97.8483
1775.000000	84.625	-99.7214
1800.000000	84.745	-101.6004
1825.000000	84.866	-103.4783
1850.000000	84.993	-105.3703
1875.000000	85.129	-107.2672
1900.000000	85.272	-109.1845
1925.000000	85.420	-111.0888
1950.000000	85.576	-113.0289
1975.000000	85.739	-114.9958
2000.000000	85.906	-116.9737
2030.000000	86.135	-119.4181
2060.000000	86.360	-121.8952
2090.000000	86.602	-124.4488
2120.000000	86.862	-127.1167
2140.000000	87.035	-128.9343
2180.000000	87.399	-132.7588
2200.000000	87.588	-134.7644
2240.000000	87.967	-138.9316
2270.000000	88.260	-142.2541
2300.000000	88.548	-145.7418
2330.000000	88.830	-149.3777
2360.000000	89.101	-153.1698
2400.000000	89.448	-158.4167
2430.000000	89.690	-162.4911
2470.000000	89.988	-168.0932
2500.000000	90.193	-172.4090
2540.000000	90.431	-178.2151
2580.000000	90.640	175.8900
2620.000000	90.819	169.9417
2650.000000	90.931	165.4929
2690.000000	91.063	159.5536
2720.000000	91.145	155.1141
2760.000000	91.226	149.2284
2800.000000	91.292	143.3861
2850.000000	91.355	136.1572
2900.000000	91.382	129.0285
2950.000000	91.403	121.9763
3000.000000	91.397	115.0161
3040.000000	91.376	109.5472
3070.000000	91.370	105.4632
3110.000000	91.352	100.0652
3150.000000	91.306	94.7813
3200.000000	91.275	88.1968
3250.000000	91.228	81.7134
3300.000000	91.169	75.3311
3350.000000	91.136	68.9527
3400.000000	91.072	62.6953
3450.000000	91.030	56.4492
3500.000000	90.996	50.2245
3550.000000	90.937	44.0756
3600.000000	90.914	37.8934
3650.000000	90.881	31.7361
3700.000000	90.832	25.6064
3750.000000	90.823	19.3883
3820.000000	90.769	10.7319
3870.000000	90.747	4.4946
3950.000000	90.723	-5.5991
4000.000000	90.676	-11.9194
4060.000000	90.666	-19.6642
4120.000000	90.615	-27.4381
4180.000000	90.550	-35.2789
4250.000000	90.500	-44.6048
4310.000000	90.398	-52.6170
4370.000000	90.304	-60.7327
4440.000000	90.169	-70.2752
4500.000000	90.011	-78.4686
4550.000000	89.874	-85.3206
4620.000000	89.645	-94.8796
4680.000000	89.414	-103.0254
4750.000000	89.116	-112.4480
4820.000000	88.785	-121.7442
4870.000000	88.531	-128.2863
4940.000000	88.139	-137.2595
5000.000000	87.787	-144.7369
5080.000000	87.317	-154.2718
5150.000000	86.929	-162.5059
5220.000000	86.527	-170.7538
5300.000000	86.036	-179.8752
5380.000000	85.540	171.3250
5450.000000	85.112	163.8681
5520.000000	84.693	156.6041
5600.000000	84.226	148.5404
5700.000000	83.671	138.7584
5800.000000	83.135	129.2744
5900.000000	82.648	120.0151
6000.000000	82.177	111.0128
6080.000000	81.838	103.9653
6150.000000	81.562	97.8721
6220.000000	81.289	91.8658
6300.000000	81.013	85.0824
6400.000000	80.708	76.7076
6500.000000	80.428	68.4479
6600.000000	80.200	60.2853
6700.000000	80.002	52.1907
6800.000000	79.846	44.1425
6900.000000	79.740	36.1749
7000.000000	79.662	28.2443
7100.000000	79.645	20.3585
7200.000000	79.691	12.4083
7300.000000	79.764	4.3632
7400.000000	79.892	-3.7275
7500.000000	80.087	-11.8872
7620.000000	80.355	-21.8115
7750.000000	80.783	-32.8422
7880.000000	81.305	-44.2171
8000.000000	81.894	-55.2141
8120.000000	82.624	-66.8698
8250.000000	83.498	-80.5164
8380.000000	84.535	-95.7080
8500.000000	85.550	-111.6202
8620.000000	86.517	-129.8806
8750.000000	87.356	-152.6907
8850.000000	87.662	-171.9114
9000.000000	87.403	158.7444
9120.000000	86.677	136.9639
9250.000000	85.605	116.1959
9380.000000	84.456	98.1788
9500.000000	83.458	83.3921
9620.000000	82.576	69.8240
9750.000000	81.743	56.0024
9880.000000	81.036	42.7366
10000.000000	80.490	30.7692
10150.000000	79.912	15.9854
10300.000000	79.424	1.2993
10440.000000	79.049	-12.4064
10600.000000	78.676	-28.0269
10750.000000	78.378	-42.6487
10900.000000	78.141	-57.2073
11060.000000	77.936	-72.6370
11200.000000	77.818	-86.1146
11380.000000	77.762	-103.3621
11500.000000	77.780	-114.8558
11720.000000	77.972	-136.1335
11800.000000	78.098	-143.9788
12060.000000	78.714	-170.1748
12200.000000	79.210	175.0438
12410.000000	80.176	151.2410
12500.000000	80.658	140.2032
12650.000000	81.532	120.1434
12800.000000	82.398	97.4558
13150.000000	83.110	34.0952
13200.000000	82.959	24.5347
13400.000000	81.734	-11.5471
13600.000000	79.926	-42.5005
13800.000000	78.053	-68.7765
14000.000000	76.331	-91.8628
14300.000000	74.184	-122.9948
14500.000000	73.036	-142.4235
14750.000000	71.876	-166.0277
15000.000000	70.966	170.7611
15250.000000	70.287	147.6259
15500.000000	69.816	124.3091
15750.000000	69.532	100.7307
16000.000000	69.408	76.8472
16250.000000	69.457	52.6019
16500.000000	69.707	27.7009
16750.000000	70.164	1.9832
17000.000000	70.870	-25.1003
17250.000000	71.768	-54.5271
17500.000000	72.748	-87.5083
17750.000000	73.467	-124.9668
18000.000000	73.491	-165.5215
18250.000000	72.731	154.3669
18500.000000	71.429	117.2134
18750.000000	69.909	83.2605
19000.000000	68.378	51.9988
19250.000000	66.974	22.7302
19500.000000	65.759	-5.3101
19750.000000	64.790	-32.9792
20000.000000	64.027	-61.4233
