* Measurement data measured by REW V5.20.4
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -22,7 dBFS, measurement signal peak level -21,8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 27-dic-2021 22:42:35
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,1836 ms (63 mm, 2,48 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: Cozoy Hera C103 L 2021 dic 2
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
508.000000	74.953	-31.0959
515.000000	74.945	-31.2726
522.000000	74.935	-31.4536
530.000000	74.925	-31.6771
538.000000	74.917	-31.9189
545.000000	74.908	-32.1277
552.000000	74.898	-32.3257
560.000000	74.891	-32.5508
570.000000	74.881	-32.8529
580.000000	74.870	-33.1473
590.000000	74.862	-33.4413
600.000000	74.853	-33.7851
608.000000	74.846	-33.9998
615.000000	74.843	-34.1838
622.000000	74.837	-34.3779
630.000000	74.830	-34.6170
640.000000	74.825	-34.9256
650.000000	74.824	-35.2185
660.000000	74.820	-35.5312
670.000000	74.816	-35.8034
680.000000	74.820	-36.1057
690.000000	74.820	-36.3960
700.000000	74.817	-36.6675
710.000000	74.817	-36.9939
720.000000	74.816	-37.3029
730.000000	74.815	-37.5906
740.000000	74.811	-37.8355
750.000000	74.804	-38.0102
762.000000	74.810	-38.0694
775.000000	74.869	-38.1991
788.000000	74.943	-38.5875
800.000000	74.981	-39.0511
812.000000	75.015	-39.4900
825.000000	75.045	-39.9690
838.000000	75.080	-40.4335
850.000000	75.115	-40.8364
862.000000	75.151	-41.2550
875.000000	75.194	-41.7354
885.000000	75.227	-42.0942
900.000000	75.275	-42.6343
912.000000	75.316	-43.0449
925.000000	75.361	-43.4847
938.000000	75.405	-43.9082
950.000000	75.453	-44.2498
962.000000	75.510	-44.5725
975.000000	75.580	-44.9177
988.000000	75.665	-45.3165
1000.000000	75.753	-45.7603
1015.000000	75.866	-46.2910
1030.000000	75.989	-46.9085
1044.000000	76.108	-47.5801
1060.000000	76.243	-48.4085
1075.000000	76.370	-49.2568
1090.000000	76.500	-50.2003
1106.000000	76.637	-51.2336
1120.000000	76.754	-52.1683
1138.000000	76.903	-53.4530
1150.000000	77.002	-54.3603
1172.000000	77.173	-56.0921
1180.000000	77.234	-56.7283
1206.000000	77.429	-58.8958
1220.000000	77.526	-60.0883
1241.000000	77.671	-61.9375
1250.000000	77.730	-62.7402
1265.000000	77.828	-64.0955
1280.000000	77.921	-65.4764
1315.000000	78.129	-68.7423
1320.000000	78.158	-69.2181
1340.000000	78.268	-71.1209
1360.000000	78.373	-73.0370
1380.000000	78.475	-74.9618
1400.000000	78.574	-76.9237
1430.000000	78.712	-79.8616
1450.000000	78.801	-81.8298
1475.000000	78.911	-84.3146
1500.000000	79.018	-86.8229
1525.000000	79.121	-89.3546
1550.000000	79.219	-91.9126
1575.000000	79.316	-94.4770
1600.000000	79.412	-97.0936
1625.000000	79.505	-99.7163
1650.000000	79.595	-102.3714
1675.000000	79.681	-105.0564
1700.000000	79.762	-107.7688
1725.000000	79.842	-110.5172
1750.000000	79.918	-113.3060
1775.000000	79.988	-116.1269
1800.000000	80.055	-118.9910
1825.000000	80.115	-121.8663
1850.000000	80.170	-124.7701
1875.000000	80.218	-127.7035
1900.000000	80.259	-130.6696
1925.000000	80.293	-133.6560
1950.000000	80.319	-136.6593
1975.000000	80.339	-139.6751
2000.000000	80.350	-142.7191
2030.000000	80.352	-146.3577
2060.000000	80.342	-150.0091
2090.000000	80.322	-153.6482
2120.000000	80.289	-157.2781
2140.000000	80.260	-159.6971
2180.000000	80.189	-164.4948
2200.000000	80.145	-166.8735
2240.000000	80.043	-171.5811
2270.000000	79.958	-175.0628
2300.000000	79.864	-178.4960
2330.000000	79.763	178.1276
2360.000000	79.655	174.8177
2400.000000	79.502	170.4852
2430.000000	79.384	167.2857
2470.000000	79.222	163.0948
2500.000000	79.094	160.0588
2540.000000	78.922	156.0692
2580.000000	78.751	152.1964
2620.000000	78.576	148.4086
2650.000000	78.447	145.6069
2690.000000	78.280	141.9734
2720.000000	78.156	139.3085
2760.000000	77.993	135.8166
2800.000000	77.837	132.3833
2850.000000	77.645	128.2000
2900.000000	77.465	124.0879
2950.000000	77.293	120.0717
3000.000000	77.134	116.1306
3040.000000	77.014	112.9931
3070.000000	76.930	110.6796
3110.000000	76.825	107.6115
3150.000000	76.723	104.5867
3200.000000	76.608	100.8306
3250.000000	76.505	97.1168
3300.000000	76.407	93.4432
3350.000000	76.328	89.7804
3400.000000	76.256	86.1230
3450.000000	76.194	82.5003
3500.000000	76.142	78.8600
3550.000000	76.102	75.2546
3600.000000	76.069	71.6495
3650.000000	76.050	68.0417
3700.000000	76.042	64.4515
3750.000000	76.039	60.8630
3820.000000	76.058	55.8089
3870.000000	76.083	52.2060
3950.000000	76.146	46.4035
4000.000000	76.201	42.7539
4060.000000	76.283	38.3848
4120.000000	76.380	33.9702
4180.000000	76.490	29.5395
4250.000000	76.649	24.3215
4310.000000	76.806	19.8091
4370.000000	76.985	15.2271
4440.000000	77.219	9.8008
4500.000000	77.447	5.0776
4550.000000	77.655	1.0658
4620.000000	77.976	-4.6896
4680.000000	78.281	-9.7355
4750.000000	78.674	-15.8511
4820.000000	79.108	-22.2283
4870.000000	79.443	-26.9733
4940.000000	79.951	-33.9682
5000.000000	80.420	-40.3411
5080.000000	81.084	-49.4914
5150.000000	81.693	-58.2827
5220.000000	82.310	-67.9513
5300.000000	82.979	-80.2659
5380.000000	83.543	-94.0359
5450.000000	83.876	-107.2043
5520.000000	84.000	-121.1078
5600.000000	83.841	-137.2554
5700.000000	83.208	-156.5814
5800.000000	82.211	-173.7808
5900.000000	81.080	171.8695
6000.000000	80.055	159.1218
6080.000000	79.235	149.5080
6150.000000	78.511	141.7805
6220.000000	77.817	134.6382
6300.000000	77.073	127.0363
6400.000000	76.225	118.1523
6500.000000	75.462	109.7756
6600.000000	74.777	101.7773
6700.000000	74.170	94.0684
6800.000000	73.629	86.5601
6900.000000	73.154	79.2499
7000.000000	72.743	72.0863
7100.000000	72.395	65.0127
7200.000000	72.119	57.9326
7300.000000	71.891	50.8045
7400.000000	71.710	43.6366
7500.000000	71.576	36.4580
7620.000000	71.481	27.8141
7750.000000	71.471	18.3299
7880.000000	71.541	8.6724
8000.000000	71.692	-0.4658
8120.000000	71.924	-9.9053
8250.000000	72.272	-20.5926
8380.000000	72.729	-31.9133
8500.000000	73.235	-43.1544
8620.000000	73.796	-55.3389
8750.000000	74.435	-69.6544
8850.000000	74.961	-81.5555
9000.000000	75.769	-101.6290
9120.000000	76.267	-120.1493
9250.000000	76.439	-142.2312
9380.000000	76.102	-164.9344
9500.000000	75.370	175.0833
9620.000000	74.355	156.9612
9750.000000	73.113	139.6052
9880.000000	71.849	124.2766
10000.000000	70.726	111.5249
10150.000000	69.431	96.9551
10300.000000	68.263	83.5074
10440.000000	67.287	71.6564
10600.000000	66.290	58.6936
10750.000000	65.471	46.9309
10900.000000	64.743	35.4132
11060.000000	64.067	23.3416
11200.000000	63.552	12.8810
11380.000000	62.973	-0.4885
11500.000000	62.642	-9.3552
11720.000000	62.154	-25.5776
11800.000000	62.006	-31.4902
12060.000000	61.619	-50.6390
12200.000000	61.476	-60.7637
12410.000000	61.348	-75.4287
12500.000000	61.366	-81.3020
12650.000000	61.677	-90.6797
12800.000000	62.312	-101.7177
13150.000000	63.599	-133.1584
13200.000000	63.782	-137.7008
13400.000000	64.653	-156.3020
13600.000000	65.810	-176.3232
13800.000000	67.238	160.7771
14000.000000	68.764	132.8793
14300.000000	70.038	78.7118
14500.000000	69.252	39.3527
14750.000000	66.764	-1.8411
15000.000000	63.907	-33.0000
15250.000000	61.389	-58.1370
15500.000000	59.393	-80.2875
15750.000000	57.769	-101.0889
16000.000000	56.565	-121.1653
16250.000000	55.635	-142.1747
16500.000000	54.763	-163.4468
16750.000000	54.009	175.9550
17000.000000	53.416	155.4631
17250.000000	53.017	134.8033
17500.000000	52.796	113.9763
17750.000000	52.786	92.2860
18000.000000	52.940	69.3293
18250.000000	53.274	44.8213
18500.000000	53.690	17.6340
18750.000000	53.975	-13.3669
19000.000000	53.812	-47.7034
19250.000000	52.933	-84.0732
19500.000000	51.284	-118.4858
19750.000000	49.043	-148.8525
20000.000000	46.634	-175.7593
