* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -25,4 dBFS, measurement signal peak level -23,9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 05-dic-2022 21:20:48
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0567 ms (-19 mm, -0,77 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 16,0 ppm
* Measurement: NiceHCK NX7 MK4 Black R 2022 dic 5
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
482.000000	83.668	-13.3790
487.000000	83.634	-13.0400
494.000000	83.589	-12.5505
500.000000	83.552	-12.1321
508.000000	83.504	-11.5607
515.000000	83.466	-11.0523
522.000000	83.431	-10.5423
530.000000	83.398	-9.9845
538.000000	83.367	-9.4517
545.000000	83.343	-8.9422
552.000000	83.320	-8.4676
560.000000	83.289	-7.9132
570.000000	83.255	-7.2308
580.000000	83.224	-6.5576
590.000000	83.191	-5.8917
600.000000	83.165	-5.2254
608.000000	83.144	-4.6868
615.000000	83.124	-4.2315
622.000000	83.106	-3.7547
630.000000	83.088	-3.2077
640.000000	83.068	-2.5400
650.000000	83.049	-1.8675
660.000000	83.034	-1.2187
670.000000	83.022	-0.5345
680.000000	83.013	0.1717
690.000000	83.005	0.8585
700.000000	83.003	1.5509
710.000000	83.002	2.2248
720.000000	83.000	2.8851
730.000000	83.001	3.5624
740.000000	83.008	4.2788
750.000000	83.023	4.9823
762.000000	83.041	5.7898
775.000000	83.057	6.6548
788.000000	83.078	7.5533
800.000000	83.106	8.3555
812.000000	83.140	9.1707
825.000000	83.178	10.0463
838.000000	83.222	10.8962
850.000000	83.267	11.6751
862.000000	83.312	12.4528
875.000000	83.369	13.2658
885.000000	83.419	13.8871
900.000000	83.501	14.8151
912.000000	83.570	15.5326
925.000000	83.648	16.3036
938.000000	83.729	17.0405
950.000000	83.810	17.6890
962.000000	83.899	18.2997
975.000000	83.996	18.9374
988.000000	84.099	19.5775
1000.000000	84.201	20.1290
1015.000000	84.321	20.7653
1030.000000	84.450	21.3465
1044.000000	84.574	21.8396
1060.000000	84.719	22.3676
1075.000000	84.859	22.7915
1090.000000	84.998	23.1597
1106.000000	85.148	23.4726
1120.000000	85.276	23.7095
1138.000000	85.442	23.9359
1150.000000	85.554	24.0554
1172.000000	85.752	24.2140
1180.000000	85.823	24.2439
1206.000000	86.043	24.2217
1220.000000	86.158	24.1959
1241.000000	86.328	24.1018
1250.000000	86.396	24.0364
1265.000000	86.506	23.9213
1280.000000	86.610	23.7823
1315.000000	86.852	23.3801
1320.000000	86.884	23.3166
1340.000000	87.009	23.0316
1360.000000	87.127	22.7364
1380.000000	87.240	22.4435
1400.000000	87.346	22.1109
1430.000000	87.501	21.5890
1450.000000	87.598	21.2689
1475.000000	87.715	20.8218
1500.000000	87.825	20.3906
1525.000000	87.931	19.9365
1550.000000	88.032	19.4663
1575.000000	88.126	19.0083
1600.000000	88.220	18.5478
1625.000000	88.309	18.0852
1650.000000	88.394	17.5903
1675.000000	88.478	17.1102
1700.000000	88.556	16.6166
1725.000000	88.631	16.1211
1750.000000	88.703	15.6160
1775.000000	88.771	15.1125
1800.000000	88.837	14.5899
1825.000000	88.900	14.0620
1850.000000	88.961	13.5421
1875.000000	89.021	13.0058
1900.000000	89.074	12.4659
1925.000000	89.125	11.9222
1950.000000	89.175	11.3752
1975.000000	89.222	10.8255
2000.000000	89.264	10.2755
2030.000000	89.312	9.6416
2060.000000	89.355	8.9806
2090.000000	89.395	8.3220
2120.000000	89.434	7.6562
2140.000000	89.456	7.2196
2180.000000	89.495	6.3615
2200.000000	89.514	5.9243
2240.000000	89.547	5.0554
2270.000000	89.568	4.3983
2300.000000	89.585	3.7507
2330.000000	89.602	3.1208
2360.000000	89.613	2.4806
2400.000000	89.626	1.6183
2430.000000	89.632	0.9835
2470.000000	89.638	0.1424
2500.000000	89.638	-0.4954
2540.000000	89.636	-1.3252
2580.000000	89.630	-2.1675
2620.000000	89.617	-3.0199
2650.000000	89.604	-3.6652
2690.000000	89.585	-4.5210
2720.000000	89.567	-5.1670
2760.000000	89.539	-6.0197
2800.000000	89.501	-6.8714
2850.000000	89.446	-7.9420
2900.000000	89.383	-9.0276
2950.000000	89.305	-10.0847
3000.000000	89.216	-11.1386
3040.000000	89.137	-11.9627
3070.000000	89.071	-12.5600
3110.000000	88.976	-13.3348
3150.000000	88.873	-14.0859
3200.000000	88.731	-14.9872
3250.000000	88.580	-15.8062
3300.000000	88.415	-16.5506
3350.000000	88.237	-17.2271
3400.000000	88.053	-17.8127
3450.000000	87.858	-18.2893
3500.000000	87.660	-18.6788
3550.000000	87.452	-18.9792
3600.000000	87.237	-19.1436
3650.000000	87.021	-19.1950
3700.000000	86.804	-19.1413
3750.000000	86.589	-18.9774
3820.000000	86.286	-18.5337
3870.000000	86.073	-18.0801
3950.000000	85.745	-17.1013
4000.000000	85.548	-16.3180
4060.000000	85.316	-15.2621
4120.000000	85.097	-13.9973
4180.000000	84.900	-12.5426
4250.000000	84.701	-10.6086
4310.000000	84.562	-8.7496
4370.000000	84.462	-6.7158
4440.000000	84.409	-4.1380
4500.000000	84.434	-1.8186
4550.000000	84.512	0.1514
4620.000000	84.742	2.7366
4680.000000	85.057	4.5182
4750.000000	85.536	5.4782
4820.000000	86.038	4.6740
4870.000000	86.304	2.9667
4940.000000	86.429	-0.3006
5000.000000	86.280	-2.9791
5080.000000	85.830	-5.1920
5150.000000	85.347	-5.5485
5220.000000	84.886	-4.7022
5300.000000	84.457	-2.7186
5380.000000	84.140	-0.1018
5450.000000	83.948	2.4403
5520.000000	83.832	5.1232
5600.000000	83.776	8.2587
5700.000000	83.815	12.1550
5800.000000	83.959	15.9855
5900.000000	84.195	19.7011
6000.000000	84.534	23.1797
6080.000000	84.865	25.7898
6150.000000	85.206	27.9022
6220.000000	85.593	29.7954
6300.000000	86.090	31.6586
6400.000000	86.790	33.4255
6500.000000	87.571	34.3577
6600.000000	88.414	34.2477
6700.000000	89.275	32.8688
6800.000000	90.091	30.0091
6900.000000	90.773	25.6915
7000.000000	91.230	20.3116
7100.000000	91.418	14.6021
7200.000000	91.360	9.3920
7300.000000	91.141	5.1524
7400.000000	90.847	1.9649
7500.000000	90.556	-0.3435
7620.000000	90.253	-2.4781
7750.000000	89.965	-4.5542
7880.000000	89.662	-6.5282
8000.000000	89.348	-8.0979
8120.000000	89.011	-9.2242
8250.000000	88.664	-9.9595
8380.000000	88.368	-10.3703
8500.000000	88.144	-10.6781
8620.000000	87.963	-11.1181
8750.000000	87.792	-11.9365
8850.000000	87.649	-12.8810
9000.000000	87.371	-14.7620
9120.000000	87.062	-16.4993
9250.000000	86.608	-18.3449
9380.000000	86.030	-19.7962
9500.000000	85.402	-20.5088
9620.000000	84.713	-20.4540
9750.000000	83.947	-19.3966
9880.000000	83.198	-17.3430
10000.000000	82.555	-14.6612
10150.000000	81.847	-10.4048
10300.000000	81.271	-5.3863
10440.000000	80.858	-0.1776
10600.000000	80.543	6.1833
10750.000000	80.414	12.3178
10900.000000	80.441	18.4465
11060.000000	80.647	24.6174
11200.000000	80.951	29.4700
11380.000000	81.410	34.8960
11500.000000	81.747	38.2428
11720.000000	82.479	44.1839
11800.000000	82.805	46.2515
12060.000000	84.133	51.9686
12200.000000	85.030	54.0640
12410.000000	86.599	55.0721
12500.000000	87.336	54.4189
12650.000000	88.586	51.4048
12800.000000	89.720	45.5191
13150.000000	90.778	23.4630
13200.000000	90.690	20.2487
13400.000000	89.914	9.7810
13600.000000	88.835	3.5515
13800.000000	87.811	0.5177
14000.000000	86.962	-0.7685
14300.000000	85.988	-1.5600
14500.000000	85.443	-1.9913
14750.000000	84.805	-2.4526
15000.000000	84.181	-2.8642
15250.000000	83.534	-3.0265
15500.000000	82.840	-2.5136
15750.000000	82.232	-0.3762
16000.000000	81.966	2.3599
16250.000000	81.954	4.0188
16500.000000	82.122	5.9722
16750.000000	83.298	3.7966
17000.000000	83.303	-8.1379
17250.000000	82.262	-13.9568
17500.000000	81.880	-17.3064
17750.000000	81.302	-22.8949
18000.000000	81.102	-28.7076
18250.000000	80.599	-40.8616
18500.000000	79.229	-55.7233
18750.000000	76.594	-69.7781
19000.000000	72.599	-72.8921
19250.000000	69.030	-63.3280
19500.000000	67.131	-54.4269
19750.000000	65.661	-50.0153
20000.000000	63.931	-46.9203
