* Measurement data measured by REW V5.20.2
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -17,5 dBFS, measurement signal peak level -18,9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 30-sep-2021 22:54:02
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2155 ms (74 mm, 2,91 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: LZ A4 Pro B-B R 2021 sep 30
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
330.000000	76.817	-28.8382
335.000000	76.776	-28.8615
340.000000	76.733	-28.9002
345.000000	76.690	-28.9482
350.000000	76.648	-28.9845
355.000000	76.607	-29.0025
360.000000	76.570	-28.9879
365.000000	76.533	-28.9912
370.000000	76.492	-28.9929
375.000000	76.457	-28.9778
382.000000	76.412	-29.0147
387.000000	76.380	-29.0225
395.000000	76.336	-29.0666
400.000000	76.304	-29.0895
406.000000	76.270	-29.1082
412.000000	76.237	-29.1412
418.000000	76.205	-29.1489
425.000000	76.169	-29.1892
431.000000	76.135	-29.2136
437.000000	76.106	-29.2266
444.000000	76.074	-29.2446
450.000000	76.053	-29.2833
455.000000	76.034	-29.3227
462.000000	76.006	-29.3696
468.000000	75.981	-29.4099
475.000000	75.954	-29.4489
482.000000	75.929	-29.4941
487.000000	75.913	-29.5178
494.000000	75.892	-29.5371
500.000000	75.874	-29.5770
508.000000	75.853	-29.6567
515.000000	75.836	-29.7096
522.000000	75.820	-29.7535
530.000000	75.798	-29.7977
538.000000	75.782	-29.8417
545.000000	75.774	-29.9262
552.000000	75.764	-30.0245
560.000000	75.749	-30.0636
570.000000	75.734	-30.1223
580.000000	75.721	-30.1947
590.000000	75.715	-30.2952
600.000000	75.711	-30.3925
608.000000	75.705	-30.4684
615.000000	75.698	-30.5361
622.000000	75.693	-30.5932
630.000000	75.692	-30.6665
640.000000	75.694	-30.7787
650.000000	75.696	-30.9081
660.000000	75.699	-31.0084
670.000000	75.705	-31.0949
680.000000	75.716	-31.2251
690.000000	75.727	-31.3310
700.000000	75.738	-31.4560
710.000000	75.750	-31.6340
720.000000	75.761	-31.8581
730.000000	75.760	-32.0753
740.000000	75.748	-32.1408
750.000000	75.753	-32.0862
762.000000	75.788	-32.0619
775.000000	75.827	-32.1261
788.000000	75.874	-32.2551
800.000000	75.921	-32.3912
812.000000	75.965	-32.5126
825.000000	76.015	-32.6584
838.000000	76.069	-32.7983
850.000000	76.124	-32.9373
862.000000	76.180	-33.0749
875.000000	76.246	-33.2434
885.000000	76.302	-33.3685
900.000000	76.392	-33.5831
912.000000	76.474	-33.7647
925.000000	76.569	-33.9733
938.000000	76.667	-34.2446
950.000000	76.761	-34.5266
962.000000	76.854	-34.8148
975.000000	76.960	-35.1483
988.000000	77.068	-35.5053
1000.000000	77.171	-35.8353
1015.000000	77.310	-36.3466
1030.000000	77.447	-36.8896
1044.000000	77.579	-37.4338
1060.000000	77.733	-38.0860
1075.000000	77.879	-38.7539
1090.000000	78.028	-39.4630
1106.000000	78.190	-40.2678
1120.000000	78.332	-41.0221
1138.000000	78.515	-42.0621
1150.000000	78.634	-42.7752
1172.000000	78.854	-44.1382
1180.000000	78.935	-44.6488
1206.000000	79.191	-46.3720
1220.000000	79.328	-47.3608
1241.000000	79.534	-48.8671
1250.000000	79.620	-49.5282
1265.000000	79.763	-50.6454
1280.000000	79.905	-51.7912
1315.000000	80.230	-54.5312
1320.000000	80.276	-54.9322
1340.000000	80.460	-56.5539
1360.000000	80.644	-58.2142
1380.000000	80.828	-59.8782
1400.000000	81.012	-61.5918
1430.000000	81.282	-64.1772
1450.000000	81.463	-65.9446
1475.000000	81.696	-68.2027
1500.000000	81.929	-70.5093
1525.000000	82.164	-72.8689
1550.000000	82.402	-75.2864
1575.000000	82.639	-77.7641
1600.000000	82.877	-80.3114
1625.000000	83.120	-82.9404
1650.000000	83.364	-85.6441
1675.000000	83.608	-88.4312
1700.000000	83.855	-91.3021
1725.000000	84.097	-94.2638
1750.000000	84.339	-97.3343
1775.000000	84.579	-100.5290
1800.000000	84.814	-103.8293
1825.000000	85.042	-107.2738
1850.000000	85.261	-110.8225
1875.000000	85.469	-114.4850
1900.000000	85.665	-118.2709
1925.000000	85.844	-122.1719
1950.000000	86.004	-126.1908
1975.000000	86.143	-130.3140
2000.000000	86.257	-134.5250
2030.000000	86.356	-139.6801
2060.000000	86.410	-144.8775
2090.000000	86.418	-150.0591
2120.000000	86.378	-155.1693
2140.000000	86.327	-158.4987
2180.000000	86.174	-164.9351
2200.000000	86.077	-167.9938
2240.000000	85.852	-173.7915
2270.000000	85.669	-177.8260
2300.000000	85.484	178.3940
2330.000000	85.301	174.8444
2360.000000	85.124	171.5078
2400.000000	84.910	167.3429
2430.000000	84.767	164.3908
2470.000000	84.609	160.6253
2500.000000	84.512	157.9001
2540.000000	84.411	154.3239
2580.000000	84.341	150.8090
2620.000000	84.299	147.2949
2650.000000	84.285	144.6405
2690.000000	84.284	141.0604
2720.000000	84.296	138.3226
2760.000000	84.322	134.6124
2800.000000	84.357	130.8405
2850.000000	84.409	126.0110
2900.000000	84.465	121.1085
2950.000000	84.525	116.1747
3000.000000	84.594	111.2229
3040.000000	84.652	107.2444
3070.000000	84.702	104.2474
3110.000000	84.779	100.2572
3150.000000	84.866	96.2675
3200.000000	84.990	91.2392
3250.000000	85.136	86.1356
3300.000000	85.312	80.9324
3350.000000	85.509	75.6038
3400.000000	85.726	70.1121
3450.000000	85.967	64.3961
3500.000000	86.218	58.4166
3550.000000	86.484	52.1395
3600.000000	86.759	45.5203
3650.000000	87.025	38.5039
3700.000000	87.274	31.0657
3750.000000	87.492	23.2204
3820.000000	87.708	11.5597
3870.000000	87.778	2.8514
3950.000000	87.706	-11.3910
4000.000000	87.543	-20.2472
4060.000000	87.238	-30.5479
4120.000000	86.841	-40.3070
4180.000000	86.388	-49.4045
4250.000000	85.845	-59.1816
4310.000000	85.407	-66.9568
4370.000000	85.024	-74.4122
4440.000000	84.658	-83.0731
4500.000000	84.395	-90.8071
4550.000000	84.177	-97.6328
4620.000000	83.806	-107.7745
4680.000000	83.372	-116.7141
4750.000000	82.700	-126.8665
4820.000000	81.892	-136.1659
4870.000000	81.274	-142.1540
4940.000000	80.403	-149.6223
5000.000000	79.684	-155.3212
5080.000000	78.788	-162.0988
5150.000000	78.078	-167.5043
5220.000000	77.434	-172.5417
5300.000000	76.774	-177.9995
5380.000000	76.193	176.7601
5450.000000	75.744	172.3627
5520.000000	75.353	168.1195
5600.000000	74.982	163.2142
5700.000000	74.578	157.0206
5800.000000	74.244	150.9300
5900.000000	73.990	144.8706
6000.000000	73.802	138.8309
6080.000000	73.711	134.0166
6150.000000	73.668	129.7780
6220.000000	73.661	125.5210
6300.000000	73.692	120.6155
6400.000000	73.795	114.4203
6500.000000	73.981	108.1297
6600.000000	74.240	101.7114
6700.000000	74.583	95.1318
6800.000000	75.018	88.3425
6900.000000	75.554	81.2014
7000.000000	76.192	73.6419
7100.000000	76.947	65.5399
7200.000000	77.819	56.6397
7300.000000	78.811	46.6230
7400.000000	79.897	35.0900
7500.000000	81.015	21.5116
7620.000000	82.222	1.9504
7750.000000	83.016	-22.9260
7880.000000	83.006	-49.0649
8000.000000	82.348	-71.4312
8120.000000	81.338	-90.6957
8250.000000	80.131	-108.0566
8380.000000	79.015	-122.5372
8500.000000	78.158	-134.1477
8620.000000	77.496	-144.6774
8750.000000	76.998	-155.3845
8850.000000	76.757	-163.3383
9000.000000	76.629	-175.1542
9120.000000	76.719	175.2958
9250.000000	76.995	164.6228
9380.000000	77.453	153.4050
9500.000000	78.037	142.3761
9620.000000	78.764	130.4938
9750.000000	79.700	116.3525
9880.000000	80.776	100.5525
10000.000000	81.853	83.9717
10150.000000	83.172	59.7981
10300.000000	84.184	31.4216
10440.000000	84.564	2.0618
10600.000000	84.180	-32.1022
10750.000000	83.183	-62.2422
10900.000000	81.837	-89.8409
11060.000000	80.207	-117.0165
11200.000000	78.667	-139.4419
11380.000000	76.488	-166.8477
11500.000000	74.859	175.9650
11720.000000	71.484	148.4456
11800.000000	70.178	139.9127
12060.000000	65.700	119.6558
12200.000000	63.454	114.8464
12410.000000	61.057	113.4545
12500.000000	60.508	114.1389
12650.000000	60.316	115.6560
12800.000000	60.971	115.5581
13150.000000	64.478	102.2560
13200.000000	65.088	98.7471
13400.000000	67.646	80.9464
13600.000000	70.223	56.4998
13800.000000	72.335	24.3763
14000.000000	73.308	-13.1747
14300.000000	72.648	-65.4576
14500.000000	71.681	-93.8762
14750.000000	70.709	-124.0272
15000.000000	70.320	-151.4552
15250.000000	70.587	-178.7256
15500.000000	71.538	151.8127
15750.000000	73.043	116.7296
16000.000000	74.314	72.1071
16250.000000	74.127	21.6292
16500.000000	72.713	-24.3922
16750.000000	71.105	-66.5927
17000.000000	69.091	-105.7520
17250.000000	67.352	-139.4878
17500.000000	66.441	-174.1562
17750.000000	65.831	145.7742
18000.000000	64.634	100.0142
18250.000000	62.259	54.7261
18500.000000	59.135	16.2222
18750.000000	56.294	-16.9172
19000.000000	54.086	-49.5388
19250.000000	52.214	-82.9775
19500.000000	50.671	-116.9583
19750.000000	49.551	-152.8301
20000.000000	48.809	168.1956
