* Measurement data measured by REW V5.20.2
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -17,0 dBFS, measurement signal peak level -18,9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 04-oct-2021 18:27:42
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0,1847 ms (-63 mm, -2,49 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: GEEKFLY GF10 R 2021 oct 4
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
200.000000	81.171	-22.8875
203.000000	81.079	-22.8241
206.000000	80.988	-22.7510
209.000000	80.899	-22.6637
212.000000	80.812	-22.5741
214.000000	80.755	-22.5067
218.000000	80.647	-22.3400
220.000000	80.598	-22.2271
224.000000	80.521	-22.0934
227.000000	80.431	-22.1496
230.000000	80.317	-21.9781
233.000000	80.222	-21.7137
236.000000	80.137	-21.4912
240.000000	80.032	-21.2552
243.000000	79.953	-21.0991
247.000000	79.853	-20.8889
250.000000	79.773	-20.7475
254.000000	79.664	-20.4512
258.000000	79.577	-20.1114
262.000000	79.491	-19.8372
265.000000	79.429	-19.6612
269.000000	79.339	-19.4440
272.000000	79.270	-19.2501
276.000000	79.178	-18.9543
280.000000	79.088	-18.5984
285.000000	78.991	-18.1601
290.000000	78.887	-17.7736
295.000000	78.780	-17.3693
300.000000	78.676	-16.9241
304.000000	78.598	-16.5601
307.000000	78.543	-16.2876
311.000000	78.469	-15.9294
315.000000	78.395	-15.5524
320.000000	78.306	-15.0659
325.000000	78.220	-14.6062
330.000000	78.133	-14.1533
335.000000	78.045	-13.6768
340.000000	77.959	-13.1689
345.000000	77.878	-12.6605
350.000000	77.798	-12.1575
355.000000	77.722	-11.6332
360.000000	77.647	-11.1104
365.000000	77.574	-10.5825
370.000000	77.503	-10.0844
375.000000	77.427	-9.5418
382.000000	77.333	-8.7667
387.000000	77.266	-8.2224
395.000000	77.164	-7.3611
400.000000	77.098	-6.8388
406.000000	77.022	-6.1537
412.000000	76.953	-5.4842
418.000000	76.880	-4.8200
425.000000	76.798	-4.0132
431.000000	76.732	-3.3327
437.000000	76.665	-2.6446
444.000000	76.594	-1.8320
450.000000	76.534	-1.1570
455.000000	76.481	-0.5856
462.000000	76.412	0.2570
468.000000	76.358	0.9737
475.000000	76.292	1.7697
482.000000	76.227	2.5861
487.000000	76.183	3.1716
494.000000	76.123	4.0081
500.000000	76.080	4.7221
508.000000	76.018	5.6654
515.000000	75.965	6.5210
522.000000	75.913	7.3719
530.000000	75.857	8.3490
538.000000	75.798	9.3354
545.000000	75.755	10.1549
552.000000	75.709	10.9450
560.000000	75.659	11.9670
570.000000	75.609	13.2110
580.000000	75.558	14.4243
590.000000	75.507	15.6232
600.000000	75.456	16.8724
608.000000	75.421	17.8518
615.000000	75.387	18.7311
622.000000	75.355	19.6431
630.000000	75.325	20.6516
640.000000	75.290	21.8885
650.000000	75.254	23.1350
660.000000	75.223	24.4081
670.000000	75.194	25.6916
680.000000	75.170	26.9901
690.000000	75.145	28.2678
700.000000	75.124	29.5610
710.000000	75.108	30.8803
720.000000	75.097	32.1946
730.000000	75.088	33.5176
740.000000	75.081	34.8291
750.000000	75.083	36.1545
762.000000	75.095	37.7474
775.000000	75.117	39.3982
788.000000	75.130	41.0423
800.000000	75.142	42.5319
812.000000	75.173	44.1066
825.000000	75.210	45.7957
838.000000	75.250	47.4374
850.000000	75.290	48.9388
862.000000	75.328	50.3909
875.000000	75.379	52.0611
885.000000	75.420	53.3116
900.000000	75.489	55.1793
912.000000	75.554	56.6710
925.000000	75.629	58.2395
938.000000	75.710	59.7965
950.000000	75.786	61.1992
962.000000	75.867	62.5843
975.000000	75.958	64.0661
988.000000	76.052	65.5037
1000.000000	76.145	66.8102
1015.000000	76.271	68.4997
1030.000000	76.404	70.0942
1044.000000	76.530	71.4748
1060.000000	76.675	73.0241
1075.000000	76.813	74.4528
1090.000000	76.954	75.8359
1106.000000	77.108	77.2390
1120.000000	77.245	78.3940
1138.000000	77.419	79.8492
1150.000000	77.536	80.7694
1172.000000	77.741	82.3885
1180.000000	77.815	82.9566
1206.000000	78.056	84.7477
1220.000000	78.180	85.6791
1241.000000	78.361	87.0105
1250.000000	78.437	87.5676
1265.000000	78.560	88.4742
1280.000000	78.684	89.3659
1315.000000	78.958	91.4277
1320.000000	78.995	91.7175
1340.000000	79.146	92.8780
1360.000000	79.295	94.0177
1380.000000	79.439	95.1218
1400.000000	79.580	96.2543
1430.000000	79.792	97.9253
1450.000000	79.932	99.0535
1475.000000	80.107	100.4433
1500.000000	80.279	101.8462
1525.000000	80.451	103.2132
1550.000000	80.628	104.5999
1575.000000	80.807	105.9846
1600.000000	80.988	107.3364
1625.000000	81.170	108.6860
1650.000000	81.358	110.0214
1675.000000	81.550	111.3154
1700.000000	81.744	112.5836
1725.000000	81.943	113.8273
1750.000000	82.144	115.0326
1775.000000	82.350	116.2027
1800.000000	82.562	117.3262
1825.000000	82.773	118.4257
1850.000000	82.986	119.4575
1875.000000	83.203	120.4124
1900.000000	83.423	121.3279
1925.000000	83.646	122.1778
1950.000000	83.869	122.9688
1975.000000	84.094	123.7028
2000.000000	84.319	124.3493
2030.000000	84.582	125.0151
2060.000000	84.845	125.5782
2090.000000	85.101	126.0190
2120.000000	85.349	126.3395
2140.000000	85.508	126.5044
2180.000000	85.817	126.6645
2200.000000	85.961	126.6847
2240.000000	86.229	126.5561
2270.000000	86.408	126.3624
2300.000000	86.569	126.0890
2330.000000	86.708	125.7577
2360.000000	86.823	125.3856
2400.000000	86.943	124.8311
2430.000000	87.001	124.4309
2470.000000	87.045	123.9276
2500.000000	87.051	123.5965
2540.000000	87.030	123.2629
2580.000000	86.976	123.0794
2620.000000	86.897	123.0361
2650.000000	86.821	123.1377
2690.000000	86.709	123.4159
2720.000000	86.614	123.7537
2760.000000	86.479	124.3589
2800.000000	86.338	125.1460
2850.000000	86.164	126.3835
2900.000000	85.987	127.8632
2950.000000	85.821	129.5669
3000.000000	85.664	131.4685
3040.000000	85.551	133.0964
3070.000000	85.470	134.3831
3110.000000	85.370	136.1628
3150.000000	85.280	138.0257
3200.000000	85.182	140.4338
3250.000000	85.100	142.9194
3300.000000	85.034	145.4883
3350.000000	84.988	148.1127
3400.000000	84.958	150.7680
3450.000000	84.944	153.4526
3500.000000	84.951	156.1515
3550.000000	84.976	158.8380
3600.000000	85.017	161.5153
3650.000000	85.071	164.1662
3700.000000	85.144	166.7799
3750.000000	85.231	169.3623
3820.000000	85.378	172.8517
3870.000000	85.500	175.2415
3950.000000	85.720	178.8525
4000.000000	85.869	-179.0378
4060.000000	86.061	-176.7078
4120.000000	86.257	-174.6138
4180.000000	86.454	-172.7864
4250.000000	86.675	-171.0323
4310.000000	86.837	-169.8660
4370.000000	86.964	-168.9873
4440.000000	87.044	-168.2402
4500.000000	87.035	-167.6934
4550.000000	86.970	-167.1708
4620.000000	86.802	-166.0215
4680.000000	86.628	-164.4385
4750.000000	86.473	-161.9031
4820.000000	86.446	-159.1796
4870.000000	86.495	-157.5620
4940.000000	86.587	-156.1810
5000.000000	86.598	-155.7307
5080.000000	86.438	-155.5852
5150.000000	86.143	-155.2806
5220.000000	85.737	-154.4404
5300.000000	85.194	-152.6760
5380.000000	84.622	-150.0938
5450.000000	84.117	-147.2155
5520.000000	83.631	-143.8513
5600.000000	83.113	-139.5020
5700.000000	82.520	-133.4637
5800.000000	82.007	-126.9022
5900.000000	81.565	-119.9459
6000.000000	81.198	-112.7075
6080.000000	80.955	-106.7949
6150.000000	80.774	-101.5271
6220.000000	80.628	-96.2081
6300.000000	80.504	-90.0895
6400.000000	80.402	-82.3958
6500.000000	80.368	-74.6769
6600.000000	80.404	-66.9602
6700.000000	80.502	-59.3299
6800.000000	80.669	-51.7786
6900.000000	80.906	-44.3453
7000.000000	81.218	-37.0981
7100.000000	81.624	-30.1738
7200.000000	82.113	-23.6696
7300.000000	82.694	-17.7971
7400.000000	83.350	-12.7563
7500.000000	84.069	-8.7913
7620.000000	84.971	-5.8336
7750.000000	85.859	-5.4161
7880.000000	86.409	-7.9847
8000.000000	86.399	-11.8358
8120.000000	85.834	-15.1270
8250.000000	84.766	-16.2413
8380.000000	83.485	-14.2670
8500.000000	82.297	-10.0675
8620.000000	81.188	-4.1299
8750.000000	80.121	3.7047
8850.000000	79.403	10.4283
9000.000000	78.492	21.2988
9120.000000	77.896	30.4539
9250.000000	77.370	40.5781
9380.000000	76.962	50.8282
9500.000000	76.685	60.3583
9620.000000	76.506	69.8920
9750.000000	76.409	80.1134
9880.000000	76.416	90.1379
10000.000000	76.509	99.1149
10150.000000	76.727	109.7827
10300.000000	77.052	119.6045
10440.000000	77.416	127.7857
10600.000000	77.844	135.7879
10750.000000	78.177	141.9508
10900.000000	78.358	147.0367
11060.000000	78.309	152.0009
11200.000000	78.072	156.6614
11380.000000	77.597	163.8229
11500.000000	77.253	169.4056
11720.000000	76.725	-179.1730
11800.000000	76.585	-174.8417
12060.000000	76.274	-161.2936
12200.000000	76.132	-154.6914
12410.000000	75.818	-145.5643
12500.000000	75.625	-141.7708
12650.000000	75.213	-135.2423
12800.000000	74.707	-128.1516
13150.000000	73.443	-108.4674
13200.000000	73.281	-105.3096
13400.000000	72.747	-92.1421
13600.000000	72.407	-78.4724
13800.000000	72.282	-64.7692
14000.000000	72.365	-51.5442
14300.000000	72.820	-33.7622
14500.000000	73.272	-24.1663
14750.000000	73.761	-15.6169
15000.000000	73.793	-10.4016
15250.000000	73.114	-5.8008
15500.000000	71.881	1.3456
15750.000000	70.466	12.1013
16000.000000	69.160	25.7469
16250.000000	68.122	41.0908
16500.000000	67.398	57.2206
16750.000000	67.030	73.3167
17000.000000	66.992	88.3283
17250.000000	67.233	101.1088
17500.000000	67.539	110.5432
17750.000000	67.697	116.6784
18000.000000	67.451	118.2698
18250.000000	66.071	119.1017
18500.000000	63.872	126.1694
18750.000000	61.970	139.2040
19000.000000	60.634	151.2377
19250.000000	59.202	163.2089
19500.000000	57.916	175.9336
19750.000000	56.856	-171.9808
20000.000000	55.886	-162.1809
