* Measurement data measured by REW V5.20.9
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -28,7 dBFS, measurement signal peak level -15,4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 21-sep-2022 17:27:35
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay 0,2732 ms (94 mm, 3,69 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: Cat Ear Meow R 2022 sep 21
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
87.500000	83.374	-11.9307
88.500000	83.353	-12.2358
90.000000	83.321	-12.6852
91.199997	83.296	-13.0342
92.500000	83.268	-13.3968
93.800003	83.242	-13.7499
95.000000	83.218	-14.0752
96.199997	83.195	-14.4025
97.500000	83.169	-14.7541
98.800003	83.144	-15.0989
100.000000	83.122	-15.4260
101.500000	83.092	-15.8593
103.000000	83.056	-16.2898
104.400002	83.019	-16.6635
106.000000	82.974	-17.0431
107.500000	82.937	-17.3605
109.000000	82.904	-17.6842
110.599998	82.869	-18.0321
112.000000	82.842	-18.3098
113.800003	82.819	-18.7281
115.000000	82.799	-19.0718
117.199997	82.750	-19.6270
118.000000	82.736	-19.8222
120.599998	82.672	-20.5522
122.000000	82.625	-20.8424
124.099998	82.571	-21.1799
125.000000	82.552	-21.3359
126.500000	82.520	-21.6231
128.000000	82.483	-21.9259
131.500000	82.389	-22.5180
132.000000	82.378	-22.5954
134.000000	82.335	-22.9549
136.000000	82.285	-23.3219
138.000000	82.241	-23.6705
140.000000	82.194	-24.0692
143.000000	82.110	-24.5670
145.000000	82.064	-24.8401
147.500000	82.015	-25.2157
150.000000	81.961	-25.6458
152.500000	81.902	-26.0065
155.000000	81.854	-26.3629
157.500000	81.801	-26.7746
160.000000	81.741	-27.1408
162.500000	81.682	-27.4734
165.000000	81.627	-27.7644
167.500000	81.578	-28.0889
170.000000	81.521	-28.4559
172.500000	81.458	-28.7812
175.000000	81.398	-29.0508
177.500000	81.346	-29.3385
180.000000	81.288	-29.6326
182.500000	81.231	-29.8612
185.000000	81.187	-30.0939
187.500000	81.143	-30.3884
190.000000	81.093	-30.6837
192.500000	81.040	-30.9479
195.000000	80.988	-31.1812
197.500000	80.939	-31.4329
200.000000	80.886	-31.7036
203.000000	80.821	-31.9994
206.000000	80.760	-32.2807
209.000000	80.708	-32.5429
212.000000	80.663	-32.9001
214.000000	80.617	-33.1680
218.000000	80.519	-33.3942
220.000000	80.486	-33.4891
224.000000	80.417	-33.7776
227.000000	80.365	-33.9698
230.000000	80.315	-34.2034
233.000000	80.259	-34.4302
236.000000	80.205	-34.6527
240.000000	80.132	-34.9338
243.000000	80.083	-35.1281
247.000000	80.020	-35.3920
250.000000	79.975	-35.5994
254.000000	79.912	-35.8833
258.000000	79.848	-36.1407
262.000000	79.788	-36.3784
265.000000	79.742	-36.5690
269.000000	79.673	-36.8037
272.000000	79.621	-36.9397
276.000000	79.564	-37.0829
280.000000	79.518	-37.3090
285.000000	79.446	-37.6052
290.000000	79.375	-37.8374
295.000000	79.311	-38.1049
300.000000	79.243	-38.3837
304.000000	79.189	-38.5430
307.000000	79.155	-38.6600
311.000000	79.111	-38.8490
315.000000	79.063	-39.0612
320.000000	79.003	-39.2762
325.000000	78.944	-39.4859
330.000000	78.883	-39.6562
335.000000	78.827	-39.8979
340.000000	78.766	-40.1362
345.000000	78.715	-40.3422
350.000000	78.662	-40.5745
355.000000	78.610	-40.7474
360.000000	78.567	-40.9838
365.000000	78.505	-41.2134
370.000000	78.453	-41.3432
375.000000	78.416	-41.5508
382.000000	78.344	-41.8898
387.000000	78.294	-42.0252
395.000000	78.225	-42.2907
400.000000	78.183	-42.4500
406.000000	78.134	-42.6535
412.000000	78.088	-42.8209
418.000000	78.045	-42.9949
425.000000	78.001	-43.2189
431.000000	77.959	-43.4263
437.000000	77.921	-43.5980
444.000000	77.885	-43.8143
450.000000	77.849	-43.9968
455.000000	77.819	-44.1618
462.000000	77.781	-44.4180
468.000000	77.752	-44.6458
475.000000	77.720	-44.9034
482.000000	77.683	-45.1526
487.000000	77.658	-45.3024
494.000000	77.628	-45.5497
500.000000	77.602	-45.7744
508.000000	77.571	-46.0752
515.000000	77.543	-46.3368
522.000000	77.515	-46.6059
530.000000	77.481	-46.9214
538.000000	77.453	-47.2368
545.000000	77.428	-47.5041
552.000000	77.404	-47.7604
560.000000	77.376	-48.0607
570.000000	77.343	-48.4147
580.000000	77.313	-48.7393
590.000000	77.287	-49.0991
600.000000	77.259	-49.5026
608.000000	77.238	-49.7941
615.000000	77.225	-50.0258
622.000000	77.214	-50.2529
630.000000	77.202	-50.5131
640.000000	77.183	-50.8760
650.000000	77.172	-51.2091
660.000000	77.166	-51.5806
670.000000	77.155	-51.9467
680.000000	77.145	-52.2788
690.000000	77.152	-52.6397
700.000000	77.161	-53.0434
710.000000	77.169	-53.4325
720.000000	77.172	-53.8163
730.000000	77.180	-54.2059
740.000000	77.202	-54.7383
750.000000	77.217	-55.4978
762.000000	77.128	-56.6449
775.000000	76.983	-56.2572
788.000000	77.058	-55.8889
800.000000	77.123	-56.1963
812.000000	77.177	-56.6109
825.000000	77.229	-57.0595
838.000000	77.281	-57.4930
850.000000	77.335	-57.9515
862.000000	77.383	-58.4151
875.000000	77.437	-58.9197
885.000000	77.486	-59.3196
900.000000	77.562	-59.9477
912.000000	77.626	-60.4025
925.000000	77.703	-60.9191
938.000000	77.780	-61.4916
950.000000	77.853	-62.0061
962.000000	77.932	-62.5631
975.000000	78.019	-63.2004
988.000000	78.111	-63.8483
1000.000000	78.203	-64.4990
1015.000000	78.314	-65.2867
1030.000000	78.435	-66.1132
1044.000000	78.554	-66.9350
1060.000000	78.688	-67.8818
1075.000000	78.819	-68.8385
1090.000000	78.955	-69.8539
1106.000000	79.098	-70.9824
1120.000000	79.227	-71.9886
1138.000000	79.390	-73.3318
1150.000000	79.498	-74.2414
1172.000000	79.696	-76.0009
1180.000000	79.769	-76.6650
1206.000000	80.000	-78.8396
1220.000000	80.125	-80.0546
1241.000000	80.310	-81.9355
1250.000000	80.390	-82.7483
1265.000000	80.522	-84.1049
1280.000000	80.654	-85.4833
1315.000000	80.953	-88.7462
1320.000000	80.996	-89.2189
1340.000000	81.165	-91.1230
1360.000000	81.334	-93.0308
1380.000000	81.502	-94.9816
1400.000000	81.675	-96.9435
1430.000000	81.935	-99.8905
1450.000000	82.107	-101.8783
1475.000000	82.324	-104.3849
1500.000000	82.540	-106.9247
1525.000000	82.766	-109.4679
1550.000000	82.998	-112.0448
1575.000000	83.234	-114.6361
1600.000000	83.473	-117.2537
1625.000000	83.719	-119.9371
1650.000000	83.971	-122.6447
1675.000000	84.228	-125.4026
1700.000000	84.490	-128.2236
1725.000000	84.766	-131.0938
1750.000000	85.047	-134.0125
1775.000000	85.329	-137.0023
1800.000000	85.620	-140.0668
1825.000000	85.914	-143.1918
1850.000000	86.215	-146.3887
1875.000000	86.523	-149.6768
1900.000000	86.837	-153.0606
1925.000000	87.159	-156.5468
1950.000000	87.480	-160.1476
1975.000000	87.805	-163.8545
2000.000000	88.133	-167.6945
2030.000000	88.529	-172.4835
2060.000000	88.923	-177.4657
2090.000000	89.312	177.3489
2120.000000	89.692	171.9424
2140.000000	89.937	168.2057
2180.000000	90.402	160.4368
2200.000000	90.623	156.3967
2240.000000	91.022	148.0267
2270.000000	91.276	141.5509
2300.000000	91.494	134.9305
2330.000000	91.668	128.2247
2360.000000	91.798	121.4611
2400.000000	91.902	112.4536
2430.000000	91.930	105.7372
2470.000000	91.901	96.9558
2500.000000	91.838	90.5343
2540.000000	91.711	82.2367
2580.000000	91.546	74.2727
2620.000000	91.359	66.6555
2650.000000	91.206	61.1768
2690.000000	90.996	54.1609
2720.000000	90.840	49.0903
2760.000000	90.638	42.5811
2800.000000	90.442	36.3392
2850.000000	90.225	28.8222
2900.000000	90.037	21.6016
2950.000000	89.884	14.6097
3000.000000	89.771	7.7783
3040.000000	89.713	2.3850
3070.000000	89.684	-1.6298
3110.000000	89.671	-6.9850
3150.000000	89.682	-12.3469
3200.000000	89.730	-19.1013
3250.000000	89.806	-25.9224
3300.000000	89.911	-32.8252
3350.000000	90.044	-39.8204
3400.000000	90.211	-46.9371
3450.000000	90.410	-54.2221
3500.000000	90.637	-61.7157
3550.000000	90.895	-69.4686
3600.000000	91.176	-77.4839
3650.000000	91.483	-85.8635
3700.000000	91.806	-94.6379
3750.000000	92.136	-103.8920
3820.000000	92.594	-117.7825
3870.000000	92.885	-128.4404
3950.000000	93.232	-146.8259
4000.000000	93.326	-159.0513
4060.000000	93.274	-174.2300
4120.000000	93.012	170.4373
4180.000000	92.544	155.3921
4250.000000	91.787	138.6813
4310.000000	91.004	125.3384
4370.000000	90.156	112.9569
4440.000000	89.130	99.6548
4500.000000	88.248	89.1267
4550.000000	87.525	80.8800
4620.000000	86.549	69.9819
4680.000000	85.749	61.1469
4750.000000	84.863	51.3251
4820.000000	84.023	41.9440
4870.000000	83.456	35.4595
4940.000000	82.705	26.6411
5000.000000	82.094	19.2736
5080.000000	81.332	9.6777
5150.000000	80.713	1.4589
5220.000000	80.134	-6.6103
5300.000000	79.517	-15.7104
5380.000000	78.952	-24.6733
5450.000000	78.483	-32.4263
5520.000000	78.043	-40.1264
5600.000000	77.591	-48.8599
5700.000000	77.081	-59.7491
5800.000000	76.625	-70.5922
5900.000000	76.229	-81.3741
6000.000000	75.879	-92.1302
6080.000000	75.639	-100.7221
6150.000000	75.459	-108.2331
6220.000000	75.307	-115.7592
6300.000000	75.156	-124.2959
6400.000000	75.035	-134.8727
6500.000000	75.042	-145.3942
6600.000000	75.162	-156.6079
6700.000000	75.276	-168.4387
6800.000000	75.408	179.6354
6900.000000	75.581	167.7429
7000.000000	75.877	155.6921
7100.000000	76.256	142.8246
7200.000000	76.691	129.3889
7300.000000	77.198	115.2665
7400.000000	77.786	100.1261
7500.000000	78.432	83.5848
7620.000000	79.193	61.3728
7750.000000	79.828	33.8235
7880.000000	79.938	2.9192
8000.000000	79.343	-26.8092
8120.000000	78.095	-55.4604
8250.000000	76.161	-83.6759
8380.000000	73.793	-108.6399
8500.000000	71.192	-127.9290
8620.000000	68.195	-140.3459
8750.000000	65.510	-142.4164
8850.000000	65.063	-142.2263
9000.000000	65.747	-152.1486
9120.000000	66.021	-166.4238
9250.000000	65.935	176.4692
9380.000000	65.628	159.3977
9500.000000	65.277	143.6616
9620.000000	64.745	127.2118
9750.000000	63.933	112.3728
9880.000000	63.483	98.1025
10000.000000	63.121	84.3560
10150.000000	62.671	67.3424
10300.000000	62.257	50.4069
10440.000000	61.922	34.6992
10600.000000	61.608	16.7461
10750.000000	61.349	-0.0210
10900.000000	61.161	-16.7344
11060.000000	61.017	-34.6127
11200.000000	60.940	-50.2491
11380.000000	60.916	-70.4598
11500.000000	60.951	-84.0090
11720.000000	61.132	-109.0907
11800.000000	61.222	-118.3337
12060.000000	61.647	-148.4038
12200.000000	61.968	-164.7130
12410.000000	62.615	170.3020
12500.000000	62.957	159.2993
12650.000000	63.605	140.6327
12800.000000	64.373	121.3228
13150.000000	66.658	72.2717
13200.000000	67.043	64.5862
13400.000000	68.632	31.0723
13600.000000	69.991	-7.9128
13800.000000	70.555	-52.0187
14000.000000	69.955	-96.4353
14300.000000	67.611	-154.0452
14500.000000	65.889	173.6030
14750.000000	63.953	137.5833
15000.000000	62.433	105.0073
15250.000000	61.500	72.7068
15500.000000	60.685	40.0127
15750.000000	60.070	7.8735
16000.000000	59.762	-24.2170
16250.000000	59.971	-59.2363
16500.000000	58.945	-95.9043
16750.000000	58.898	-122.7600
17000.000000	59.622	-157.3945
17250.000000	60.297	164.8816
17500.000000	60.876	123.7588
17750.000000	61.100	79.0398
18000.000000	60.667	32.2061
18250.000000	59.472	-13.8174
18500.000000	57.752	-56.5562
18750.000000	55.849	-95.6836
19000.000000	53.957	-132.1660
19250.000000	52.172	-166.4043
19500.000000	50.577	160.3540
19750.000000	49.075	128.3220
20000.000000	47.671	96.4565
