* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -24,2 dBFS, measurement signal peak level -20,2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 27-dic-2022 23:38:25
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0599 ms (-21 mm, -0,81 in) using estimated IR delay relative to Acoustic reference played from 1: xCORE USB Audio 2.0  1 with no timing offset Clock adjustment: 14,9 ppm
* Measurement: TinHiFi C3 L 2022 dic 27
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
96.199997	92.894	-26.2959
97.500000	92.830	-26.4763
98.800003	92.767	-26.6556
100.000000	92.709	-26.8223
101.500000	92.636	-27.0207
103.000000	92.562	-27.2017
104.400002	92.493	-27.3584
106.000000	92.416	-27.5218
107.500000	92.345	-27.6637
109.000000	92.275	-27.8000
110.599998	92.203	-27.9372
112.000000	92.141	-28.0623
113.800003	92.060	-28.2280
115.000000	92.005	-28.3216
117.199997	91.908	-28.4574
118.000000	91.875	-28.5093
120.599998	91.763	-28.6960
122.000000	91.700	-28.7738
124.099998	91.609	-28.8647
125.000000	91.571	-28.9007
126.500000	91.507	-28.9553
128.000000	91.445	-29.0029
131.500000	91.302	-29.1100
132.000000	91.282	-29.1224
134.000000	91.201	-29.1625
136.000000	91.123	-29.2019
138.000000	91.045	-29.2452
140.000000	90.967	-29.2789
143.000000	90.850	-29.3201
145.000000	90.770	-29.3279
147.500000	90.678	-29.2798
150.000000	90.595	-29.2885
152.500000	90.506	-29.3130
155.000000	90.415	-29.2977
157.500000	90.327	-29.2487
160.000000	90.243	-29.1913
162.500000	90.160	-29.1209
165.000000	90.083	-29.0381
167.500000	90.008	-28.9861
170.000000	89.931	-28.9296
172.500000	89.854	-28.8831
175.000000	89.771	-28.8132
177.500000	89.691	-28.6990
180.000000	89.616	-28.5792
182.500000	89.543	-28.4714
185.000000	89.467	-28.3634
187.500000	89.393	-28.2404
190.000000	89.320	-28.1180
192.500000	89.246	-27.9743
195.000000	89.177	-27.8166
197.500000	89.110	-27.6758
200.000000	89.044	-27.5340
203.000000	88.966	-27.3782
206.000000	88.888	-27.2011
209.000000	88.814	-27.0280
212.000000	88.739	-26.8447
214.000000	88.691	-26.7157
218.000000	88.596	-26.4432
220.000000	88.550	-26.3053
224.000000	88.459	-26.0222
227.000000	88.394	-25.8136
230.000000	88.328	-25.6015
233.000000	88.264	-25.3932
236.000000	88.199	-25.1974
240.000000	88.111	-24.9074
243.000000	88.049	-24.6811
247.000000	87.966	-24.3732
250.000000	87.907	-24.1227
254.000000	87.832	-23.8026
258.000000	87.756	-23.4953
262.000000	87.683	-23.1766
265.000000	87.628	-22.9321
269.000000	87.557	-22.5958
272.000000	87.507	-22.3451
276.000000	87.438	-22.0395
280.000000	87.366	-21.6941
285.000000	87.285	-21.2714
290.000000	87.205	-20.8434
295.000000	87.133	-20.4306
300.000000	87.050	-20.0074
304.000000	86.993	-19.6102
307.000000	86.953	-19.3469
311.000000	86.896	-18.9999
315.000000	86.839	-18.6418
320.000000	86.771	-18.1959
325.000000	86.705	-17.7331
330.000000	86.647	-17.2693
335.000000	86.588	-16.8362
340.000000	86.526	-16.3843
345.000000	86.466	-15.9191
350.000000	86.409	-15.4694
355.000000	86.353	-15.0084
360.000000	86.299	-14.5325
365.000000	86.247	-14.0598
370.000000	86.193	-13.5957
375.000000	86.139	-13.1289
382.000000	86.071	-12.4881
387.000000	86.026	-12.0375
395.000000	85.953	-11.3391
400.000000	85.901	-10.8894
406.000000	85.852	-10.2404
412.000000	85.810	-9.6403
418.000000	85.764	-9.0651
425.000000	85.713	-8.3741
431.000000	85.673	-7.7977
437.000000	85.630	-7.2238
444.000000	85.580	-6.5082
450.000000	85.543	-5.9172
455.000000	85.511	-5.4330
462.000000	85.470	-4.7582
468.000000	85.435	-4.1611
475.000000	85.399	-3.4326
482.000000	85.366	-2.7111
487.000000	85.344	-2.2097
494.000000	85.312	-1.4857
500.000000	85.287	-0.8535
508.000000	85.254	-0.0028
515.000000	85.231	0.7194
522.000000	85.211	1.4574
530.000000	85.191	2.2927
538.000000	85.176	3.1770
545.000000	85.168	3.9159
552.000000	85.159	4.6576
560.000000	85.156	5.5091
570.000000	85.156	6.5704
580.000000	85.160	7.6546
590.000000	85.172	8.7607
600.000000	85.196	9.8698
608.000000	85.220	10.7411
615.000000	85.244	11.4933
622.000000	85.272	12.2293
630.000000	85.309	13.0548
640.000000	85.361	14.0659
650.000000	85.423	15.0485
660.000000	85.494	15.9753
670.000000	85.567	16.8544
680.000000	85.646	17.7166
690.000000	85.735	18.5464
700.000000	85.830	19.3430
710.000000	85.917	19.9451
720.000000	86.006	20.5456
730.000000	86.096	21.1093
740.000000	86.185	21.6362
750.000000	86.276	22.0878
762.000000	86.381	22.5757
775.000000	86.487	23.0466
788.000000	86.580	23.4768
800.000000	86.658	23.8259
812.000000	86.752	24.1802
825.000000	86.840	24.5165
838.000000	86.915	24.8074
850.000000	86.978	25.0547
862.000000	87.033	25.2708
875.000000	87.071	25.4622
885.000000	87.082	25.6497
900.000000	87.068	26.1905
912.000000	87.075	26.9101
925.000000	87.120	27.7697
938.000000	87.198	28.5974
950.000000	87.281	29.2417
962.000000	87.363	29.7993
975.000000	87.455	30.3535
988.000000	87.547	30.8589
1000.000000	87.627	31.3117
1015.000000	87.736	31.8845
1030.000000	87.844	32.3973
1044.000000	87.944	32.8667
1060.000000	88.067	33.3746
1075.000000	88.181	33.8059
1090.000000	88.287	34.2284
1106.000000	88.408	34.6373
1120.000000	88.524	34.9240
1138.000000	88.660	35.2696
1150.000000	88.752	35.4759
1172.000000	88.917	35.7988
1180.000000	88.976	35.9090
1206.000000	89.166	36.1628
1220.000000	89.263	36.3027
1241.000000	89.407	36.4838
1250.000000	89.466	36.5352
1265.000000	89.562	36.6015
1280.000000	89.657	36.6617
1315.000000	89.874	36.7716
1320.000000	89.903	36.7936
1340.000000	90.016	36.8540
1360.000000	90.130	36.8988
1380.000000	90.238	36.9273
1400.000000	90.340	36.9330
1430.000000	90.500	36.9859
1450.000000	90.603	37.0184
1475.000000	90.730	37.0305
1500.000000	90.856	37.0696
1525.000000	90.975	37.0572
1550.000000	91.097	37.0582
1575.000000	91.219	37.0561
1600.000000	91.338	37.0486
1625.000000	91.460	37.0258
1650.000000	91.582	36.9649
1675.000000	91.704	36.9209
1700.000000	91.825	36.8602
1725.000000	91.947	36.7748
1750.000000	92.069	36.6632
1775.000000	92.191	36.5367
1800.000000	92.311	36.3847
1825.000000	92.433	36.2187
1850.000000	92.553	36.0229
1875.000000	92.671	35.8116
1900.000000	92.785	35.5835
1925.000000	92.907	35.3062
1950.000000	93.023	35.0047
1975.000000	93.137	34.7001
2000.000000	93.250	34.3874
2030.000000	93.378	33.9213
2060.000000	93.505	33.4420
2090.000000	93.632	32.9171
2120.000000	93.748	32.3887
2140.000000	93.822	32.0288
2180.000000	93.966	31.2551
2200.000000	94.036	30.8483
2240.000000	94.166	30.0027
2270.000000	94.257	29.3557
2300.000000	94.342	28.7009
2330.000000	94.421	28.0316
2360.000000	94.495	27.3423
2400.000000	94.584	26.4242
2430.000000	94.643	25.7363
2470.000000	94.715	24.8374
2500.000000	94.763	24.1590
2540.000000	94.817	23.2609
2580.000000	94.864	22.3890
2620.000000	94.905	21.5369
2650.000000	94.931	20.9174
2690.000000	94.963	20.1185
2720.000000	94.982	19.5291
2760.000000	95.001	18.7684
2800.000000	95.015	18.0238
2850.000000	95.035	17.1416
2900.000000	95.048	16.2959
2950.000000	95.057	15.5050
3000.000000	95.062	14.7082
3040.000000	95.068	14.1198
3070.000000	95.071	13.6750
3110.000000	95.074	13.0864
3150.000000	95.074	12.5250
3200.000000	95.074	11.8283
3250.000000	95.072	11.1487
3300.000000	95.069	10.4665
3350.000000	95.064	9.7967
3400.000000	95.060	9.1325
3450.000000	95.048	8.4850
3500.000000	95.036	7.8501
3550.000000	95.020	7.1975
3600.000000	95.006	6.5499
3650.000000	94.988	5.9266
3700.000000	94.965	5.3110
3750.000000	94.948	4.7023
3820.000000	94.919	3.8706
3870.000000	94.894	3.2634
3950.000000	94.854	2.3032
4000.000000	94.828	1.7196
4060.000000	94.795	0.9917
4120.000000	94.761	0.2505
4180.000000	94.726	-0.4982
4250.000000	94.685	-1.3926
4310.000000	94.646	-2.1862
4370.000000	94.603	-3.0168
4440.000000	94.545	-4.0300
4500.000000	94.489	-4.9400
4550.000000	94.437	-5.7167
4620.000000	94.354	-6.8426
4680.000000	94.271	-7.8341
4750.000000	94.157	-9.0116
4820.000000	94.022	-10.1952
4870.000000	93.917	-11.0513
4940.000000	93.750	-12.2043
5000.000000	93.589	-13.1434
5080.000000	93.354	-14.3510
5150.000000	93.130	-15.3102
5220.000000	92.889	-16.1671
5300.000000	92.588	-16.9997
5380.000000	92.272	-17.6181
5450.000000	91.989	-18.0141
5520.000000	91.701	-18.2573
5600.000000	91.362	-18.3428
5700.000000	90.941	-18.1337
5800.000000	90.520	-17.5862
5900.000000	90.115	-16.6497
6000.000000	89.754	-15.3189
6080.000000	89.513	-14.1903
6150.000000	89.313	-13.2808
6220.000000	89.110	-12.3544
6300.000000	88.880	-11.1546
6400.000000	88.616	-9.4370
6500.000000	88.378	-7.5479
6600.000000	88.172	-5.4900
6700.000000	88.004	-3.3800
6800.000000	87.869	-1.1682
6900.000000	87.772	1.1495
7000.000000	87.712	3.4890
7100.000000	87.698	5.8794
7200.000000	87.730	8.2069
7300.000000	87.806	10.4094
7400.000000	87.914	12.5131
7500.000000	88.059	14.5338
7620.000000	88.286	16.7928
7750.000000	88.600	18.9581
7880.000000	88.990	20.7340
8000.000000	89.417	21.8807
8120.000000	89.898	22.4473
8250.000000	90.473	22.1554
8380.000000	91.066	20.6846
8500.000000	91.580	18.1334
8620.000000	91.999	14.4083
8750.000000	92.265	9.2247
8850.000000	92.297	4.7602
9000.000000	92.025	-1.9437
9120.000000	91.558	-6.6492
9250.000000	90.873	-10.5575
9380.000000	90.084	-13.0788
9500.000000	89.322	-14.2188
9620.000000	88.570	-14.3406
9750.000000	87.795	-13.5010
9880.000000	87.077	-11.7975
10000.000000	86.472	-9.5520
10150.000000	85.803	-5.9007
10300.000000	85.248	-1.3310
10440.000000	84.859	3.8546
10600.000000	84.648	10.9357
10750.000000	84.805	18.5427
10900.000000	85.477	26.0972
11060.000000	86.796	31.8905
11200.000000	88.232	33.1984
11380.000000	89.945	29.1818
11500.000000	90.823	23.8824
11720.000000	91.781	11.2843
11800.000000	91.925	6.1694
12060.000000	91.624	-10.7096
12200.000000	91.023	-18.8301
12410.000000	89.809	-29.0685
12500.000000	89.201	-33.1840
12650.000000	87.920	-39.6036
12800.000000	86.257	-43.0301
13150.000000	82.856	-39.6235
13200.000000	82.487	-38.6743
13400.000000	81.192	-34.6049
13600.000000	80.104	-30.3216
13800.000000	79.177	-25.9738
14000.000000	78.360	-21.4826
14300.000000	77.298	-14.6631
14500.000000	76.687	-9.7620
14750.000000	76.076	-3.4410
15000.000000	75.659	2.4504
15250.000000	75.379	7.9363
15500.000000	75.211	12.8751
15750.000000	75.161	17.1557
16000.000000	75.200	20.3430
16250.000000	75.266	22.2022
16500.000000	75.266	22.4680
16750.000000	74.962	21.5988
17000.000000	74.257	22.6827
17250.000000	73.820	27.2297
17500.000000	73.981	30.4316
17750.000000	74.081	30.2099
18000.000000	73.882	28.8537
18250.000000	73.475	28.1267
18500.000000	73.014	28.1152
18750.000000	72.608	28.2778
19000.000000	72.297	28.0816
19250.000000	72.070	26.8137
19500.000000	71.836	23.3787
19750.000000	71.360	17.0288
20000.000000	70.304	8.5397
