* Measurement data measured by REW V5.20 Beta 60
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -12,1 dBFS, measurement signal peak level -25,1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 27-ago-2020 22:55:57
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,3271 ms (112 mm, 4,42 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: ISN H40 R 2020 ago 27
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10000.000000	90.893	64.5181
10150.000000	90.833	44.8998
10300.000000	90.723	24.3510
10440.000000	90.520	4.4591
10600.000000	90.119	-18.7628
10750.000000	89.557	-40.5107
10900.000000	88.833	-61.7815
11060.000000	87.937	-83.5961
11200.000000	87.092	-101.8097
11380.000000	85.982	-124.0563
11500.000000	85.256	-138.2256
11720.000000	84.009	-163.0414
11800.000000	83.601	-171.8176
12060.000000	82.424	159.8594
12200.000000	81.868	144.6274
12410.000000	81.166	121.6514
12500.000000	80.893	111.6925
12650.000000	80.450	94.8647
12800.000000	79.994	77.7515
13150.000000	78.622	37.2670
13200.000000	78.362	31.6008
13400.000000	77.095	10.7916
13600.000000	75.771	-3.2251
13800.000000	76.259	-11.1736
14000.000000	78.448	-31.5337
14300.000000	79.162	-81.8049
14500.000000	78.351	-111.5938
14750.000000	77.222	-143.8940
15000.000000	76.328	-174.0881
15250.000000	75.665	155.2529
15500.000000	74.996	122.9526
15750.000000	74.100	90.5317
16000.000000	73.156	58.3516
16250.000000	71.918	25.3440
16500.000000	70.224	-5.3159
16750.000000	68.425	-32.1318
17000.000000	66.833	-55.8896
17250.000000	65.616	-77.6650
17500.000000	64.845	-98.4404
17750.000000	64.508	-118.9944
18000.000000	64.560	-140.1113
18250.000000	64.900	-162.4209
18500.000000	65.351	174.2026
18750.000000	65.941	153.1289
19000.000000	68.950	137.1843
19250.000000	73.376	99.4314
19500.000000	74.954	40.9712
19750.000000	74.493	-17.0002
20000.000000	72.495	-70.3750
