* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -20,5 dBFS, measurement signal peak level -30,3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 30-oct-2020 20:11:10
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,1940 ms (67 mm, 2,62 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: Revonext QT2 L 2020 oct 30
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
412.000000	81.961	-43.9670
418.000000	81.890	-43.9705
425.000000	81.809	-43.9835
431.000000	81.742	-43.9696
437.000000	81.678	-43.9711
444.000000	81.599	-43.9711
450.000000	81.533	-43.9490
455.000000	81.483	-43.9376
462.000000	81.410	-43.9315
468.000000	81.349	-43.9005
475.000000	81.284	-43.8894
482.000000	81.221	-43.8839
487.000000	81.175	-43.8784
494.000000	81.107	-43.8565
500.000000	81.051	-43.8276
508.000000	80.986	-43.7836
515.000000	80.934	-43.7797
522.000000	80.879	-43.7656
530.000000	80.821	-43.7253
538.000000	80.765	-43.7177
545.000000	80.711	-43.6921
552.000000	80.658	-43.6641
560.000000	80.599	-43.6531
570.000000	80.532	-43.6370
580.000000	80.470	-43.5772
590.000000	80.415	-43.5232
600.000000	80.359	-43.4900
608.000000	80.313	-43.4582
615.000000	80.277	-43.4377
622.000000	80.243	-43.4353
630.000000	80.203	-43.4004
640.000000	80.151	-43.3622
650.000000	80.102	-43.3161
660.000000	80.062	-43.2942
670.000000	80.022	-43.2663
680.000000	79.977	-43.2302
690.000000	79.931	-43.1291
700.000000	79.899	-42.9580
710.000000	79.883	-42.8554
720.000000	79.875	-42.7949
730.000000	79.863	-42.8218
740.000000	79.835	-42.8082
750.000000	79.811	-42.7987
762.000000	79.798	-42.7872
775.000000	79.783	-42.7347
788.000000	79.778	-42.7132
800.000000	79.771	-42.6904
812.000000	79.762	-42.6450
825.000000	79.761	-42.5758
838.000000	79.776	-42.5598
850.000000	79.795	-42.5567
862.000000	79.813	-42.5365
875.000000	79.834	-42.5196
885.000000	79.855	-42.5267
900.000000	79.890	-42.5519
912.000000	79.920	-42.5698
925.000000	79.969	-42.6321
938.000000	80.017	-42.7700
950.000000	80.065	-42.8565
962.000000	80.119	-42.9535
975.000000	80.181	-43.1094
988.000000	80.245	-43.2735
1000.000000	80.309	-43.4218
1015.000000	80.404	-43.7682
1030.000000	80.494	-44.1002
1044.000000	80.577	-44.4314
1060.000000	80.682	-44.8903
1075.000000	80.789	-45.3989
1090.000000	80.896	-45.9117
1106.000000	81.013	-46.5485
1120.000000	81.113	-47.1525
1138.000000	81.246	-48.0021
1150.000000	81.330	-48.6153
1172.000000	81.479	-49.7788
1180.000000	81.537	-50.2407
1206.000000	81.717	-51.8335
1220.000000	81.815	-52.8015
1241.000000	81.946	-54.3518
1250.000000	81.994	-55.0470
1265.000000	82.060	-56.2636
1280.000000	82.108	-57.3974
1315.000000	82.233	-59.6630
1320.000000	82.256	-59.9824
1340.000000	82.358	-61.3567
1360.000000	82.457	-62.8220
1380.000000	82.547	-64.3275
1400.000000	82.631	-65.8207
1430.000000	82.780	-68.1853
1450.000000	82.864	-70.0175
1475.000000	82.936	-72.2825
1500.000000	82.995	-74.5018
1525.000000	83.048	-76.7745
1550.000000	83.091	-79.0492
1575.000000	83.116	-81.3221
1600.000000	83.125	-83.5860
1625.000000	83.117	-85.8668
1650.000000	83.094	-88.0945
1675.000000	83.059	-90.2752
1700.000000	83.012	-92.4022
1725.000000	82.954	-94.4264
1750.000000	82.888	-96.3600
1775.000000	82.807	-98.1594
1800.000000	82.724	-99.8348
1825.000000	82.641	-101.3877
1850.000000	82.563	-102.7986
1875.000000	82.489	-104.0692
1900.000000	82.430	-105.1928
1925.000000	82.390	-106.2531
1950.000000	82.362	-107.1968
1975.000000	82.356	-108.0945
2000.000000	82.373	-108.9949
2030.000000	82.420	-109.9821
2060.000000	82.501	-111.0310
2090.000000	82.604	-112.1593
2120.000000	82.728	-113.3482
2140.000000	82.828	-114.2025
2180.000000	83.047	-116.0760
2200.000000	83.164	-117.0900
2240.000000	83.416	-119.3038
2270.000000	83.606	-121.1012
2300.000000	83.797	-123.0007
2330.000000	83.997	-125.0440
2360.000000	84.189	-127.1686
2400.000000	84.450	-130.1725
2430.000000	84.644	-132.5256
2470.000000	84.895	-135.7638
2500.000000	85.084	-138.2824
2540.000000	85.327	-141.7289
2580.000000	85.562	-145.2906
2620.000000	85.774	-148.9088
2650.000000	85.931	-151.6801
2690.000000	86.139	-155.4448
2720.000000	86.283	-158.2902
2760.000000	86.476	-162.1323
2800.000000	86.671	-166.0401
2850.000000	86.900	-170.9397
2900.000000	87.123	-175.9199
2950.000000	87.338	179.0422
3000.000000	87.550	173.9508
3040.000000	87.711	169.8378
3070.000000	87.832	166.7090
3110.000000	87.990	162.5103
3150.000000	88.153	158.2473
3200.000000	88.349	152.8527
3250.000000	88.554	147.3345
3300.000000	88.741	141.7380
3350.000000	88.933	135.9866
3400.000000	89.118	130.1158
3450.000000	89.296	124.1023
3500.000000	89.462	117.9372
3550.000000	89.619	111.6080
3600.000000	89.757	105.1069
3650.000000	89.873	98.4577
3700.000000	89.968	91.6227
3750.000000	90.030	84.6356
3820.000000	90.069	74.5554
3870.000000	90.044	67.1653
3950.000000	89.894	55.0432
4000.000000	89.711	47.3948
4060.000000	89.387	38.3451
4120.000000	88.954	29.6867
4180.000000	88.432	21.7001
4250.000000	87.776	13.4138
4310.000000	87.220	7.2109
4370.000000	86.738	1.5879
4440.000000	86.281	-4.7076
4500.000000	85.952	-10.2325
4550.000000	85.698	-15.0397
4620.000000	85.327	-22.0406
4680.000000	84.964	-28.1708
4750.000000	84.472	-35.2002
4820.000000	83.919	-41.8777
4870.000000	83.488	-46.2959
4940.000000	82.874	-51.9136
5000.000000	82.355	-56.1859
5080.000000	81.701	-61.1814
5150.000000	81.201	-65.0228
5220.000000	80.774	-68.5299
5300.000000	80.385	-72.2872
5380.000000	80.084	-75.9542
5450.000000	79.897	-79.1905
5520.000000	79.756	-82.4742
5600.000000	79.667	-86.3315
5700.000000	79.627	-91.3394
5800.000000	79.668	-96.5525
5900.000000	79.768	-102.0442
6000.000000	79.923	-107.8026
6080.000000	80.078	-112.5068
6150.000000	80.246	-116.7797
6220.000000	80.426	-121.1666
6300.000000	80.665	-126.3542
6400.000000	80.990	-133.0400
6500.000000	81.352	-139.9720
6600.000000	81.750	-147.1470
6700.000000	82.187	-154.5709
6800.000000	82.660	-162.2647
6900.000000	83.174	-170.2777
7000.000000	83.721	-178.6134
7100.000000	84.299	172.7581
7200.000000	84.935	163.7126
7300.000000	85.604	154.1505
7400.000000	86.314	143.9476
7500.000000	87.054	133.0136
7620.000000	87.963	118.7190
7750.000000	88.915	101.4856
7880.000000	89.734	82.1669
8000.000000	90.236	62.6274
8120.000000	90.390	42.1255
8250.000000	90.121	20.0956
8380.000000	89.483	-0.5201
8500.000000	88.692	-17.7567
8620.000000	87.825	-33.2861
8750.000000	86.894	-48.4594
8850.000000	86.219	-59.1934
9000.000000	85.304	-74.1161
9120.000000	84.667	-85.3137
9250.000000	84.080	-96.9304
9380.000000	83.593	-108.1569
9500.000000	83.235	-118.3021
9620.000000	82.959	-128.3254
9750.000000	82.746	-139.0928
9880.000000	82.625	-149.8575
10000.000000	82.594	-159.8342
10150.000000	82.654	-172.4728
10300.000000	82.835	174.6196
10440.000000	83.105	162.2356
10600.000000	83.529	147.5421
10750.000000	84.039	133.0813
10900.000000	84.648	117.7307
11060.000000	85.380	100.1144
11200.000000	86.053	83.4646
11380.000000	86.891	60.1881
11500.000000	87.376	43.5328
11720.000000	87.992	11.2947
11800.000000	88.119	-0.6982
12060.000000	88.288	-39.3673
12200.000000	88.357	-59.8038
12410.000000	88.610	-91.3666
12500.000000	88.748	-105.6968
12650.000000	88.954	-131.1635
12800.000000	88.986	-159.1515
13150.000000	87.126	130.6941
13200.000000	86.616	121.1830
13400.000000	84.196	86.4219
13600.000000	81.530	56.8373
13800.000000	78.953	31.2754
14000.000000	76.603	8.5095
14300.000000	73.598	-22.4229
14500.000000	71.942	-41.8271
14750.000000	70.238	-65.4683
15000.000000	68.898	-89.1326
15250.000000	67.881	-113.0602
15500.000000	67.175	-137.5969
15750.000000	66.755	-163.1550
16000.000000	66.611	169.7871
16250.000000	66.636	140.6035
16500.000000	66.689	108.7466
16750.000000	66.557	74.3862
17000.000000	66.040	38.4653
17250.000000	65.084	2.9418
17500.000000	63.835	-30.8059
17750.000000	62.472	-62.8269
18000.000000	61.133	-93.3845
18250.000000	59.876	-123.4058
18500.000000	58.711	-154.0308
18750.000000	57.544	173.1262
19000.000000	56.259	136.2544
19250.000000	54.607	91.8569
19500.000000	52.335	32.2490
19750.000000	50.619	-47.6467
20000.000000	52.246	-132.4329
