* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -25,4 dBFS, measurement signal peak level -24,8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 05-dic-2022 11:14:05
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0564 ms (-19 mm, -0,76 in) using estimated IR delay relative to Acoustic reference played from 1: xCORE USB Audio 2.0  1 with no timing offset Clock adjustment: 15,9 ppm
* Measurement: NiceHCK F1 Black L 2022 dic 5
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
64.000000	90.962	-12.3229
65.000000	90.924	-12.6895
66.000000	90.887	-13.0468
67.000000	90.850	-13.3972
68.000000	90.813	-13.7424
69.000000	90.775	-14.0817
70.000000	90.737	-14.4120
71.000000	90.699	-14.7311
72.000000	90.661	-15.0411
73.000000	90.624	-15.3469
74.000000	90.586	-15.6502
75.000000	90.548	-15.9489
76.199997	90.500	-16.2932
77.500000	90.448	-16.6417
78.800003	90.399	-16.9743
80.000000	90.354	-17.2827
81.199997	90.309	-17.5929
82.500000	90.259	-17.9192
83.800003	90.208	-18.2284
85.000000	90.163	-18.5058
86.199997	90.118	-18.7829
87.500000	90.069	-19.0804
88.500000	90.031	-19.3032
90.000000	89.973	-19.6240
91.199997	89.926	-19.8693
92.500000	89.874	-20.1214
93.800003	89.823	-20.3518
95.000000	89.779	-20.5576
96.199997	89.736	-20.7721
97.500000	89.688	-21.0041
98.800003	89.640	-21.2226
100.000000	89.599	-21.4269
101.500000	89.548	-21.7069
103.000000	89.490	-21.9964
104.400002	89.431	-22.2293
106.000000	89.364	-22.4223
107.500000	89.305	-22.5660
109.000000	89.250	-22.6868
110.599998	89.196	-22.8001
112.000000	89.153	-22.9076
113.800003	89.105	-23.0936
115.000000	89.071	-23.2825
117.199997	88.988	-23.6426
118.000000	88.955	-23.7397
120.599998	88.861	-24.0008
122.000000	88.815	-24.1657
124.099998	88.740	-24.4122
125.000000	88.708	-24.5042
126.500000	88.654	-24.6394
128.000000	88.603	-24.7622
131.500000	88.489	-25.0399
132.000000	88.473	-25.0773
134.000000	88.411	-25.2314
136.000000	88.346	-25.3781
138.000000	88.284	-25.4921
140.000000	88.226	-25.6180
143.000000	88.133	-25.8155
145.000000	88.070	-25.9291
147.500000	87.991	-26.0348
150.000000	87.915	-26.1402
152.500000	87.838	-26.2111
155.000000	87.766	-26.2723
157.500000	87.697	-26.3543
160.000000	87.624	-26.4327
162.500000	87.552	-26.4657
165.000000	87.488	-26.5107
167.500000	87.418	-26.5774
170.000000	87.348	-26.6153
172.500000	87.278	-26.6574
175.000000	87.208	-26.6727
177.500000	87.141	-26.6860
180.000000	87.074	-26.7162
182.500000	87.002	-26.7107
185.000000	86.942	-26.6449
187.500000	86.890	-26.6569
190.000000	86.830	-26.6758
192.500000	86.770	-26.6416
195.000000	86.716	-26.6036
197.500000	86.662	-26.6117
200.000000	86.600	-26.6115
203.000000	86.528	-26.5746
206.000000	86.458	-26.5482
209.000000	86.389	-26.5034
212.000000	86.325	-26.4473
214.000000	86.282	-26.4181
218.000000	86.197	-26.2921
220.000000	86.161	-26.2313
224.000000	86.084	-26.1773
227.000000	86.019	-26.1002
230.000000	85.959	-26.0063
233.000000	85.901	-25.9095
236.000000	85.844	-25.8116
240.000000	85.770	-25.6671
243.000000	85.719	-25.5602
247.000000	85.649	-25.4490
250.000000	85.593	-25.3579
254.000000	85.518	-25.2105
258.000000	85.446	-25.0387
262.000000	85.377	-24.8571
265.000000	85.331	-24.7314
269.000000	85.271	-24.5923
272.000000	85.227	-24.4946
276.000000	85.164	-24.3594
280.000000	85.102	-24.1696
285.000000	85.029	-23.9234
290.000000	84.958	-23.6888
295.000000	84.889	-23.4661
300.000000	84.820	-23.2506
304.000000	84.765	-23.0681
307.000000	84.725	-22.9195
311.000000	84.676	-22.7229
315.000000	84.629	-22.5531
320.000000	84.566	-22.3420
325.000000	84.505	-22.0964
330.000000	84.446	-21.8363
335.000000	84.390	-21.5629
340.000000	84.334	-21.3192
345.000000	84.277	-21.0570
350.000000	84.228	-20.7981
355.000000	84.179	-20.5441
360.000000	84.131	-20.2932
365.000000	84.079	-20.0644
370.000000	84.028	-19.7979
375.000000	83.983	-19.5678
382.000000	83.916	-19.2230
387.000000	83.874	-18.9491
395.000000	83.811	-18.5256
400.000000	83.772	-18.2730
406.000000	83.722	-17.9888
412.000000	83.672	-17.6740
418.000000	83.625	-17.3460
425.000000	83.570	-16.9857
431.000000	83.529	-16.6573
437.000000	83.492	-16.3722
444.000000	83.443	-16.0399
450.000000	83.405	-15.7321
455.000000	83.373	-15.4796
462.000000	83.327	-15.0954
468.000000	83.293	-14.7996
475.000000	83.249	-14.4588
482.000000	83.209	-14.0956
487.000000	83.179	-13.8262
494.000000	83.142	-13.4298
500.000000	83.115	-13.1332
508.000000	83.076	-12.7345
515.000000	83.043	-12.3944
522.000000	83.011	-12.0553
530.000000	82.974	-11.6485
538.000000	82.939	-11.2329
545.000000	82.909	-10.8855
552.000000	82.882	-10.5408
560.000000	82.850	-10.1639
570.000000	82.808	-9.6431
580.000000	82.777	-9.1232
590.000000	82.741	-8.6527
600.000000	82.703	-8.1262
608.000000	82.681	-7.7172
615.000000	82.663	-7.3985
622.000000	82.640	-7.0602
630.000000	82.614	-6.6722
640.000000	82.589	-6.1739
650.000000	82.567	-5.6554
660.000000	82.545	-5.1290
670.000000	82.521	-4.6036
680.000000	82.502	-4.0892
690.000000	82.485	-3.5991
700.000000	82.469	-3.0995
710.000000	82.457	-2.5808
720.000000	82.438	-2.0559
730.000000	82.424	-1.5410
740.000000	82.416	-0.9932
750.000000	82.404	-0.4616
762.000000	82.396	0.1758
775.000000	82.393	0.8880
788.000000	82.395	1.5769
800.000000	82.396	2.2016
812.000000	82.407	2.8847
825.000000	82.420	3.5927
838.000000	82.433	4.3099
850.000000	82.448	4.9860
862.000000	82.470	5.6262
875.000000	82.506	6.3222
885.000000	82.535	6.8546
900.000000	82.583	7.6369
912.000000	82.624	8.2557
925.000000	82.673	8.8895
938.000000	82.730	9.5186
950.000000	82.787	10.0942
962.000000	82.848	10.6297
975.000000	82.916	11.1877
988.000000	82.986	11.7701
1000.000000	83.054	12.2655
1015.000000	83.153	12.7735
1030.000000	83.255	13.2665
1044.000000	83.351	13.6838
1060.000000	83.465	14.1097
1075.000000	83.572	14.4299
1090.000000	83.683	14.7174
1106.000000	83.800	14.9453
1120.000000	83.903	15.1007
1138.000000	84.038	15.2388
1150.000000	84.126	15.2836
1172.000000	84.283	15.2617
1180.000000	84.337	15.2169
1206.000000	84.508	14.9767
1220.000000	84.595	14.7874
1241.000000	84.715	14.4135
1250.000000	84.761	14.2181
1265.000000	84.834	13.8721
1280.000000	84.896	13.4907
1315.000000	84.987	12.5391
1320.000000	84.996	12.3983
1340.000000	85.021	11.8369
1360.000000	85.019	11.3704
1380.000000	85.001	11.0301
1400.000000	84.971	10.8017
1430.000000	84.940	10.6867
1450.000000	84.923	10.8000
1475.000000	84.917	10.9570
1500.000000	84.934	11.1575
1525.000000	84.967	11.3660
1550.000000	85.010	11.5456
1575.000000	85.059	11.6425
1600.000000	85.111	11.7069
1625.000000	85.167	11.7368
1650.000000	85.219	11.6988
1675.000000	85.269	11.6281
1700.000000	85.318	11.5308
1725.000000	85.367	11.4124
1750.000000	85.410	11.2641
1775.000000	85.452	11.1057
1800.000000	85.489	10.9345
1825.000000	85.530	10.7754
1850.000000	85.565	10.6147
1875.000000	85.601	10.4445
1900.000000	85.637	10.2601
1925.000000	85.672	10.0940
1950.000000	85.712	9.8924
1975.000000	85.755	9.6713
2000.000000	85.797	9.4192
2030.000000	85.855	9.0893
2060.000000	85.912	8.6146
2090.000000	85.966	8.0366
2120.000000	86.011	7.3342
2140.000000	86.031	6.7713
2180.000000	86.036	5.4951
2200.000000	86.016	4.8359
2240.000000	85.922	3.4699
2270.000000	85.803	2.5508
2300.000000	85.641	1.8453
2330.000000	85.460	1.4297
2360.000000	85.269	1.3371
2400.000000	85.031	1.6640
2430.000000	84.878	2.1749
2470.000000	84.724	3.0661
2500.000000	84.640	3.8212
2540.000000	84.565	4.8311
2580.000000	84.532	5.7794
2620.000000	84.525	6.6359
2650.000000	84.533	7.1910
2690.000000	84.553	7.8509
2720.000000	84.572	8.2654
2760.000000	84.598	8.7305
2800.000000	84.621	9.1006
2850.000000	84.644	9.5365
2900.000000	84.664	9.9118
2950.000000	84.670	10.2623
3000.000000	84.671	10.6330
3040.000000	84.656	11.0186
3070.000000	84.651	11.3489
3110.000000	84.657	11.8623
3150.000000	84.669	12.4522
3200.000000	84.710	13.1525
3250.000000	84.774	13.7614
3300.000000	84.840	14.2343
3350.000000	84.907	14.6480
3400.000000	84.970	14.9960
3450.000000	85.022	15.3267
3500.000000	85.079	15.7054
3550.000000	85.140	16.0752
3600.000000	85.201	16.4583
3650.000000	85.276	16.8255
3700.000000	85.360	17.1886
3750.000000	85.456	17.5318
3820.000000	85.599	17.8867
3870.000000	85.712	18.0214
3950.000000	85.891	18.0388
4000.000000	86.006	17.9343
4060.000000	86.130	17.7014
4120.000000	86.242	17.3234
4180.000000	86.333	16.8888
4250.000000	86.418	16.3984
4310.000000	86.478	16.0428
4370.000000	86.542	15.7626
4440.000000	86.633	15.4441
4500.000000	86.723	15.1067
4550.000000	86.800	14.7378
4620.000000	86.908	14.0964
4680.000000	86.995	13.3844
4750.000000	87.082	12.4267
4820.000000	87.156	11.3290
4870.000000	87.196	10.4455
4940.000000	87.224	9.0785
5000.000000	87.219	7.8160
5080.000000	87.163	6.1119
5150.000000	87.067	4.6560
5220.000000	86.928	3.2857
5300.000000	86.717	1.9152
5380.000000	86.460	0.8694
5450.000000	86.208	0.2747
5520.000000	85.933	0.0259
5600.000000	85.622	0.2427
5700.000000	85.268	1.2759
5800.000000	85.028	3.0101
5900.000000	84.934	4.7632
6000.000000	84.929	5.9955
6080.000000	84.933	6.5573
6150.000000	84.913	6.9213
6220.000000	84.875	7.2955
6300.000000	84.821	7.7722
6400.000000	84.747	8.5146
6500.000000	84.680	9.4701
6600.000000	84.635	10.5278
6700.000000	84.606	11.6895
6800.000000	84.594	12.9341
6900.000000	84.611	14.2928
7000.000000	84.653	15.7437
7100.000000	84.743	17.2595
7200.000000	84.879	18.7480
7300.000000	85.042	20.1548
7400.000000	85.236	21.5310
7500.000000	85.476	22.9028
7620.000000	85.829	24.5252
7750.000000	86.331	26.0642
7880.000000	86.984	27.1622
8000.000000	87.723	27.3341
8120.000000	88.579	26.1791
8250.000000	89.569	22.9563
8380.000000	90.500	17.1533
8500.000000	91.143	9.4152
8620.000000	91.409	-0.0431
8750.000000	91.153	-10.7338
8850.000000	90.592	-18.0105
9000.000000	89.368	-26.0049
9120.000000	88.269	-29.7002
9250.000000	87.114	-31.4706
9380.000000	86.072	-31.5275
9500.000000	85.247	-30.5103
9620.000000	84.566	-28.8411
9750.000000	83.979	-26.6522
9880.000000	83.533	-24.2932
10000.000000	83.228	-22.1340
10150.000000	82.964	-19.5506
10300.000000	82.815	-17.1542
10440.000000	82.787	-15.0869
10600.000000	82.921	-13.0863
10750.000000	83.270	-12.1602
10900.000000	83.762	-13.8233
11060.000000	83.982	-18.8774
11200.000000	83.758	-23.6084
11380.000000	83.184	-28.4440
11500.000000	82.694	-31.1026
11720.000000	81.609	-34.6648
11800.000000	81.169	-35.4882
12060.000000	79.658	-36.0766
12200.000000	78.854	-34.9402
12410.000000	77.814	-31.5361
12500.000000	77.467	-29.6672
12650.000000	77.033	-26.4463
12800.000000	76.757	-23.6114
13150.000000	76.477	-19.5964
13200.000000	76.449	-19.3577
13400.000000	76.304	-19.2842
13600.000000	76.045	-20.3918
13800.000000	75.597	-22.2204
14000.000000	74.924	-24.3068
14300.000000	73.414	-26.5204
14500.000000	72.071	-26.4943
14750.000000	70.045	-23.1136
15000.000000	67.811	-13.6091
15250.000000	66.042	4.2984
15500.000000	66.057	26.7152
15750.000000	67.734	42.2777
16000.000000	69.579	48.7502
16250.000000	70.925	49.6183
16500.000000	71.800	48.4159
16750.000000	72.303	47.1501
17000.000000	72.622	46.5942
17250.000000	72.934	46.8815
17500.000000	73.390	47.3969
17750.000000	73.961	46.9202
18000.000000	74.564	44.8643
18250.000000	75.070	41.2518
18500.000000	75.417	36.6791
18750.000000	75.674	31.7143
19000.000000	75.943	26.1529
19250.000000	76.323	18.5691
19500.000000	76.583	6.9109
19750.000000	76.220	-9.0863
20000.000000	74.837	-26.2649
