* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -17,8 dBFS, measurement signal peak level -18,1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 22-ago-2021 16:36:54
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2223 ms (76 mm, 3 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: Kbear Robin L 2021 ago 22
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
13600.000000	74.860	-90.5542
13800.000000	73.175	-128.0715
14000.000000	70.820	-160.2094
14300.000000	67.149	160.4263
14500.000000	64.923	137.6169
14750.000000	62.398	111.0507
15000.000000	60.090	85.5526
15250.000000	57.944	60.7556
15500.000000	55.891	36.1630
15750.000000	54.024	11.1801
16000.000000	53.177	-19.3092
16250.000000	51.740	-86.3774
16500.000000	46.447	-167.0120
16750.000000	49.214	119.3547
17000.000000	54.629	64.4707
17250.000000	58.707	14.2339
17500.000000	61.039	-37.3364
17750.000000	61.838	-87.0413
18000.000000	61.428	-132.8936
18250.000000	60.048	-170.0911
18500.000000	59.151	161.7104
18750.000000	59.045	133.5364
19000.000000	59.202	103.3975
19250.000000	59.542	72.9077
19500.000000	60.264	40.4634
19750.000000	61.109	3.0549
20000.000000	61.636	-41.0508
