* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -16,0 dBFS, measurement signal peak level -27,8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 30-oct-2020 23:11:08
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2079 ms (71 mm, 2,81 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: BQEYZ KB100 R 2020 oct 30
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
13800.000000	79.674	-77.9928
14000.000000	77.042	-111.8877
14300.000000	73.349	-152.1304
14500.000000	71.302	-175.2615
14750.000000	69.191	158.1699
15000.000000	67.564	133.0049
15250.000000	66.360	108.1206
15500.000000	65.362	83.1273
15750.000000	64.699	60.0630
16000.000000	64.543	35.6556
16250.000000	64.653	10.4966
16500.000000	65.045	-15.7476
16750.000000	65.693	-43.5640
17000.000000	66.548	-73.6997
17250.000000	67.503	-107.0178
17500.000000	68.291	-145.0347
17750.000000	68.321	172.5176
18000.000000	67.125	130.6311
18250.000000	65.030	96.1841
18500.000000	63.111	70.1296
18750.000000	62.161	47.3535
19000.000000	62.075	22.3926
19250.000000	62.242	-7.3411
19500.000000	61.980	-41.3110
19750.000000	61.027	-75.2371
20000.000000	59.613	-106.2605
