* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -22,1 dBFS, measurement signal peak level -23,4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 10-abr-2021 23:39:38
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2434 ms (83 mm, 3,29 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: BGVP DH3 01 L 2021 abr 10
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1825.000000	83.959	-139.1783
1850.000000	84.045	-141.6954
1875.000000	84.135	-144.3226
1900.000000	84.218	-147.0688
1925.000000	84.299	-149.8558
1950.000000	84.377	-152.7546
1975.000000	84.443	-155.7292
2000.000000	84.494	-158.7593
2030.000000	84.539	-162.3198
2060.000000	84.570	-165.9451
2090.000000	84.587	-169.5364
2120.000000	84.587	-173.0809
2140.000000	84.586	-175.4164
2180.000000	84.567	179.9603
2200.000000	84.552	177.6780
2240.000000	84.524	173.3089
2270.000000	84.510	170.0165
2300.000000	84.490	166.8168
2330.000000	84.474	163.6523
2360.000000	84.466	160.5260
2400.000000	84.452	156.4163
2430.000000	84.452	153.3323
2470.000000	84.457	149.2750
2500.000000	84.470	146.2349
2540.000000	84.492	142.1914
2580.000000	84.526	138.1092
2620.000000	84.564	134.0247
2650.000000	84.601	130.9265
2690.000000	84.653	126.7879
2720.000000	84.694	123.6503
2760.000000	84.753	119.4482
2800.000000	84.812	115.1992
2850.000000	84.902	109.8142
2900.000000	84.983	104.3831
2950.000000	85.065	98.8063
3000.000000	85.135	93.2140
3040.000000	85.200	88.6566
3070.000000	85.246	85.2323
3110.000000	85.302	80.6470
3150.000000	85.349	76.0278
3200.000000	85.407	70.2555
3250.000000	85.460	64.5130
3300.000000	85.512	58.7790
3350.000000	85.562	53.0106
3400.000000	85.612	47.2285
3450.000000	85.665	41.4866
3500.000000	85.717	35.7587
3550.000000	85.775	29.9779
3600.000000	85.833	24.2393
3650.000000	85.901	18.5236
3700.000000	85.981	12.8253
3750.000000	86.080	7.0895
3820.000000	86.251	-0.9952
3870.000000	86.400	-6.8986
3950.000000	86.692	-16.7206
4000.000000	86.900	-23.2217
4060.000000	87.164	-31.5151
4120.000000	87.409	-40.4850
4180.000000	87.596	-50.0712
4250.000000	87.678	-61.8698
4310.000000	87.609	-72.1586
4370.000000	87.416	-82.1684
4440.000000	87.079	-93.2163
4500.000000	86.749	-102.0273
4550.000000	86.471	-108.9644
4620.000000	86.101	-118.2056
4680.000000	85.818	-125.8088
4750.000000	85.526	-134.5248
4820.000000	85.266	-143.1964
4870.000000	85.098	-149.4355
4940.000000	84.876	-158.2643
5000.000000	84.687	-165.9193
5080.000000	84.420	-176.2961
5150.000000	84.163	174.4796
5220.000000	83.869	165.1924
5300.000000	83.469	154.5673
5380.000000	83.000	144.0958
5450.000000	82.536	135.2248
5520.000000	82.021	126.7133
5600.000000	81.386	117.5645
5700.000000	80.568	107.0631
5800.000000	79.766	97.7628
5900.000000	79.050	89.6061
6000.000000	78.454	82.3879
6080.000000	78.090	77.1310
6150.000000	77.860	72.7469
6220.000000	77.719	68.4691
6300.000000	77.658	63.6251
6400.000000	77.732	57.4608
6500.000000	77.947	50.9958
6600.000000	78.282	44.1357
6700.000000	78.740	36.7954
6800.000000	79.299	28.9797
6900.000000	79.940	20.5955
7000.000000	80.664	11.6248
7100.000000	81.492	2.0905
7200.000000	82.389	-8.2642
7300.000000	83.324	-19.5179
7400.000000	84.298	-31.3245
7500.000000	85.385	-43.7346
7620.000000	86.855	-60.3038
7750.000000	88.534	-81.2620
7880.000000	90.121	-106.0379
8000.000000	91.260	-132.4723
8120.000000	91.832	-161.2603
8250.000000	91.727	167.4744
8380.000000	91.063	138.3140
8500.000000	90.198	113.7880
8620.000000	89.258	91.1416
8750.000000	88.231	68.0435
8850.000000	87.444	50.9590
9000.000000	86.255	26.1232
9120.000000	85.278	6.8899
9250.000000	84.190	-13.3066
9380.000000	83.079	-32.7458
9500.000000	82.050	-50.0214
9620.000000	81.030	-66.7307
9750.000000	79.944	-84.1219
9880.000000	78.889	-100.8435
10000.000000	77.958	-115.7111
10150.000000	76.887	-133.6124
10300.000000	75.936	-151.0024
10440.000000	75.145	-166.9757
10600.000000	74.360	174.9181
10750.000000	73.748	158.1211
10900.000000	73.309	141.1956
11060.000000	72.963	122.3101
11200.000000	72.744	105.1205
11380.000000	72.523	81.5721
11500.000000	72.347	64.9333
11720.000000	71.880	33.1150
11800.000000	71.635	20.9441
12060.000000	70.194	-17.0774
12200.000000	69.513	-34.7113
12410.000000	69.104	-64.5840
12500.000000	68.811	-79.7964
12650.000000	67.735	-106.5593
12800.000000	65.789	-130.0614
13150.000000	61.574	-161.4059
13200.000000	61.340	-165.5327
13400.000000	60.627	174.8478
13600.000000	59.785	153.3923
13800.000000	58.679	132.6482
14000.000000	57.676	114.2249
14300.000000	56.990	86.6902
14500.000000	56.593	65.6360
14750.000000	55.479	39.9435
15000.000000	53.647	22.8167
15250.000000	53.470	23.6174
15500.000000	58.670	22.6731
15750.000000	64.861	-8.3419
16000.000000	69.021	-63.6292
16250.000000	70.322	-127.4248
16500.000000	69.492	174.8545
16750.000000	67.772	125.9526
17000.000000	65.838	83.7607
17250.000000	63.922	46.2759
17500.000000	62.202	12.0342
17750.000000	60.645	-20.4138
18000.000000	59.340	-50.9331
18250.000000	58.242	-80.3635
18500.000000	57.273	-109.5063
18750.000000	56.492	-138.4314
19000.000000	55.869	-167.2246
19250.000000	55.504	163.6069
19500.000000	55.226	133.3645
19750.000000	55.058	101.8271
20000.000000	54.901	69.0103
