* Measurement data measured by REW V5.20 Beta 60
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -27,8 dBFS, measurement signal peak level -35,7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 08-sep-2020 22:41:05
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2345 ms (80 mm, 3,17 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: NS Audio NS3 R 2020 sep 8
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
82.500000	82.197	-19.2681
83.800003	82.155	-19.6171
85.000000	82.117	-19.9307
86.199997	82.081	-20.2397
87.500000	82.041	-20.5676
88.500000	82.010	-20.8145
90.000000	81.965	-21.1810
91.199997	81.929	-21.4766
92.500000	81.888	-21.7961
93.800003	81.846	-22.1052
95.000000	81.808	-22.3814
96.199997	81.772	-22.6537
97.500000	81.734	-22.9429
98.800003	81.697	-23.2286
100.000000	81.663	-23.4956
101.500000	81.620	-23.8271
103.000000	81.577	-24.1473
104.400002	81.537	-24.4402
106.000000	81.490	-24.7660
107.500000	81.446	-25.0580
109.000000	81.401	-25.3431
110.599998	81.354	-25.6410
112.000000	81.313	-25.8982
113.800003	81.261	-26.2358
115.000000	81.227	-26.4751
117.199997	81.156	-26.9438
118.000000	81.126	-27.0977
120.599998	81.035	-27.4333
122.000000	81.000	-27.6176
124.099998	80.946	-27.9721
125.000000	80.921	-28.1197
126.500000	80.881	-28.3671
128.000000	80.837	-28.6280
131.500000	80.725	-29.1207
132.000000	80.710	-29.1848
134.000000	80.650	-29.4374
136.000000	80.593	-29.6927
138.000000	80.535	-29.9814
140.000000	80.475	-30.2643
143.000000	80.381	-30.7005
145.000000	80.316	-30.9273
147.500000	80.249	-31.1882
150.000000	80.186	-31.5193
152.500000	80.119	-31.8633
155.000000	80.057	-32.1461
157.500000	80.000	-32.4109
160.000000	79.945	-32.6830
162.500000	79.888	-32.9503
165.000000	79.832	-33.1902
167.500000	79.780	-33.4323
170.000000	79.727	-33.6799
172.500000	79.668	-33.9297
175.000000	79.608	-34.1371
177.500000	79.555	-34.3505
180.000000	79.498	-34.5918
182.500000	79.437	-34.8178
185.000000	79.376	-35.0064
187.500000	79.318	-35.1744
190.000000	79.261	-35.3540
192.500000	79.200	-35.5316
195.000000	79.138	-35.7116
197.500000	79.074	-35.8959
200.000000	79.010	-36.0471
203.000000	78.941	-36.2250
206.000000	78.871	-36.4216
209.000000	78.801	-36.5886
212.000000	78.736	-36.7433
214.000000	78.694	-36.8552
218.000000	78.612	-37.0977
220.000000	78.568	-37.2109
224.000000	78.481	-37.3997
227.000000	78.417	-37.5120
230.000000	78.363	-37.6286
233.000000	78.306	-37.8239
236.000000	78.245	-37.9752
240.000000	78.168	-38.1862
243.000000	78.108	-38.3047
247.000000	78.036	-38.4722
250.000000	77.979	-38.5968
254.000000	77.907	-38.7386
258.000000	77.836	-38.8589
262.000000	77.771	-39.0152
265.000000	77.716	-39.1363
269.000000	77.644	-39.2559
272.000000	77.594	-39.3532
276.000000	77.527	-39.5061
280.000000	77.456	-39.6183
285.000000	77.377	-39.7446
290.000000	77.297	-39.9027
295.000000	77.216	-40.0494
300.000000	77.138	-40.1614
304.000000	77.080	-40.2475
307.000000	77.036	-40.3140
311.000000	76.977	-40.3704
315.000000	76.925	-40.4202
320.000000	76.862	-40.5521
325.000000	76.791	-40.6830
330.000000	76.722	-40.7944
335.000000	76.654	-40.8912
340.000000	76.590	-40.9885
345.000000	76.526	-41.0866
350.000000	76.466	-41.1646
355.000000	76.410	-41.2521
360.000000	76.353	-41.3323
365.000000	76.295	-41.3909
370.000000	76.247	-41.4469
375.000000	76.196	-41.5439
382.000000	76.118	-41.6351
387.000000	76.059	-41.7080
395.000000	75.970	-41.8172
400.000000	75.917	-41.8599
406.000000	75.865	-41.9504
412.000000	75.807	-42.0664
418.000000	75.746	-42.1487
425.000000	75.681	-42.2473
431.000000	75.624	-42.3299
437.000000	75.572	-42.3766
444.000000	75.522	-42.4220
450.000000	75.475	-42.5034
455.000000	75.434	-42.5121
462.000000	75.396	-42.5152
468.000000	75.362	-42.6114
475.000000	75.310	-42.7087
482.000000	75.263	-42.8207
487.000000	75.230	-42.9185
494.000000	75.193	-43.0525
500.000000	75.163	-43.1800
508.000000	75.124	-43.2748
515.000000	75.084	-43.3555
522.000000	75.049	-43.4240
530.000000	75.013	-43.5789
538.000000	74.971	-43.6862
545.000000	74.933	-43.7459
552.000000	74.901	-43.7863
560.000000	74.862	-43.8739
570.000000	74.821	-43.9147
580.000000	74.791	-44.0175
590.000000	74.759	-44.0513
600.000000	74.731	-44.1351
608.000000	74.713	-44.2660
615.000000	74.695	-44.3774
622.000000	74.679	-44.4421
630.000000	74.663	-44.4977
640.000000	74.642	-44.5950
650.000000	74.623	-44.7147
660.000000	74.609	-44.8448
670.000000	74.595	-44.9990
680.000000	74.581	-45.1402
690.000000	74.573	-45.2576
700.000000	74.570	-45.3919
710.000000	74.564	-45.5219
720.000000	74.560	-45.6660
730.000000	74.560	-45.7985
740.000000	74.559	-45.9472
750.000000	74.564	-46.0878
762.000000	74.573	-46.2521
775.000000	74.574	-46.3774
788.000000	74.585	-46.5613
800.000000	74.607	-46.8035
812.000000	74.624	-46.9945
825.000000	74.649	-47.1643
838.000000	74.680	-47.3611
850.000000	74.711	-47.5836
862.000000	74.754	-47.7956
875.000000	74.807	-47.9990
885.000000	74.857	-48.1782
900.000000	74.929	-48.5155
912.000000	74.998	-48.7489
925.000000	75.079	-49.0506
938.000000	75.161	-49.3796
950.000000	75.241	-49.6579
962.000000	75.323	-49.9835
975.000000	75.414	-50.3603
988.000000	75.516	-50.8229
1000.000000	75.611	-51.2981
1015.000000	75.724	-51.7575
1030.000000	75.845	-52.3529
1044.000000	75.960	-52.9658
1060.000000	76.101	-53.6442
1075.000000	76.234	-54.3886
1090.000000	76.351	-55.2098
1106.000000	76.469	-56.1209
1120.000000	76.576	-56.9273
1138.000000	76.716	-58.0536
1150.000000	76.807	-58.8229
1172.000000	76.972	-60.3064
1180.000000	77.033	-60.8798
1206.000000	77.229	-62.8525
1220.000000	77.328	-63.9212
1241.000000	77.485	-65.6010
1250.000000	77.553	-66.3300
1265.000000	77.662	-67.5705
1280.000000	77.766	-68.8271
1315.000000	78.005	-71.8717
1320.000000	78.038	-72.3113
1340.000000	78.163	-74.0774
1360.000000	78.295	-75.8889
1380.000000	78.454	-77.7103
1400.000000	78.624	-79.5683
1430.000000	78.860	-82.3360
1450.000000	79.012	-84.2218
1475.000000	79.205	-86.5893
1500.000000	79.394	-88.9670
1525.000000	79.566	-91.3621
1550.000000	79.711	-93.7969
1575.000000	79.845	-96.2493
1600.000000	79.979	-98.6887
1625.000000	80.107	-101.1877
1650.000000	80.234	-103.6861
1675.000000	80.366	-106.2170
1700.000000	80.497	-108.7745
1725.000000	80.614	-111.3413
1750.000000	80.724	-113.9294
1775.000000	80.837	-116.5573
1800.000000	80.946	-119.1874
1825.000000	81.056	-121.8778
1850.000000	81.165	-124.5954
1875.000000	81.277	-127.3300
1900.000000	81.385	-130.0776
1925.000000	81.501	-132.8687
1950.000000	81.644	-135.6864
1975.000000	81.793	-138.5411
2000.000000	81.936	-141.4202
2030.000000	82.114	-144.8673
2060.000000	82.286	-148.3716
2090.000000	82.453	-151.9046
2120.000000	82.614	-155.4622
2140.000000	82.719	-157.8549
2180.000000	82.904	-162.6709
2200.000000	82.985	-165.0907
2240.000000	83.138	-169.9623
2270.000000	83.246	-173.6302
2300.000000	83.350	-177.3082
2330.000000	83.449	179.0178
2360.000000	83.545	175.3115
2400.000000	83.669	170.3837
2430.000000	83.755	166.6726
2470.000000	83.849	161.7405
2500.000000	83.921	158.0306
2540.000000	84.010	153.0972
2580.000000	84.093	148.1626
2620.000000	84.181	143.2315
2650.000000	84.246	139.5302
2690.000000	84.326	134.6073
2720.000000	84.391	130.8990
2760.000000	84.475	125.9747
2800.000000	84.565	121.0508
2850.000000	84.684	114.8441
2900.000000	84.807	108.5744
2950.000000	84.932	102.2419
3000.000000	85.057	95.8505
3040.000000	85.168	90.6756
3070.000000	85.254	86.7542
3110.000000	85.372	81.4685
3150.000000	85.496	76.1053
3200.000000	85.647	69.2670
3250.000000	85.797	62.2844
3300.000000	85.942	55.1378
3350.000000	86.081	47.7990
3400.000000	86.205	40.2897
3450.000000	86.325	32.6066
3500.000000	86.438	24.7205
3550.000000	86.521	16.6932
3600.000000	86.572	8.5168
3650.000000	86.580	0.2308
3700.000000	86.542	-8.1206
3750.000000	86.462	-16.4982
3820.000000	86.266	-28.1580
3870.000000	86.058	-36.3876
3950.000000	85.620	-49.2385
4000.000000	85.298	-57.0272
4060.000000	84.874	-66.1045
4120.000000	84.420	-74.8425
4180.000000	83.949	-83.2321
4250.000000	83.386	-92.6234
4310.000000	82.896	-100.3280
4370.000000	82.396	-107.7491
4440.000000	81.816	-116.0850
4500.000000	81.328	-122.9507
4550.000000	80.931	-128.5095
4620.000000	80.395	-136.0652
4680.000000	79.947	-142.3298
4750.000000	79.452	-149.4591
4820.000000	78.986	-156.3958
4870.000000	78.677	-161.2386
4940.000000	78.279	-167.8709
5000.000000	77.961	-173.4568
5080.000000	77.563	179.1934
5150.000000	77.246	172.8859
5220.000000	76.953	166.6931
5300.000000	76.645	159.6973
5380.000000	76.372	152.7777
5450.000000	76.152	146.7983
5520.000000	75.950	140.8523
5600.000000	75.751	134.0961
5700.000000	75.543	125.7462
5800.000000	75.386	117.3792
5900.000000	75.285	109.0547
6000.000000	75.228	100.6942
6080.000000	75.227	94.0453
6150.000000	75.240	88.1935
6220.000000	75.281	82.3036
6300.000000	75.357	75.5197
6400.000000	75.504	66.9689
6500.000000	75.707	58.3074
6600.000000	75.976	49.4750
6700.000000	76.308	40.4716
6800.000000	76.707	31.2130
6900.000000	77.187	21.6442
7000.000000	77.737	11.7009
7100.000000	78.372	1.2390
7200.000000	79.094	-9.8502
7300.000000	79.889	-21.7589
7400.000000	80.755	-34.8038
7500.000000	81.666	-49.2809
7620.000000	82.706	-68.9529
7750.000000	83.578	-93.4265
7880.000000	83.920	-120.3672
8000.000000	83.638	-145.4761
8120.000000	82.869	-168.8251
8250.000000	81.744	168.8074
8380.000000	80.548	149.2173
8500.000000	79.498	133.0225
8620.000000	78.553	118.1167
8750.000000	77.645	103.0013
8850.000000	77.051	91.8582
9000.000000	76.334	75.5004
9120.000000	75.898	62.3463
9250.000000	75.534	47.6970
9380.000000	75.219	32.5155
9500.000000	74.918	18.1732
9620.000000	74.606	3.6469
9750.000000	74.227	-12.1387
9880.000000	73.832	-27.8396
10000.000000	73.452	-42.1759
10150.000000	72.959	-59.7365
10300.000000	72.541	-76.7220
10440.000000	72.253	-92.6437
10600.000000	71.920	-111.3108
10750.000000	71.594	-128.5249
10900.000000	71.305	-145.3535
11060.000000	71.111	-163.0697
11200.000000	71.039	-178.5140
11380.000000	71.106	161.5529
11500.000000	71.281	148.0330
11720.000000	71.907	122.1178
11800.000000	72.244	112.0829
12060.000000	73.703	74.9436
12200.000000	74.558	50.4685
12410.000000	75.184	6.2935
12500.000000	74.951	-14.2526
12650.000000	73.803	-47.2209
12800.000000	72.009	-75.8636
13150.000000	67.415	-127.1912
13200.000000	66.819	-133.3688
13400.000000	64.634	-156.6215
13600.000000	62.722	-178.0208
13800.000000	61.040	161.6646
14000.000000	59.550	142.0145
14300.000000	57.592	114.1449
14500.000000	56.358	97.1198
14750.000000	54.997	79.3448
15000.000000	54.818	69.3020
15250.000000	58.207	53.7286
15500.000000	60.724	10.0977
15750.000000	60.741	-35.2377
16000.000000	60.238	-75.7000
16250.000000	59.482	-115.4246
16500.000000	58.311	-153.9194
16750.000000	56.887	169.7947
17000.000000	55.315	135.4424
17250.000000	53.726	103.0962
17500.000000	52.252	73.3528
17750.000000	51.007	45.0825
18000.000000	49.999	17.7070
18250.000000	49.212	-9.8037
18500.000000	48.749	-37.4438
18750.000000	48.517	-66.5920
19000.000000	48.471	-98.6726
19250.000000	48.215	-133.3516
19500.000000	47.554	-171.2722
19750.000000	46.059	150.0247
20000.000000	43.919	114.4280
