* Measurement data measured by REW V5.20.2
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -24,4 dBFS, measurement signal peak level -17,6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 30-sep-2021 22:59:50
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2240 ms (77 mm, 3,02 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: LZ A4 Pro G-B L 2021 sep 30
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1675.000000	86.697	-88.3858
1700.000000	87.183	-92.7761
1725.000000	87.639	-97.6354
1750.000000	88.052	-102.9127
1775.000000	88.403	-108.5488
1800.000000	88.683	-114.4540
1825.000000	88.892	-120.5105
1850.000000	89.026	-126.6096
1875.000000	89.091	-132.6841
1900.000000	89.092	-138.6427
1925.000000	89.035	-144.4451
1950.000000	88.929	-150.0501
1975.000000	88.783	-155.4170
2000.000000	88.605	-160.5456
2030.000000	88.354	-166.3622
2060.000000	88.079	-171.8221
2090.000000	87.784	-176.9270
2120.000000	87.480	178.2971
2140.000000	87.275	175.2867
2180.000000	86.867	169.6527
2200.000000	86.667	167.0139
2240.000000	86.277	162.0681
2270.000000	86.000	158.6096
2300.000000	85.739	155.3437
2330.000000	85.497	152.2574
2360.000000	85.272	149.3091
2400.000000	85.001	145.5669
2430.000000	84.822	142.8850
2470.000000	84.619	139.4204
2500.000000	84.491	136.8738
2540.000000	84.348	133.5304
2580.000000	84.240	130.1977
2620.000000	84.160	126.8557
2650.000000	84.117	124.3312
2690.000000	84.081	120.9152
2720.000000	84.065	118.3229
2760.000000	84.060	114.8114
2800.000000	84.067	111.2271
2850.000000	84.090	106.6316
2900.000000	84.129	101.9291
2950.000000	84.173	97.1582
3000.000000	84.227	92.3595
3040.000000	84.279	88.5218
3070.000000	84.325	85.6428
3110.000000	84.398	81.8082
3150.000000	84.489	77.9626
3200.000000	84.628	73.1213
3250.000000	84.797	68.1839
3300.000000	84.996	63.1628
3350.000000	85.229	57.9843
3400.000000	85.496	52.5951
3450.000000	85.794	46.9487
3500.000000	86.120	40.9658
3550.000000	86.474	34.6133
3600.000000	86.845	27.7960
3650.000000	87.220	20.4211
3700.000000	87.581	12.4348
3750.000000	87.908	3.7904
3820.000000	88.250	-9.4172
3870.000000	88.369	-19.5289
3950.000000	88.267	-36.2695
4000.000000	88.009	-46.6372
4060.000000	87.523	-58.4908
4120.000000	86.896	-69.3807
4180.000000	86.190	-79.1249
4250.000000	85.353	-89.0677
4310.000000	84.690	-96.5428
4370.000000	84.125	-103.3422
4440.000000	83.622	-110.9118
4500.000000	83.333	-117.6602
4550.000000	83.157	-123.8717
4620.000000	82.891	-133.7653
4680.000000	82.523	-143.1029
4750.000000	81.852	-153.9976
4820.000000	80.974	-163.8658
4870.000000	80.290	-170.0370
4940.000000	79.332	-177.5570
5000.000000	78.554	176.8286
5080.000000	77.606	170.1585
5150.000000	76.865	164.8269
5220.000000	76.202	159.8053
5300.000000	75.528	154.3180
5380.000000	74.937	148.9816
5450.000000	74.481	144.4167
5520.000000	74.073	139.8986
5600.000000	73.659	134.8016
5700.000000	73.221	128.4982
5800.000000	72.856	122.1815
5900.000000	72.564	115.9041
6000.000000	72.341	109.6349
6080.000000	72.212	104.6095
6150.000000	72.138	100.2269
6220.000000	72.097	95.7944
6300.000000	72.086	90.6979
6400.000000	72.131	84.3202
6500.000000	72.257	77.8414
6600.000000	72.458	71.2851
6700.000000	72.735	64.5744
6800.000000	73.092	57.6287
6900.000000	73.533	50.4730
7000.000000	74.059	43.0098
7100.000000	74.683	35.1785
7200.000000	75.424	26.8619
7300.000000	76.283	17.8422
7400.000000	77.265	7.8215
7500.000000	78.367	-3.5946
7620.000000	79.775	-19.9317
7750.000000	81.176	-41.9159
7880.000000	82.015	-68.2858
8000.000000	81.978	-93.9782
8120.000000	81.227	-117.6581
8250.000000	79.987	-139.2230
8380.000000	78.676	-156.8785
8500.000000	77.575	-170.6547
8620.000000	76.638	177.2186
8750.000000	75.825	165.2888
8850.000000	75.339	156.6843
9000.000000	74.834	144.3281
9120.000000	74.612	134.7054
9250.000000	74.549	124.3293
9380.000000	74.664	113.8738
9500.000000	74.935	103.9585
9620.000000	75.361	93.6251
9750.000000	75.992	81.7391
9880.000000	76.795	68.8728
10000.000000	77.683	55.8241
10150.000000	78.957	37.2391
10300.000000	80.269	15.2197
10440.000000	81.294	-8.8905
10600.000000	81.895	-39.8381
10750.000000	81.716	-69.6852
10900.000000	80.930	-97.6053
11060.000000	79.733	-124.0963
11200.000000	78.584	-144.7131
11380.000000	77.118	-168.1893
11500.000000	76.242	178.0093
11720.000000	75.193	154.4862
11800.000000	74.991	145.6129
12060.000000	74.425	113.1875
12200.000000	73.870	94.7241
12410.000000	72.738	68.6246
12500.000000	72.208	58.3507
12650.000000	71.357	42.4443
12800.000000	70.624	27.9666
13150.000000	69.837	-1.7899
13200.000000	69.880	-5.8237
13400.000000	70.584	-22.8937
13600.000000	72.123	-44.4648
13800.000000	73.783	-75.9736
14000.000000	74.100	-116.4407
14300.000000	71.678	-169.1777
14500.000000	69.701	165.3158
14750.000000	67.743	139.4248
15000.000000	66.578	117.0586
15250.000000	66.263	95.2853
15500.000000	66.740	72.0551
15750.000000	67.943	45.3347
16000.000000	69.670	12.3210
16250.000000	71.210	-29.4202
16500.000000	71.813	-79.1997
16750.000000	70.656	-129.5879
17000.000000	68.530	-171.2100
17250.000000	66.667	153.8293
17500.000000	65.487	121.1118
17750.000000	64.987	87.1172
18000.000000	64.934	48.4346
18250.000000	64.672	2.5149
18500.000000	63.285	-47.7310
18750.000000	60.642	-94.4214
19000.000000	57.470	-134.1006
19250.000000	54.495	-168.8306
19500.000000	51.996	158.9336
19750.000000	50.067	127.0513
20000.000000	48.703	92.8647
