* Measurement data measured by REW V5.20.9
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -26,9 dBFS, measurement signal peak level -23,1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 04-jul-2022 18:18:15
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2819 ms (97 mm, 3,81 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: TRN Kirin Atmospheric L 2022 jul 4
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
560.000000	81.562	-37.8458
570.000000	81.547	-38.1001
580.000000	81.535	-38.3430
590.000000	81.532	-38.4323
600.000000	81.540	-38.6150
608.000000	81.537	-38.8780
615.000000	81.533	-39.0567
622.000000	81.533	-39.2557
630.000000	81.529	-39.4608
640.000000	81.533	-39.6596
650.000000	81.539	-39.9031
660.000000	81.553	-40.1277
670.000000	81.566	-40.3566
680.000000	81.580	-40.6179
690.000000	81.591	-40.8836
700.000000	81.599	-41.1025
710.000000	81.624	-41.3538
720.000000	81.649	-41.6133
730.000000	81.677	-41.8593
740.000000	81.704	-42.1226
750.000000	81.729	-42.3818
762.000000	81.765	-42.7271
775.000000	81.809	-43.0686
788.000000	81.862	-43.3840
800.000000	81.916	-43.7113
812.000000	81.963	-44.0857
825.000000	82.022	-44.4960
838.000000	82.090	-44.9232
850.000000	82.157	-45.2602
862.000000	82.229	-45.6374
875.000000	82.308	-46.0831
885.000000	82.370	-46.4246
900.000000	82.469	-46.8969
912.000000	82.564	-47.3549
925.000000	82.664	-47.8874
938.000000	82.768	-48.4315
950.000000	82.867	-48.9367
962.000000	82.970	-49.4563
975.000000	83.085	-50.0602
988.000000	83.201	-50.6620
1000.000000	83.321	-51.2124
1015.000000	83.458	-52.0693
1030.000000	83.601	-52.8965
1044.000000	83.739	-53.7101
1060.000000	83.901	-54.7133
1075.000000	84.057	-55.6512
1090.000000	84.223	-56.6730
1106.000000	84.394	-57.8126
1120.000000	84.537	-58.7695
1138.000000	84.736	-60.1265
1150.000000	84.866	-61.0766
1172.000000	85.103	-62.8215
1180.000000	85.193	-63.4861
1206.000000	85.472	-65.7045
1220.000000	85.627	-66.8938
1241.000000	85.862	-68.7972
1250.000000	85.960	-69.5975
1265.000000	86.125	-70.9563
1280.000000	86.295	-72.3756
1315.000000	86.687	-75.7475
1320.000000	86.744	-76.2341
1340.000000	86.975	-78.2231
1360.000000	87.203	-80.2533
1380.000000	87.441	-82.3464
1400.000000	87.684	-84.4826
1430.000000	88.050	-87.7778
1450.000000	88.306	-90.0716
1475.000000	88.628	-92.9899
1500.000000	88.967	-96.0549
1525.000000	89.299	-99.2185
1550.000000	89.643	-102.5048
1575.000000	90.002	-106.0103
1600.000000	90.351	-109.6426
1625.000000	90.724	-113.5373
1650.000000	91.085	-117.6112
1675.000000	91.440	-121.9201
1700.000000	91.799	-126.5207
1725.000000	92.135	-131.3163
1750.000000	92.457	-136.4120
1775.000000	92.756	-141.8074
1800.000000	93.014	-147.4501
1825.000000	93.229	-153.3368
1850.000000	93.403	-159.4445
1875.000000	93.514	-165.6649
1900.000000	93.568	-171.9693
1925.000000	93.570	-178.3228
1950.000000	93.501	175.4033
1975.000000	93.377	169.2420
2000.000000	93.212	163.2218
2030.000000	92.943	156.3459
2060.000000	92.627	149.8125
2090.000000	92.284	143.6239
2120.000000	91.903	137.8771
2140.000000	91.640	134.2419
2180.000000	91.120	127.3911
2200.000000	90.852	124.2116
2240.000000	90.332	118.1611
2270.000000	89.956	113.9151
2300.000000	89.585	109.9141
2330.000000	89.230	106.0934
2360.000000	88.890	102.4279
2400.000000	88.458	97.7839
2430.000000	88.149	94.4393
2470.000000	87.763	90.1214
2500.000000	87.485	87.0274
2540.000000	87.138	82.9711
2580.000000	86.819	79.0594
2620.000000	86.519	75.2130
2650.000000	86.312	72.3818
2690.000000	86.064	68.6513
2720.000000	85.874	65.9220
2760.000000	85.643	62.3147
2800.000000	85.441	58.7427
2850.000000	85.203	54.3337
2900.000000	84.999	49.9412
2950.000000	84.809	45.5853
3000.000000	84.649	41.2700
3040.000000	84.537	37.7645
3070.000000	84.462	35.1463
3110.000000	84.376	31.6548
3150.000000	84.297	28.2055
3200.000000	84.210	23.9026
3250.000000	84.152	19.5494
3300.000000	84.110	15.1976
3350.000000	84.081	10.9014
3400.000000	84.081	6.5762
3450.000000	84.097	2.2678
3500.000000	84.132	-2.0527
3550.000000	84.202	-6.3839
3600.000000	84.298	-10.7181
3650.000000	84.436	-15.1624
3700.000000	84.609	-19.7050
3750.000000	84.820	-24.5152
3820.000000	85.147	-31.6761
3870.000000	85.390	-37.1324
3950.000000	85.765	-46.2767
4000.000000	85.990	-52.1655
4060.000000	86.264	-59.4274
4120.000000	86.547	-66.8861
4180.000000	86.833	-74.5713
4250.000000	87.178	-83.8330
4310.000000	87.475	-92.0746
4370.000000	87.773	-100.6636
4440.000000	88.106	-111.1541
4500.000000	88.369	-120.5676
4550.000000	88.558	-128.7266
4620.000000	88.766	-140.5589
4680.000000	88.881	-151.0176
4750.000000	88.927	-163.5146
4820.000000	88.861	-176.2332
4870.000000	88.742	174.6629
4940.000000	88.485	162.0477
5000.000000	88.176	151.5069
5080.000000	87.672	138.0141
5150.000000	87.168	126.7841
5220.000000	86.624	116.1363
5300.000000	86.003	104.6187
5380.000000	85.397	93.6659
5450.000000	84.885	84.4468
5520.000000	84.393	75.4954
5600.000000	83.856	65.5396
5700.000000	83.235	53.1992
5800.000000	82.634	40.7540
5900.000000	81.966	28.2180
6000.000000	81.188	16.4810
6080.000000	80.612	7.7062
6150.000000	80.097	0.1968
6220.000000	79.553	-6.7421
6300.000000	78.995	-13.7802
6400.000000	78.474	-21.9882
6500.000000	78.133	-30.2939
6600.000000	77.878	-38.8492
6700.000000	77.679	-47.5780
6800.000000	77.542	-56.3221
6900.000000	77.475	-64.8273
7000.000000	77.553	-73.5596
7100.000000	77.735	-83.0045
7200.000000	77.926	-93.0970
7300.000000	78.125	-103.6156
7400.000000	78.342	-114.3802
7500.000000	78.595	-125.4064
7620.000000	78.962	-139.1569
7750.000000	79.412	-155.1401
7880.000000	79.877	-172.5332
8000.000000	80.235	169.8895
8120.000000	80.428	150.9384
8250.000000	80.333	129.3602
8380.000000	79.909	107.8872
8500.000000	79.350	87.8861
8620.000000	78.295	66.7285
8750.000000	76.102	48.9287
8850.000000	74.456	43.2529
9000.000000	73.547	36.9259
9120.000000	73.356	29.2542
9250.000000	73.253	19.4155
9380.000000	73.137	9.3486
9500.000000	73.152	0.5737
9620.000000	73.318	-8.1027
9750.000000	73.689	-17.7281
9880.000000	74.260	-27.9902
10000.000000	74.897	-38.3776
10150.000000	75.766	-52.3064
10300.000000	76.732	-66.7501
10440.000000	77.822	-80.8953
10600.000000	79.327	-98.6471
10750.000000	80.967	-118.3698
10900.000000	82.500	-143.3690
11060.000000	82.897	-175.5232
11200.000000	81.861	164.9662
11380.000000	83.024	151.2736
11500.000000	84.380	131.6082
11720.000000	84.511	93.0286
11800.000000	84.448	82.4540
12060.000000	85.175	51.5676
12200.000000	86.794	35.3997
12410.000000	88.908	-4.9427
12500.000000	89.123	-23.2212
12650.000000	89.442	-51.1016
12800.000000	89.697	-79.5557
13150.000000	89.683	-145.3303
13200.000000	89.628	-154.8523
13400.000000	89.222	167.2245
13600.000000	88.658	127.8002
13800.000000	87.083	86.1820
14000.000000	84.183	53.6610
14300.000000	80.514	27.0990
14500.000000	80.698	11.5951
14750.000000	81.224	-20.4506
15000.000000	81.603	-49.7921
15250.000000	82.962	-86.0635
15500.000000	84.131	-129.7856
15750.000000	84.022	177.8291
16000.000000	82.326	132.0593
16250.000000	80.936	90.1755
16500.000000	79.010	50.3877
16750.000000	77.833	13.0283
17000.000000	75.890	-30.0903
17250.000000	73.217	-68.0488
17500.000000	69.039	-91.0967
17750.000000	67.188	-101.1106
18000.000000	68.862	-112.0002
18250.000000	70.348	-145.4517
18500.000000	71.870	-174.9668
18750.000000	73.265	140.4563
19000.000000	72.910	105.1709
19250.000000	75.537	68.1084
19500.000000	76.274	9.4614
19750.000000	74.967	-37.4763
20000.000000	75.784	-79.8564
