* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -21,8 dBFS, measurement signal peak level -18,7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 16-mar-2023 23:30:02
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0701 ms (-24 mm, -0,95 in) using estimated IR delay relative to Acoustic reference played from 1: xCORE USB Audio 2.0  1 with no timing offset Clock adjustment: 16,1 ppm
* Measurement: KiiBOOM Evoke L 2023 mar 16
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
51.500000	96.742	-23.8309
52.200001	96.695	-24.3452
53.000000	96.643	-24.9208
53.799999	96.591	-25.4859
54.500000	96.545	-25.9711
55.200001	96.499	-26.4468
56.000000	96.446	-26.9791
57.000000	96.381	-27.6297
58.000000	96.316	-28.2664
59.000000	96.252	-28.8889
60.000000	96.187	-29.4963
60.799999	96.135	-29.9720
61.500000	96.091	-30.3820
62.200001	96.046	-30.7869
63.000000	95.995	-31.2427
64.000000	95.930	-31.7996
65.000000	95.866	-32.3410
66.000000	95.803	-32.8693
67.000000	95.740	-33.3874
68.000000	95.677	-33.8962
69.000000	95.614	-34.3953
70.000000	95.552	-34.8843
71.000000	95.489	-35.3614
72.000000	95.427	-35.8282
73.000000	95.365	-36.2896
74.000000	95.301	-36.7376
75.000000	95.238	-37.1578
76.199997	95.168	-37.6460
77.500000	95.096	-38.2158
78.800003	95.014	-38.8067
80.000000	94.931	-39.2943
81.199997	94.850	-39.7100
82.500000	94.772	-40.1278
83.800003	94.702	-40.5579
85.000000	94.638	-40.9756
86.199997	94.574	-41.4046
87.500000	94.503	-41.8662
88.500000	94.447	-42.2102
90.000000	94.364	-42.7066
91.199997	94.299	-43.0911
92.500000	94.229	-43.4961
93.800003	94.161	-43.8915
95.000000	94.098	-44.2514
96.199997	94.035	-44.6040
97.500000	93.967	-44.9734
98.800003	93.901	-45.3358
100.000000	93.839	-45.6693
101.500000	93.761	-46.0740
103.000000	93.683	-46.4562
104.400002	93.613	-46.8008
106.000000	93.533	-47.1900
107.500000	93.458	-47.5424
109.000000	93.386	-47.8815
110.599998	93.311	-48.2456
112.000000	93.245	-48.5568
113.800003	93.163	-48.9394
115.000000	93.111	-49.1955
117.199997	93.016	-49.6738
118.000000	92.981	-49.8489
120.599998	92.866	-50.3930
122.000000	92.805	-50.6583
124.099998	92.716	-51.0464
125.000000	92.678	-51.2113
126.500000	92.613	-51.4739
128.000000	92.549	-51.7149
131.500000	92.410	-52.2682
132.000000	92.391	-52.3516
134.000000	92.312	-52.6834
136.000000	92.235	-53.0122
138.000000	92.157	-53.3375
140.000000	92.079	-53.6406
143.000000	91.970	-54.0608
145.000000	91.900	-54.3369
147.500000	91.817	-54.6867
150.000000	91.731	-55.0454
152.500000	91.645	-55.3684
155.000000	91.563	-55.6752
157.500000	91.483	-55.9804
160.000000	91.404	-56.2850
162.500000	91.327	-56.5752
165.000000	91.254	-56.8573
167.500000	91.181	-57.1502
170.000000	91.106	-57.4224
172.500000	91.035	-57.6597
175.000000	90.970	-57.9128
177.500000	90.904	-58.1786
180.000000	90.839	-58.4241
182.500000	90.776	-58.6721
185.000000	90.712	-58.9235
187.500000	90.647	-59.1560
190.000000	90.584	-59.3695
192.500000	90.524	-59.5769
195.000000	90.468	-59.7872
197.500000	90.413	-60.0121
200.000000	90.358	-60.2339
203.000000	90.293	-60.4941
206.000000	90.230	-60.7382
209.000000	90.169	-60.9785
212.000000	90.111	-61.2096
214.000000	90.075	-61.3706
218.000000	90.000	-61.6940
220.000000	89.962	-61.8450
224.000000	89.890	-62.1362
227.000000	89.837	-62.3436
230.000000	89.787	-62.5484
233.000000	89.737	-62.7603
236.000000	89.689	-62.9640
240.000000	89.628	-63.2273
243.000000	89.584	-63.4262
247.000000	89.528	-63.6880
250.000000	89.487	-63.8824
254.000000	89.434	-64.1536
258.000000	89.380	-64.4127
262.000000	89.329	-64.6570
265.000000	89.292	-64.8334
269.000000	89.246	-65.0682
272.000000	89.212	-65.2540
276.000000	89.168	-65.4873
280.000000	89.128	-65.7236
285.000000	89.079	-66.0180
290.000000	89.032	-66.3071
295.000000	88.986	-66.5831
300.000000	88.943	-66.8539
304.000000	88.911	-67.0752
307.000000	88.888	-67.2471
311.000000	88.856	-67.4621
315.000000	88.829	-67.6640
320.000000	88.797	-67.9385
325.000000	88.765	-68.1993
330.000000	88.734	-68.4690
335.000000	88.705	-68.7292
340.000000	88.676	-68.9828
345.000000	88.650	-69.2294
350.000000	88.626	-69.4847
355.000000	88.602	-69.7287
360.000000	88.583	-69.9734
365.000000	88.563	-70.2269
370.000000	88.545	-70.4645
375.000000	88.529	-70.7046
382.000000	88.506	-71.0335
387.000000	88.490	-71.2538
395.000000	88.470	-71.6255
400.000000	88.458	-71.8650
406.000000	88.447	-72.1379
412.000000	88.436	-72.4076
418.000000	88.425	-72.6568
425.000000	88.414	-72.9465
431.000000	88.406	-73.1877
437.000000	88.402	-73.4356
444.000000	88.396	-73.7364
450.000000	88.392	-73.9762
455.000000	88.389	-74.1719
462.000000	88.388	-74.4445
468.000000	88.386	-74.6893
475.000000	88.383	-74.9645
482.000000	88.385	-75.2310
487.000000	88.386	-75.4236
494.000000	88.389	-75.6662
500.000000	88.393	-75.8799
508.000000	88.396	-76.1731
515.000000	88.399	-76.4202
522.000000	88.405	-76.6608
530.000000	88.413	-76.9575
538.000000	88.419	-77.2382
545.000000	88.429	-77.4664
552.000000	88.438	-77.6893
560.000000	88.449	-77.9376
570.000000	88.460	-78.2358
580.000000	88.472	-78.5219
590.000000	88.488	-78.8088
600.000000	88.501	-79.0770
608.000000	88.510	-79.2837
615.000000	88.518	-79.4446
622.000000	88.529	-79.6122
630.000000	88.541	-79.7935
640.000000	88.558	-79.9907
650.000000	88.574	-80.1978
660.000000	88.591	-80.3871
670.000000	88.610	-80.5435
680.000000	88.632	-80.7004
690.000000	88.652	-80.8523
700.000000	88.670	-80.9747
710.000000	88.691	-81.0452
720.000000	88.714	-81.1318
730.000000	88.738	-81.2167
740.000000	88.764	-81.2821
750.000000	88.792	-81.3363
762.000000	88.826	-81.3732
775.000000	88.866	-81.3822
788.000000	88.910	-81.4040
800.000000	88.952	-81.3898
812.000000	88.996	-81.3544
825.000000	89.044	-81.3088
838.000000	89.099	-81.2550
850.000000	89.150	-81.1839
862.000000	89.204	-81.0898
875.000000	89.268	-80.9912
885.000000	89.320	-80.9152
900.000000	89.402	-80.7989
912.000000	89.473	-80.6867
925.000000	89.553	-80.5695
938.000000	89.637	-80.4514
950.000000	89.718	-80.3521
962.000000	89.801	-80.2678
975.000000	89.894	-80.1792
988.000000	89.991	-80.1038
1000.000000	90.086	-80.0354
1015.000000	90.203	-79.9926
1030.000000	90.324	-79.9626
1044.000000	90.443	-79.9866
1060.000000	90.576	-80.0701
1075.000000	90.700	-80.1932
1090.000000	90.827	-80.3353
1106.000000	90.959	-80.5182
1120.000000	91.070	-80.7097
1138.000000	91.209	-80.9932
1150.000000	91.300	-81.2130
1172.000000	91.454	-81.6366
1180.000000	91.508	-81.7951
1206.000000	91.672	-82.2973
1220.000000	91.755	-82.5775
1241.000000	91.872	-82.9700
1250.000000	91.922	-83.1363
1265.000000	92.002	-83.4012
1280.000000	92.082	-83.6587
1315.000000	92.259	-84.2375
1320.000000	92.284	-84.3166
1340.000000	92.380	-84.6325
1360.000000	92.471	-84.9426
1380.000000	92.561	-85.2504
1400.000000	92.647	-85.5599
1430.000000	92.768	-85.9689
1450.000000	92.848	-86.2165
1475.000000	92.943	-86.5097
1500.000000	93.037	-86.7758
1525.000000	93.126	-87.0129
1550.000000	93.214	-87.2375
1575.000000	93.301	-87.4006
1600.000000	93.391	-87.5170
1625.000000	93.481	-87.6376
1650.000000	93.574	-87.7495
1675.000000	93.670	-87.8476
1700.000000	93.764	-87.9342
1725.000000	93.860	-88.0161
1750.000000	93.957	-88.0868
1775.000000	94.056	-88.1465
1800.000000	94.160	-88.2119
1825.000000	94.262	-88.2724
1850.000000	94.368	-88.3349
1875.000000	94.477	-88.4090
1900.000000	94.588	-88.4901
1925.000000	94.699	-88.5823
1950.000000	94.811	-88.6792
1975.000000	94.927	-88.7946
2000.000000	95.044	-88.9345
2030.000000	95.187	-89.1087
2060.000000	95.332	-89.3275
2090.000000	95.473	-89.5801
2120.000000	95.615	-89.8569
2140.000000	95.711	-90.0413
2180.000000	95.911	-90.4778
2200.000000	96.011	-90.7503
2240.000000	96.204	-91.3728
2270.000000	96.346	-91.8801
2300.000000	96.483	-92.4362
2330.000000	96.617	-93.0414
2360.000000	96.747	-93.6907
2400.000000	96.911	-94.6150
2430.000000	97.027	-95.3735
2470.000000	97.169	-96.4381
2500.000000	97.266	-97.2727
2540.000000	97.382	-98.4289
2580.000000	97.481	-99.6199
2620.000000	97.565	-100.8388
2650.000000	97.616	-101.7580
2690.000000	97.669	-102.9909
2720.000000	97.697	-103.9115
2760.000000	97.720	-105.1190
2800.000000	97.729	-106.3024
2850.000000	97.722	-107.7295
2900.000000	97.694	-109.0704
2950.000000	97.653	-110.3326
3000.000000	97.596	-111.4955
3040.000000	97.545	-112.3621
3070.000000	97.504	-112.9660
3110.000000	97.445	-113.7203
3150.000000	97.385	-114.4071
3200.000000	97.307	-115.1847
3250.000000	97.232	-115.8939
3300.000000	97.159	-116.5280
3350.000000	97.093	-117.1124
3400.000000	97.033	-117.6552
3450.000000	96.979	-118.1697
3500.000000	96.930	-118.6801
3550.000000	96.887	-119.2126
3600.000000	96.850	-119.7562
3650.000000	96.818	-120.3194
3700.000000	96.791	-120.9372
3750.000000	96.769	-121.6117
3820.000000	96.739	-122.6619
3870.000000	96.718	-123.4976
3950.000000	96.678	-125.0241
4000.000000	96.642	-126.1050
4060.000000	96.583	-127.5171
4120.000000	96.503	-129.0450
4180.000000	96.396	-130.6635
4250.000000	96.229	-132.6075
4310.000000	96.046	-134.2448
4370.000000	95.831	-135.7918
4440.000000	95.543	-137.3872
4500.000000	95.273	-138.5348
4550.000000	95.043	-139.3146
4620.000000	94.722	-140.1447
4680.000000	94.457	-140.6586
4750.000000	94.163	-141.0499
4820.000000	93.897	-141.2809
4870.000000	93.725	-141.3935
4940.000000	93.508	-141.5350
5000.000000	93.341	-141.6367
5080.000000	93.142	-141.7500
5150.000000	92.996	-141.8546
5220.000000	92.877	-141.9866
5300.000000	92.775	-142.2024
5380.000000	92.710	-142.4829
5450.000000	92.685	-142.8065
5520.000000	92.694	-143.2378
5600.000000	92.744	-143.8688
5700.000000	92.873	-144.9281
5800.000000	93.076	-146.4221
5900.000000	93.349	-148.5079
6000.000000	93.683	-151.2928
6080.000000	93.980	-154.1349
6150.000000	94.247	-157.1241
6220.000000	94.505	-160.6270
6300.000000	94.766	-165.2681
6400.000000	94.997	-171.9165
6500.000000	95.071	-179.2484
6600.000000	94.957	173.1754
6700.000000	94.657	165.8762
6800.000000	94.207	159.2746
6900.000000	93.663	153.6014
7000.000000	93.080	148.9033
7100.000000	92.509	145.0901
7200.000000	91.980	141.9650
7300.000000	91.498	139.3296
7400.000000	91.065	137.0669
7500.000000	90.676	134.9998
7620.000000	90.239	132.6413
7750.000000	89.774	130.1045
7880.000000	89.270	127.4547
8000.000000	88.692	124.9099
8120.000000	87.928	122.7507
8250.000000	86.847	121.8000
8380.000000	85.540	123.8015
8500.000000	84.351	129.5239
8620.000000	83.560	138.9149
8750.000000	83.550	150.5986
8850.000000	84.080	158.2067
9000.000000	85.344	165.6265
9120.000000	86.372	167.0884
9250.000000	87.069	166.5903
9380.000000	87.561	165.9017
9500.000000	87.878	165.0290
9620.000000	88.068	164.1768
9750.000000	88.161	163.4912
9880.000000	88.173	163.1804
10000.000000	88.137	163.2739
10150.000000	88.054	163.8651
10300.000000	87.954	164.9297
10440.000000	87.862	166.2664
10600.000000	87.768	168.0956
10750.000000	87.697	169.9829
10900.000000	87.643	171.9750
11060.000000	87.600	174.1696
11200.000000	87.571	176.1027
11380.000000	87.541	178.5497
11500.000000	87.529	-179.8681
11720.000000	87.511	-177.1169
11800.000000	87.501	-176.1692
12060.000000	87.434	-173.2281
12200.000000	87.373	-171.6373
12410.000000	87.254	-169.1120
12500.000000	87.201	-167.9519
12650.000000	87.114	-165.8746
12800.000000	87.049	-163.6214
13150.000000	87.056	-158.0341
13200.000000	87.079	-157.2188
13400.000000	87.259	-154.1226
13600.000000	87.567	-151.6219
13800.000000	88.004	-149.9889
14000.000000	88.580	-149.7599
14300.000000	89.593	-153.8731
14500.000000	90.107	-161.0315
14750.000000	89.975	-174.2388
15000.000000	88.754	172.6124
15250.000000	86.908	162.7411
15500.000000	84.966	153.2733
15750.000000	82.397	138.5662
16000.000000	77.412	127.2641
16250.000000	70.021	147.1777
16500.000000	65.860	-171.3166
16750.000000	65.851	-142.3431
17000.000000	66.092	-123.9627
17250.000000	66.189	-108.8751
17500.000000	66.316	-95.0326
17750.000000	66.640	-82.7698
18000.000000	67.150	-72.3519
18250.000000	67.732	-65.2025
18500.000000	68.063	-61.6814
18750.000000	67.848	-59.9825
19000.000000	67.034	-57.1214
19250.000000	65.943	-50.0982
19500.000000	65.186	-40.0641
19750.000000	65.006	-30.0867
20000.000000	65.095	-22.8326
