* Measurement data measured by REW V5.20.9
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -18,6 dBFS, measurement signal peak level -16,4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 27-jun-2022 16:58:04
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2096 ms (72 mm, 2,83 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: Rose QT9 MK2s L 2022 jun 27
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
125.000000	85.469	-26.1030
126.500000	85.423	-26.2928
128.000000	85.376	-26.4858
131.500000	85.256	-26.9167
132.000000	85.238	-26.9659
134.000000	85.171	-27.1369
136.000000	85.112	-27.3177
138.000000	85.051	-27.5235
140.000000	84.992	-27.7092
143.000000	84.903	-28.0269
145.000000	84.841	-28.2244
147.500000	84.761	-28.4413
150.000000	84.686	-28.5908
152.500000	84.620	-28.7549
155.000000	84.552	-28.9342
157.500000	84.483	-29.0928
160.000000	84.416	-29.2391
162.500000	84.352	-29.4051
165.000000	84.284	-29.5857
167.500000	84.212	-29.7297
170.000000	84.144	-29.8300
172.500000	84.082	-29.9250
175.000000	84.021	-30.0419
177.500000	83.960	-30.1759
180.000000	83.897	-30.3015
182.500000	83.835	-30.4081
185.000000	83.773	-30.5071
187.500000	83.714	-30.5881
190.000000	83.656	-30.6807
192.500000	83.598	-30.7679
195.000000	83.541	-30.8532
197.500000	83.484	-30.9367
200.000000	83.427	-30.9985
203.000000	83.363	-31.0655
206.000000	83.299	-31.1370
209.000000	83.234	-31.1903
212.000000	83.173	-31.2364
214.000000	83.134	-31.2779
218.000000	83.058	-31.3750
220.000000	83.020	-31.4446
224.000000	82.933	-31.5401
227.000000	82.872	-31.5386
230.000000	82.815	-31.5418
233.000000	82.761	-31.5452
236.000000	82.710	-31.5686
240.000000	82.639	-31.6214
243.000000	82.585	-31.6347
247.000000	82.518	-31.6669
250.000000	82.464	-31.6844
254.000000	82.398	-31.6687
258.000000	82.336	-31.7030
262.000000	82.269	-31.7381
265.000000	82.220	-31.7328
269.000000	82.161	-31.7170
272.000000	82.119	-31.7130
276.000000	82.063	-31.7232
280.000000	82.002	-31.7260
285.000000	81.931	-31.7065
290.000000	81.860	-31.6838
295.000000	81.795	-31.6375
300.000000	81.733	-31.6274
304.000000	81.681	-31.6094
307.000000	81.643	-31.5862
311.000000	81.593	-31.5595
315.000000	81.544	-31.5264
320.000000	81.486	-31.4846
325.000000	81.431	-31.4328
330.000000	81.378	-31.3781
335.000000	81.324	-31.3399
340.000000	81.272	-31.2764
345.000000	81.221	-31.2333
350.000000	81.168	-31.1829
355.000000	81.116	-31.1261
360.000000	81.067	-31.0562
365.000000	81.022	-30.9979
370.000000	80.975	-30.9313
375.000000	80.931	-30.8473
382.000000	80.872	-30.7612
387.000000	80.828	-30.6880
395.000000	80.768	-30.5624
400.000000	80.731	-30.5114
406.000000	80.689	-30.3901
412.000000	80.652	-30.2816
418.000000	80.610	-30.1731
425.000000	80.566	-30.0581
431.000000	80.530	-29.9486
437.000000	80.498	-29.8424
444.000000	80.462	-29.7120
450.000000	80.433	-29.6027
455.000000	80.411	-29.5116
462.000000	80.377	-29.3715
468.000000	80.354	-29.2380
475.000000	80.327	-29.1164
482.000000	80.303	-28.9726
487.000000	80.288	-28.8873
494.000000	80.266	-28.7267
500.000000	80.255	-28.5885
508.000000	80.239	-28.4524
515.000000	80.224	-28.3330
522.000000	80.217	-28.2108
530.000000	80.210	-28.1127
538.000000	80.201	-27.9737
545.000000	80.200	-27.8389
552.000000	80.198	-27.7309
560.000000	80.194	-27.6071
570.000000	80.197	-27.4260
580.000000	80.206	-27.2660
590.000000	80.220	-27.0996
600.000000	80.239	-26.9583
608.000000	80.252	-26.8496
615.000000	80.268	-26.7441
622.000000	80.287	-26.6503
630.000000	80.311	-26.5432
640.000000	80.345	-26.4213
650.000000	80.384	-26.3248
660.000000	80.427	-26.2454
670.000000	80.476	-26.1500
680.000000	80.527	-26.0852
690.000000	80.580	-26.0269
700.000000	80.638	-26.0002
710.000000	80.701	-25.9859
720.000000	80.767	-25.9823
730.000000	80.837	-25.9930
740.000000	80.910	-26.0277
750.000000	80.984	-26.0955
762.000000	81.078	-26.1943
775.000000	81.187	-26.3363
788.000000	81.300	-26.5182
800.000000	81.411	-26.7267
812.000000	81.523	-26.9771
825.000000	81.648	-27.2522
838.000000	81.772	-27.6019
850.000000	81.892	-27.9422
862.000000	82.014	-28.3338
875.000000	82.150	-28.7825
885.000000	82.256	-29.1630
900.000000	82.414	-29.7986
912.000000	82.544	-30.3383
925.000000	82.685	-30.9641
938.000000	82.827	-31.6346
950.000000	82.960	-32.2901
962.000000	83.092	-32.9916
975.000000	83.236	-33.7905
988.000000	83.379	-34.6269
1000.000000	83.509	-35.4300
1015.000000	83.669	-36.5023
1030.000000	83.827	-37.6361
1044.000000	83.973	-38.7395
1060.000000	84.139	-40.0440
1075.000000	84.291	-41.3298
1090.000000	84.439	-42.6455
1106.000000	84.591	-44.1165
1120.000000	84.717	-45.4457
1138.000000	84.875	-47.1843
1150.000000	84.974	-48.3762
1172.000000	85.150	-50.6101
1180.000000	85.211	-51.4382
1206.000000	85.400	-54.1749
1220.000000	85.492	-55.6635
1241.000000	85.622	-57.9232
1250.000000	85.677	-58.9016
1265.000000	85.762	-60.5222
1280.000000	85.839	-62.1454
1315.000000	86.004	-65.9526
1320.000000	86.024	-66.4921
1340.000000	86.104	-68.6336
1360.000000	86.181	-70.7981
1380.000000	86.247	-72.9373
1400.000000	86.310	-75.0515
1430.000000	86.406	-78.2104
1450.000000	86.460	-80.2773
1475.000000	86.528	-82.8659
1500.000000	86.593	-85.4443
1525.000000	86.650	-87.9732
1550.000000	86.710	-90.5071
1575.000000	86.769	-93.0153
1600.000000	86.826	-95.5293
1625.000000	86.881	-98.0179
1650.000000	86.938	-100.5100
1675.000000	86.995	-102.9910
1700.000000	87.052	-105.4682
1725.000000	87.108	-107.9658
1750.000000	87.165	-110.4675
1775.000000	87.219	-112.9902
1800.000000	87.267	-115.5032
1825.000000	87.318	-118.0240
1850.000000	87.370	-120.5525
1875.000000	87.420	-123.0881
1900.000000	87.469	-125.6256
1925.000000	87.514	-128.1747
1950.000000	87.554	-130.7080
1975.000000	87.591	-133.2407
2000.000000	87.625	-135.7511
2030.000000	87.666	-138.7730
2060.000000	87.704	-141.7725
2090.000000	87.737	-144.7284
2120.000000	87.767	-147.5809
2140.000000	87.792	-149.4449
2180.000000	87.854	-153.1496
2200.000000	87.889	-154.9822
2240.000000	87.981	-158.6127
2270.000000	88.069	-161.3656
2300.000000	88.164	-164.1664
2330.000000	88.268	-166.9637
2360.000000	88.391	-169.8268
2400.000000	88.576	-173.8426
2430.000000	88.713	-176.9843
2470.000000	88.901	178.6503
2500.000000	89.040	175.2337
2540.000000	89.218	170.5171
2580.000000	89.374	165.6607
2620.000000	89.519	160.7004
2650.000000	89.620	156.8972
2690.000000	89.737	151.7529
2720.000000	89.817	147.8425
2760.000000	89.910	142.5428
2800.000000	89.989	137.1429
2850.000000	90.051	130.3136
2900.000000	90.083	123.3831
2950.000000	90.069	116.3675
3000.000000	90.006	109.3280
3040.000000	89.915	103.8091
3070.000000	89.830	99.7527
3110.000000	89.701	94.4575
3150.000000	89.555	89.3086
3200.000000	89.354	83.1280
3250.000000	89.145	77.2247
3300.000000	88.941	71.5937
3350.000000	88.751	66.2047
3400.000000	88.579	61.0190
3450.000000	88.442	55.9496
3500.000000	88.334	50.9602
3550.000000	88.257	45.9849
3600.000000	88.217	40.9423
3650.000000	88.200	35.8076
3700.000000	88.207	30.5148
3750.000000	88.229	25.0446
3820.000000	88.286	16.9607
3870.000000	88.327	10.8575
3950.000000	88.364	0.4491
4000.000000	88.354	-6.4807
4060.000000	88.274	-15.1506
4120.000000	88.102	-24.0919
4180.000000	87.824	-33.1276
4250.000000	87.365	-43.5029
4310.000000	86.852	-52.0045
4370.000000	86.256	-59.9868
4440.000000	85.474	-68.4270
4500.000000	84.770	-74.8543
4550.000000	84.175	-79.6053
4620.000000	83.366	-85.3875
4680.000000	82.722	-89.6135
4750.000000	82.052	-93.8638
4820.000000	81.486	-97.5929
4870.000000	81.146	-100.0431
4940.000000	80.760	-103.3060
5000.000000	80.506	-106.0280
5080.000000	80.263	-109.6331
5150.000000	80.140	-112.8454
5220.000000	80.092	-116.1857
5300.000000	80.117	-120.1875
5380.000000	80.216	-124.4106
5450.000000	80.366	-128.3419
5520.000000	80.560	-132.4958
5600.000000	80.829	-137.5466
5700.000000	81.247	-144.3502
5800.000000	81.730	-151.7642
5900.000000	82.267	-159.8304
6000.000000	82.852	-168.6295
6080.000000	83.334	-176.2284
6150.000000	83.759	176.6897
6220.000000	84.178	169.1958
6300.000000	84.630	160.1407
6400.000000	85.139	148.1385
6500.000000	85.558	135.5175
6600.000000	85.871	122.5060
6700.000000	86.070	109.3651
6800.000000	86.164	96.3333
6900.000000	86.187	83.5338
7000.000000	86.154	71.0619
7100.000000	86.090	58.9725
7200.000000	86.024	47.2484
7300.000000	85.977	35.7954
7400.000000	85.957	24.5098
7500.000000	85.968	13.3472
7620.000000	86.033	0.0128
7750.000000	86.188	-14.3571
7880.000000	86.487	-29.2317
8000.000000	86.821	-43.9303
8120.000000	87.172	-59.6731
8250.000000	87.520	-78.1063
8380.000000	87.733	-98.0917
8500.000000	87.703	-117.6010
8620.000000	87.404	-137.4971
8750.000000	86.780	-158.9338
8850.000000	86.013	-174.8778
9000.000000	84.621	165.0338
9120.000000	83.623	150.4336
9250.000000	82.561	135.7017
9380.000000	81.561	122.0671
9500.000000	80.707	110.2695
9620.000000	79.945	99.0347
9750.000000	79.209	87.3679
9880.000000	78.570	76.0878
10000.000000	78.071	65.9150
10150.000000	77.555	53.4304
10300.000000	77.162	41.1108
10440.000000	76.889	29.6989
10600.000000	76.718	16.6530
10750.000000	76.670	4.3840
10900.000000	76.739	-8.0133
11060.000000	76.969	-21.4933
11200.000000	77.302	-33.6276
11380.000000	77.910	-49.9534
11500.000000	78.433	-61.5181
11720.000000	79.609	-84.4473
11800.000000	80.109	-93.3910
12060.000000	82.075	-126.8392
12200.000000	83.120	-149.0734
12410.000000	84.019	171.4529
12500.000000	83.981	153.3250
12650.000000	83.324	123.9797
12800.000000	82.147	97.5806
13150.000000	78.830	47.4951
13200.000000	78.359	41.3151
13400.000000	76.499	18.6104
13600.000000	74.702	-0.1766
13800.000000	73.284	-14.1580
14000.000000	72.708	-24.1874
14300.000000	74.931	-40.2139
14500.000000	77.544	-63.6841
14750.000000	79.850	-107.2507
15000.000000	80.568	-157.6433
15250.000000	79.789	152.1726
15500.000000	77.972	106.5715
15750.000000	75.663	66.9097
16000.000000	73.337	32.2029
16250.000000	71.215	0.8367
16500.000000	69.365	-28.3158
16750.000000	67.809	-56.0551
17000.000000	66.526	-82.9556
17250.000000	65.514	-109.3682
17500.000000	64.779	-135.7036
17750.000000	64.302	-162.2227
18000.000000	64.098	170.7058
18250.000000	64.143	142.4951
18500.000000	64.333	112.5427
18750.000000	64.546	80.9209
19000.000000	64.630	49.0591
19250.000000	65.519	20.7100
19500.000000	67.919	-20.2661
19750.000000	67.929	-77.8796
20000.000000	65.591	-128.1912
