* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -16,1 dBFS, measurement signal peak level -16,5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 13-abr-2021 18:51:23
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,1846 ms (63 mm, 2,49 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: BQEYZ Summer L 2021 abr 13
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
120.599998	79.791	-20.5349
122.000000	79.773	-20.8373
124.099998	79.726	-21.3261
125.000000	79.702	-21.5073
126.500000	79.664	-21.7835
128.000000	79.627	-22.0370
131.500000	79.550	-22.5922
132.000000	79.540	-22.6748
134.000000	79.496	-23.0053
136.000000	79.452	-23.3300
138.000000	79.408	-23.6415
140.000000	79.366	-23.9529
143.000000	79.304	-24.4099
145.000000	79.264	-24.7288
147.500000	79.208	-25.1086
150.000000	79.155	-25.4355
152.500000	79.111	-25.7863
155.000000	79.059	-26.2177
157.500000	78.997	-26.5843
160.000000	78.935	-26.9556
162.500000	78.865	-27.2306
165.000000	78.817	-27.4483
167.500000	78.775	-27.7735
170.000000	78.722	-28.0972
172.500000	78.670	-28.3596
175.000000	78.626	-28.6547
177.500000	78.574	-28.9788
180.000000	78.517	-29.2803
182.500000	78.459	-29.5466
185.000000	78.404	-29.7792
187.500000	78.355	-30.0083
190.000000	78.311	-30.2583
192.500000	78.264	-30.5397
195.000000	78.209	-30.7964
197.500000	78.155	-31.0110
200.000000	78.104	-31.2117
203.000000	78.044	-31.4814
206.000000	77.979	-31.7401
209.000000	77.919	-31.9813
212.000000	77.861	-32.2570
214.000000	77.819	-32.4534
218.000000	77.736	-32.7746
220.000000	77.698	-32.9364
224.000000	77.622	-33.2660
227.000000	77.565	-33.4962
230.000000	77.507	-33.7356
233.000000	77.444	-33.9548
236.000000	77.383	-34.1555
240.000000	77.301	-34.4374
243.000000	77.241	-34.6125
247.000000	77.169	-34.8679
250.000000	77.115	-35.0372
254.000000	77.045	-35.2883
258.000000	76.963	-35.4963
262.000000	76.894	-35.6685
265.000000	76.843	-35.8578
269.000000	76.772	-36.1040
272.000000	76.719	-36.2672
276.000000	76.653	-36.4591
280.000000	76.590	-36.6661
285.000000	76.505	-36.9313
290.000000	76.421	-37.1485
295.000000	76.342	-37.3496
300.000000	76.263	-37.5746
304.000000	76.198	-37.7106
307.000000	76.151	-37.8120
311.000000	76.088	-37.9652
315.000000	76.025	-38.1189
320.000000	75.946	-38.3280
325.000000	75.865	-38.4553
330.000000	75.796	-38.5953
335.000000	75.720	-38.7666
340.000000	75.641	-38.9137
345.000000	75.565	-39.0247
350.000000	75.493	-39.1432
355.000000	75.425	-39.2807
360.000000	75.358	-39.4454
365.000000	75.286	-39.5920
370.000000	75.217	-39.6773
375.000000	75.152	-39.7712
382.000000	75.059	-39.8901
387.000000	74.997	-39.9891
395.000000	74.900	-40.1322
400.000000	74.843	-40.2157
406.000000	74.768	-40.3183
412.000000	74.697	-40.4320
418.000000	74.627	-40.5157
425.000000	74.551	-40.5821
431.000000	74.485	-40.6614
437.000000	74.420	-40.7445
444.000000	74.344	-40.8490
450.000000	74.281	-40.8926
455.000000	74.234	-40.9418
462.000000	74.168	-41.0498
468.000000	74.115	-41.1066
475.000000	74.053	-41.1656
482.000000	73.989	-41.1969
487.000000	73.945	-41.2383
494.000000	73.885	-41.2820
500.000000	73.837	-41.3368
508.000000	73.762	-41.4126
515.000000	73.704	-41.4597
522.000000	73.651	-41.5019
530.000000	73.584	-41.5357
538.000000	73.516	-41.5564
545.000000	73.460	-41.5656
552.000000	73.410	-41.6305
560.000000	73.347	-41.6568
570.000000	73.278	-41.6594
580.000000	73.208	-41.6940
590.000000	73.136	-41.6628
600.000000	73.074	-41.6373
608.000000	73.017	-41.5978
615.000000	72.972	-41.5394
622.000000	72.935	-41.4940
630.000000	72.895	-41.4750
640.000000	72.845	-41.4302
650.000000	72.803	-41.3604
660.000000	72.765	-41.2932
670.000000	72.729	-41.2250
680.000000	72.693	-41.1908
690.000000	72.663	-41.1359
700.000000	72.636	-41.1186
710.000000	72.601	-41.0268
720.000000	72.573	-40.9426
730.000000	72.551	-40.8421
740.000000	72.533	-40.7738
750.000000	72.511	-40.7352
762.000000	72.488	-40.6281
775.000000	72.468	-40.5508
788.000000	72.449	-40.4205
800.000000	72.436	-40.2795
812.000000	72.439	-40.2137
825.000000	72.445	-40.0843
838.000000	72.459	-39.9752
850.000000	72.478	-39.8912
862.000000	72.499	-39.7993
875.000000	72.526	-39.7384
885.000000	72.547	-39.6361
900.000000	72.583	-39.4870
912.000000	72.623	-39.4669
925.000000	72.666	-39.4168
938.000000	72.718	-39.3614
950.000000	72.767	-39.3528
962.000000	72.823	-39.3468
975.000000	72.889	-39.3869
988.000000	72.955	-39.4242
1000.000000	73.023	-39.5052
1015.000000	73.123	-39.5793
1030.000000	73.221	-39.7051
1044.000000	73.317	-39.8857
1060.000000	73.434	-40.1420
1075.000000	73.542	-40.3591
1090.000000	73.653	-40.6605
1106.000000	73.776	-41.0353
1120.000000	73.895	-41.3913
1138.000000	74.052	-41.9676
1150.000000	74.153	-42.3441
1172.000000	74.328	-43.0607
1180.000000	74.394	-43.3511
1206.000000	74.618	-44.3517
1220.000000	74.728	-44.9381
1241.000000	74.900	-45.8537
1250.000000	74.973	-46.2351
1265.000000	75.094	-46.9234
1280.000000	75.219	-47.6339
1315.000000	75.505	-49.3293
1320.000000	75.546	-49.5821
1340.000000	75.710	-50.6009
1360.000000	75.874	-51.6738
1380.000000	76.039	-52.7190
1400.000000	76.212	-53.8005
1430.000000	76.458	-55.4538
1450.000000	76.635	-56.6026
1475.000000	76.860	-58.0850
1500.000000	77.084	-59.5850
1525.000000	77.327	-61.1035
1550.000000	77.571	-62.6740
1575.000000	77.831	-64.3459
1600.000000	78.100	-66.0874
1625.000000	78.369	-67.8879
1650.000000	78.651	-69.8160
1675.000000	78.943	-71.8178
1700.000000	79.247	-73.9979
1725.000000	79.545	-76.3011
1750.000000	79.855	-78.7793
1775.000000	80.172	-81.4396
1800.000000	80.487	-84.3085
1825.000000	80.787	-87.3958
1850.000000	81.069	-90.6697
1875.000000	81.335	-94.1365
1900.000000	81.575	-97.7460
1925.000000	81.791	-101.5129
1950.000000	81.974	-105.3905
1975.000000	82.131	-109.3439
2000.000000	82.257	-113.3397
2030.000000	82.356	-118.1173
2060.000000	82.421	-122.8834
2090.000000	82.444	-127.5547
2120.000000	82.434	-132.1473
2140.000000	82.410	-135.1416
2180.000000	82.322	-140.9206
2200.000000	82.266	-143.7309
2240.000000	82.126	-149.1471
2270.000000	82.010	-153.0180
2300.000000	81.878	-156.7360
2330.000000	81.740	-160.2917
2360.000000	81.599	-163.7171
2400.000000	81.410	-168.0754
2430.000000	81.275	-171.1943
2470.000000	81.091	-175.1510
2500.000000	80.957	-178.0305
2540.000000	80.789	178.3170
2580.000000	80.636	174.7979
2620.000000	80.495	171.4301
2650.000000	80.402	168.9522
2690.000000	80.289	165.7249
2720.000000	80.212	163.3787
2760.000000	80.124	160.2979
2800.000000	80.049	157.2897
2850.000000	79.983	153.5060
2900.000000	79.937	149.7766
2950.000000	79.922	146.0704
3000.000000	79.923	142.3228
3040.000000	79.946	139.3034
3070.000000	79.967	137.0389
3110.000000	80.007	133.9998
3150.000000	80.061	130.9706
3200.000000	80.159	127.1238
3250.000000	80.282	123.1149
3300.000000	80.419	118.9274
3350.000000	80.573	114.5307
3400.000000	80.727	109.9660
3450.000000	80.890	105.1904
3500.000000	81.050	100.2192
3550.000000	81.203	95.0513
3600.000000	81.351	89.6705
3650.000000	81.479	84.0660
3700.000000	81.584	78.2703
3750.000000	81.660	72.2802
3820.000000	81.707	63.6554
3870.000000	81.685	57.4018
3950.000000	81.559	47.3207
4000.000000	81.420	41.0698
4060.000000	81.197	33.7482
4120.000000	80.918	26.6807
4180.000000	80.592	19.9464
4250.000000	80.158	12.6008
4310.000000	79.773	6.7532
4370.000000	79.382	1.3278
4440.000000	78.935	-4.4584
4500.000000	78.581	-9.0270
4550.000000	78.299	-12.5800
4620.000000	77.950	-17.2214
4680.000000	77.700	-20.9744
4750.000000	77.455	-25.1371
4820.000000	77.280	-29.2162
4870.000000	77.187	-32.0971
4940.000000	77.099	-36.1470
5000.000000	77.065	-39.6740
5080.000000	77.070	-44.5302
5150.000000	77.111	-48.9375
5220.000000	77.177	-53.4923
5300.000000	77.271	-58.8617
5380.000000	77.382	-64.3967
5450.000000	77.492	-69.3811
5520.000000	77.611	-74.4808
5600.000000	77.753	-80.4039
5700.000000	77.937	-87.9374
5800.000000	78.138	-95.6116
5900.000000	78.343	-103.4097
6000.000000	78.561	-111.2410
6080.000000	78.752	-117.5699
6150.000000	78.924	-123.1645
6220.000000	79.108	-128.7812
6300.000000	79.327	-135.2340
6400.000000	79.622	-143.3630
6500.000000	79.940	-151.6038
6600.000000	80.278	-159.9451
6700.000000	80.654	-168.4044
6800.000000	81.055	-177.0176
6900.000000	81.492	174.1634
7000.000000	81.959	165.1312
7100.000000	82.463	155.8579
7200.000000	83.007	146.2202
7300.000000	83.578	136.0161
7400.000000	84.147	125.1527
7500.000000	84.675	113.6500
7620.000000	85.193	99.1957
7750.000000	85.545	83.7022
7880.000000	85.828	70.2070
8000.000000	86.517	59.7096
8120.000000	87.941	47.3359
8250.000000	89.705	26.8758
8380.000000	90.773	-0.3351
8500.000000	90.824	-26.9857
8620.000000	90.200	-51.6654
8750.000000	89.143	-75.2441
8850.000000	88.233	-91.6350
9000.000000	86.784	-114.0532
9120.000000	85.596	-130.4546
9250.000000	84.314	-146.9558
9380.000000	83.045	-162.3601
9500.000000	81.901	-175.7614
9620.000000	80.780	171.5209
9750.000000	79.586	158.4395
9880.000000	78.420	145.9879
10000.000000	77.366	135.0229
10150.000000	76.076	122.1390
10300.000000	74.824	110.1304
10440.000000	73.695	99.7478
10600.000000	72.464	89.0123
10750.000000	71.419	80.0142
10900.000000	70.509	72.0377
11060.000000	69.750	64.5231
11200.000000	69.301	58.5692
11380.000000	69.087	51.3243
11500.000000	69.192	46.3513
11720.000000	69.892	35.8125
11800.000000	70.294	31.2402
12060.000000	71.991	12.8535
12200.000000	73.112	0.2998
12410.000000	75.001	-23.4670
12500.000000	75.809	-36.2540
12650.000000	76.857	-62.2845
12800.000000	76.962	-93.3896
13150.000000	72.448	-154.4501
13200.000000	71.499	-159.5908
13400.000000	67.910	-171.2900
13600.000000	65.694	-172.3580
13800.000000	65.786	-172.1228
14000.000000	67.384	-179.1235
14300.000000	70.230	154.6086
14500.000000	71.713	128.9198
14750.000000	72.649	91.2467
15000.000000	72.462	51.8035
15250.000000	71.347	14.3848
15500.000000	69.680	-18.9733
15750.000000	67.875	-48.3638
16000.000000	66.167	-74.9260
16250.000000	64.668	-99.5955
16500.000000	63.390	-123.2756
16750.000000	62.379	-146.6581
17000.000000	61.641	-170.4240
17250.000000	61.118	164.5516
17500.000000	60.776	136.9656
17750.000000	60.354	105.3564
18000.000000	59.290	69.5416
18250.000000	56.960	31.7413
18500.000000	52.150	10.1670
18750.000000	51.318	36.3423
19000.000000	56.755	16.3151
19250.000000	57.292	-40.2366
19500.000000	55.432	-83.7673
19750.000000	53.245	-118.3093
20000.000000	51.183	-148.7739
