* Measurement data measured by REW V5.20.9
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -15,5 dBFS, measurement signal peak level -13,5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 05-sep-2022 18:01:51
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2548 ms (87 mm, 3,44 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: LetShuoer D13 Silver L 2022 s
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
43.099998	91.918	-9.3384
43.700001	91.890	-9.7298
44.400002	91.858	-10.1806
45.000000	91.830	-10.5645
45.500000	91.807	-10.8826
46.200001	91.774	-11.3242
46.799999	91.745	-11.6978
47.500000	91.710	-12.1257
48.200001	91.674	-12.5427
48.700001	91.648	-12.8330
49.400002	91.612	-13.2290
50.000000	91.581	-13.5601
50.799999	91.540	-13.9923
51.500000	91.505	-14.3634
52.200001	91.469	-14.7286
53.000000	91.429	-15.1381
53.799999	91.388	-15.5383
54.500000	91.353	-15.8807
55.200001	91.317	-16.2162
56.000000	91.277	-16.5919
57.000000	91.227	-17.0517
58.000000	91.177	-17.5026
59.000000	91.128	-17.9440
60.000000	91.077	-18.3739
60.799999	91.037	-18.7092
61.500000	91.002	-18.9971
62.200001	90.967	-19.2806
63.000000	90.927	-19.5996
64.000000	90.877	-19.9909
65.000000	90.827	-20.3732
66.000000	90.776	-20.7453
67.000000	90.725	-21.1066
68.000000	90.674	-21.4577
69.000000	90.624	-21.7999
70.000000	90.573	-22.1335
71.000000	90.522	-22.4581
72.000000	90.472	-22.7731
73.000000	90.421	-23.0779
74.000000	90.372	-23.3727
75.000000	90.323	-23.6606
76.199997	90.266	-24.0051
77.500000	90.203	-24.3784
78.800003	90.139	-24.7384
80.000000	90.079	-25.0519
81.199997	90.021	-25.3542
82.500000	89.960	-25.6808
83.800003	89.897	-26.0053
85.000000	89.837	-26.2906
86.199997	89.777	-26.5541
87.500000	89.715	-26.8197
88.500000	89.669	-27.0200
90.000000	89.603	-27.3295
91.199997	89.549	-27.5858
92.500000	89.489	-27.8604
93.800003	89.428	-28.1214
95.000000	89.372	-28.3497
96.199997	89.317	-28.5675
97.500000	89.258	-28.7944
98.800003	89.201	-29.0209
100.000000	89.148	-29.2322
101.500000	89.080	-29.4841
103.000000	89.012	-29.7123
104.400002	88.950	-29.9097
106.000000	88.881	-30.1224
107.500000	88.820	-30.3225
109.000000	88.759	-30.5296
110.599998	88.692	-30.7425
112.000000	88.635	-30.9147
113.800003	88.564	-31.1390
115.000000	88.516	-31.2953
117.199997	88.426	-31.5766
118.000000	88.392	-31.6715
120.599998	88.284	-31.9150
122.000000	88.232	-32.0297
124.099998	88.157	-32.2250
125.000000	88.125	-32.3141
126.500000	88.070	-32.4607
128.000000	88.015	-32.5993
131.500000	87.888	-32.8902
132.000000	87.870	-32.9313
134.000000	87.798	-33.0936
136.000000	87.726	-33.2278
138.000000	87.659	-33.3521
140.000000	87.593	-33.4863
143.000000	87.495	-33.6688
145.000000	87.433	-33.7830
147.500000	87.357	-33.9443
150.000000	87.275	-34.1223
152.500000	87.190	-34.2380
155.000000	87.111	-34.3189
157.500000	87.036	-34.4138
160.000000	86.960	-34.5195
162.500000	86.884	-34.5978
165.000000	86.813	-34.6672
167.500000	86.745	-34.7548
170.000000	86.675	-34.8493
172.500000	86.605	-34.9355
175.000000	86.535	-34.9990
177.500000	86.469	-35.0383
180.000000	86.406	-35.1012
182.500000	86.342	-35.1645
185.000000	86.278	-35.2168
187.500000	86.215	-35.2584
190.000000	86.154	-35.2914
192.500000	86.095	-35.3320
195.000000	86.035	-35.3694
197.500000	85.976	-35.3927
200.000000	85.921	-35.4150
203.000000	85.857	-35.4522
206.000000	85.793	-35.4917
209.000000	85.729	-35.5283
212.000000	85.666	-35.5528
214.000000	85.625	-35.5631
218.000000	85.545	-35.5821
220.000000	85.505	-35.5883
224.000000	85.428	-35.5816
227.000000	85.375	-35.5849
230.000000	85.321	-35.5954
233.000000	85.269	-35.6008
236.000000	85.219	-35.6095
240.000000	85.150	-35.6273
243.000000	85.099	-35.6241
247.000000	85.034	-35.6233
250.000000	84.986	-35.6230
254.000000	84.923	-35.6105
258.000000	84.864	-35.6038
262.000000	84.805	-35.6062
265.000000	84.761	-35.6024
269.000000	84.706	-35.5972
272.000000	84.666	-35.5962
276.000000	84.614	-35.6062
280.000000	84.559	-35.6005
285.000000	84.498	-35.5803
290.000000	84.437	-35.5729
295.000000	84.381	-35.5624
300.000000	84.327	-35.5634
304.000000	84.283	-35.5558
307.000000	84.252	-35.5422
311.000000	84.212	-35.5355
315.000000	84.172	-35.5329
320.000000	84.125	-35.5281
325.000000	84.081	-35.5359
330.000000	84.036	-35.5433
335.000000	83.994	-35.5427
340.000000	83.953	-35.5430
345.000000	83.912	-35.5531
350.000000	83.872	-35.5557
355.000000	83.835	-35.5645
360.000000	83.801	-35.5814
365.000000	83.767	-35.6005
370.000000	83.735	-35.6145
375.000000	83.703	-35.6389
382.000000	83.661	-35.6663
387.000000	83.632	-35.6989
395.000000	83.586	-35.7448
400.000000	83.560	-35.7807
406.000000	83.531	-35.8364
412.000000	83.500	-35.8936
418.000000	83.472	-35.9414
425.000000	83.438	-36.0051
431.000000	83.412	-36.0592
437.000000	83.386	-36.1251
444.000000	83.358	-36.2044
450.000000	83.335	-36.2846
455.000000	83.317	-36.3482
462.000000	83.295	-36.4412
468.000000	83.276	-36.5200
475.000000	83.254	-36.6179
482.000000	83.234	-36.7154
487.000000	83.222	-36.7909
494.000000	83.204	-36.9042
500.000000	83.190	-37.0044
508.000000	83.172	-37.1381
515.000000	83.158	-37.2542
522.000000	83.145	-37.3727
530.000000	83.132	-37.5200
538.000000	83.119	-37.6702
545.000000	83.109	-37.8064
552.000000	83.100	-37.9362
560.000000	83.094	-38.0827
570.000000	83.085	-38.2789
580.000000	83.076	-38.4823
590.000000	83.073	-38.6979
600.000000	83.068	-38.9269
608.000000	83.065	-39.0987
615.000000	83.065	-39.2526
622.000000	83.067	-39.4117
630.000000	83.069	-39.6033
640.000000	83.071	-39.8280
650.000000	83.077	-40.0686
660.000000	83.085	-40.3123
670.000000	83.095	-40.5488
680.000000	83.110	-40.8017
690.000000	83.124	-41.0575
700.000000	83.142	-41.3183
710.000000	83.160	-41.5858
720.000000	83.180	-41.8438
730.000000	83.202	-42.1072
740.000000	83.224	-42.3734
750.000000	83.248	-42.6479
762.000000	83.278	-42.9824
775.000000	83.317	-43.3553
788.000000	83.359	-43.7238
800.000000	83.400	-44.0724
812.000000	83.446	-44.4356
825.000000	83.500	-44.8286
838.000000	83.555	-45.2409
850.000000	83.608	-45.6170
862.000000	83.665	-46.0007
875.000000	83.732	-46.4137
885.000000	83.788	-46.7271
900.000000	83.888	-47.1831
912.000000	83.981	-47.6358
925.000000	84.076	-48.2437
938.000000	84.160	-48.8529
950.000000	84.239	-49.3835
962.000000	84.323	-49.9288
975.000000	84.419	-50.5400
988.000000	84.519	-51.1763
1000.000000	84.615	-51.7846
1015.000000	84.738	-52.5818
1030.000000	84.865	-53.4278
1044.000000	84.985	-54.2664
1060.000000	85.121	-55.2805
1075.000000	85.247	-56.2726
1090.000000	85.371	-57.3275
1106.000000	85.497	-58.4800
1120.000000	85.597	-59.4851
1138.000000	85.717	-60.6303
1150.000000	85.812	-61.2551
1172.000000	86.055	-62.4977
1180.000000	86.153	-63.0765
1206.000000	86.451	-65.3102
1220.000000	86.596	-66.6040
1241.000000	86.798	-68.5789
1250.000000	86.882	-69.4407
1265.000000	87.018	-70.8840
1280.000000	87.151	-72.3352
1315.000000	87.457	-75.7766
1320.000000	87.500	-76.2783
1340.000000	87.671	-78.2844
1360.000000	87.840	-80.3254
1380.000000	88.006	-82.3801
1400.000000	88.169	-84.4581
1430.000000	88.413	-87.6210
1450.000000	88.576	-89.7641
1475.000000	88.779	-92.4698
1500.000000	88.981	-95.2256
1525.000000	89.183	-98.0143
1550.000000	89.387	-100.8578
1575.000000	89.590	-103.7565
1600.000000	89.792	-106.7146
1625.000000	89.994	-109.7225
1650.000000	90.199	-112.8055
1675.000000	90.402	-115.9396
1700.000000	90.603	-119.1575
1725.000000	90.802	-122.4356
1750.000000	90.998	-125.7963
1775.000000	91.193	-129.2296
1800.000000	91.385	-132.7449
1825.000000	91.571	-136.3443
1850.000000	91.750	-140.0304
1875.000000	91.920	-143.7798
1900.000000	92.085	-147.6155
1925.000000	92.238	-151.5233
1950.000000	92.381	-155.5081
1975.000000	92.513	-159.5580
2000.000000	92.631	-163.6673
2030.000000	92.753	-168.6796
2060.000000	92.851	-173.7402
2090.000000	92.928	-178.8452
2120.000000	92.981	176.0166
2140.000000	93.003	172.5927
2180.000000	93.017	165.7586
2200.000000	93.009	162.3564
2240.000000	92.962	155.6099
2270.000000	92.904	150.6312
2300.000000	92.829	145.7212
2330.000000	92.738	140.9066
2360.000000	92.635	136.1736
2400.000000	92.478	130.0229
2430.000000	92.350	125.5284
2470.000000	92.169	119.6866
2500.000000	92.029	115.4211
2540.000000	91.838	109.8818
2580.000000	91.644	104.5098
2620.000000	91.453	99.2854
2650.000000	91.312	95.4570
2690.000000	91.129	90.4528
2720.000000	90.996	86.7809
2760.000000	90.822	81.9768
2800.000000	90.659	77.2759
2850.000000	90.468	71.5120
2900.000000	90.293	65.8517
2950.000000	90.132	60.2834
3000.000000	89.986	54.7916
3040.000000	89.881	50.4384
3070.000000	89.809	47.1974
3110.000000	89.722	42.8780
3150.000000	89.644	38.5891
3200.000000	89.560	33.2486
3250.000000	89.491	27.9144
3300.000000	89.436	22.5782
3350.000000	89.392	17.2340
3400.000000	89.360	11.8772
3450.000000	89.343	6.4846
3500.000000	89.337	1.0645
3550.000000	89.342	-4.3860
3600.000000	89.359	-9.8919
3650.000000	89.385	-15.4453
3700.000000	89.419	-21.0524
3750.000000	89.464	-26.7219
3820.000000	89.539	-34.7821
3870.000000	89.599	-40.6263
3950.000000	89.708	-50.1511
4000.000000	89.777	-56.2131
4060.000000	89.865	-63.6207
4120.000000	89.952	-71.1603
4180.000000	90.037	-78.8462
4250.000000	90.128	-88.0012
4310.000000	90.197	-95.9987
4370.000000	90.253	-104.1334
4440.000000	90.295	-113.7817
4500.000000	90.310	-122.1656
4550.000000	90.306	-129.2236
4620.000000	90.269	-139.1824
4680.000000	90.211	-147.7601
4750.000000	90.107	-157.7550
4820.000000	89.972	-167.7219
4870.000000	89.854	-174.7919
4940.000000	89.665	175.4035
5000.000000	89.485	167.0980
5080.000000	89.219	156.1625
5150.000000	88.969	146.7014
5220.000000	88.693	137.2925
5300.000000	88.314	126.5448
5380.000000	87.781	116.5786
5450.000000	87.330	109.4668
5520.000000	87.075	103.2216
5600.000000	87.053	95.4724
5700.000000	87.040	84.0940
5800.000000	86.940	72.4510
5900.000000	86.835	60.9005
6000.000000	86.743	49.3932
6080.000000	86.689	40.1626
6150.000000	86.650	32.0435
6220.000000	86.620	23.8706
6300.000000	86.594	14.4675
6400.000000	86.569	2.6294
6500.000000	86.547	-9.2908
6600.000000	86.526	-21.2639
6700.000000	86.504	-33.2325
6800.000000	86.486	-45.1860
6900.000000	86.472	-57.0793
7000.000000	86.472	-68.9036
7100.000000	86.494	-80.6593
7200.000000	86.546	-92.3616
7300.000000	86.640	-104.0869
7400.000000	86.775	-115.9154
7500.000000	86.943	-127.8612
7620.000000	87.202	-142.3547
7750.000000	87.564	-158.3621
7880.000000	88.020	-174.8705
8000.000000	88.537	169.1704
8120.000000	89.129	152.1840
8250.000000	89.822	132.1495
8380.000000	90.464	109.9497
8500.000000	90.865	87.4292
8620.000000	90.935	63.4561
8750.000000	90.540	37.2047
8850.000000	89.935	17.8066
9000.000000	88.702	-8.9136
9120.000000	87.596	-28.1038
9250.000000	86.399	-47.0341
9380.000000	85.270	-64.4609
9500.000000	84.318	-79.5684
9620.000000	83.451	-93.9578
9750.000000	82.620	-108.9656
9880.000000	81.890	-123.5013
10000.000000	81.307	-136.6455
10150.000000	80.694	-152.8053
10300.000000	80.204	-168.7712
10440.000000	79.854	176.3965
10600.000000	79.583	159.4229
10750.000000	79.451	143.3893
10900.000000	79.432	127.1686
11060.000000	79.545	109.5212
11200.000000	79.756	93.6987
11380.000000	80.208	72.6360
11500.000000	80.637	57.9080
11720.000000	81.696	28.4363
11800.000000	82.148	16.5634
12060.000000	83.521	-28.4668
12200.000000	83.817	-57.1028
12410.000000	83.090	-101.9502
12500.000000	82.363	-120.1428
12650.000000	80.796	-147.6418
12800.000000	79.057	-171.6450
13150.000000	75.218	142.1941
13200.000000	74.727	136.3848
13400.000000	72.946	114.7421
13600.000000	71.603	95.0939
13800.000000	70.760	75.2177
14000.000000	70.154	53.8671
14300.000000	69.294	20.8213
14500.000000	68.828	-1.0240
14750.000000	68.490	-28.7427
15000.000000	68.358	-58.0215
15250.000000	68.250	-89.2583
15500.000000	68.080	-121.9648
15750.000000	67.828	-156.6033
16000.000000	67.103	166.5078
16250.000000	65.500	131.8525
16500.000000	63.620	105.3975
16750.000000	62.768	84.3589
17000.000000	63.040	61.3169
17250.000000	63.685	33.3933
17500.000000	64.218	1.9038
17750.000000	64.509	-30.9275
18000.000000	64.747	-63.8433
18250.000000	65.111	-97.2817
18500.000000	65.651	-132.8435
18750.000000	66.134	-172.4224
19000.000000	66.084	144.0579
19250.000000	65.209	99.5366
19500.000000	63.574	57.4517
19750.000000	61.490	19.3945
20000.000000	59.276	-14.5356
