* Measurement data measured by REW V5.20 Beta 60
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -15,8 dBFS, measurement signal peak level -26,0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 27-ago-2020 22:37:37
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2450 ms (84 mm, 3,31 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: NF Audio NM2 R 2020 ago 27
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
360.000000	84.737	-46.7922
365.000000	84.666	-46.8506
370.000000	84.600	-46.9243
375.000000	84.532	-46.9908
382.000000	84.439	-47.0594
387.000000	84.371	-47.1139
395.000000	84.268	-47.1832
400.000000	84.205	-47.2486
406.000000	84.126	-47.2994
412.000000	84.052	-47.3376
418.000000	83.980	-47.3912
425.000000	83.898	-47.4342
431.000000	83.833	-47.4852
437.000000	83.769	-47.5343
444.000000	83.695	-47.5781
450.000000	83.635	-47.6175
455.000000	83.586	-47.6592
462.000000	83.519	-47.7052
468.000000	83.461	-47.7346
475.000000	83.395	-47.7577
482.000000	83.333	-47.7936
487.000000	83.292	-47.8124
494.000000	83.238	-47.8327
500.000000	83.195	-47.8508
508.000000	83.139	-47.9006
515.000000	83.090	-47.9380
522.000000	83.043	-47.9683
530.000000	82.992	-47.9962
538.000000	82.942	-48.0305
545.000000	82.898	-48.0489
552.000000	82.855	-48.0660
560.000000	82.808	-48.0847
570.000000	82.752	-48.1242
580.000000	82.696	-48.1417
590.000000	82.644	-48.1538
600.000000	82.596	-48.2008
608.000000	82.561	-48.2081
615.000000	82.529	-48.2177
622.000000	82.498	-48.2303
630.000000	82.462	-48.2413
640.000000	82.424	-48.2454
650.000000	82.390	-48.2699
660.000000	82.357	-48.2832
670.000000	82.324	-48.2902
680.000000	82.296	-48.2918
690.000000	82.273	-48.3093
700.000000	82.253	-48.3213
710.000000	82.231	-48.3357
720.000000	82.212	-48.3451
730.000000	82.199	-48.3595
740.000000	82.189	-48.3804
750.000000	82.179	-48.4040
762.000000	82.172	-48.4235
775.000000	82.167	-48.4552
788.000000	82.165	-48.5053
800.000000	82.165	-48.5526
812.000000	82.160	-48.5971
825.000000	82.162	-48.6303
838.000000	82.168	-48.6271
850.000000	82.181	-48.5807
862.000000	82.208	-48.4994
875.000000	82.256	-48.4077
885.000000	82.301	-48.3538
900.000000	82.383	-48.2897
912.000000	82.462	-48.2847
925.000000	82.553	-48.3298
938.000000	82.648	-48.4066
950.000000	82.743	-48.5218
962.000000	82.844	-48.6755
975.000000	82.956	-48.8860
988.000000	83.069	-49.1385
1000.000000	83.175	-49.4337
1015.000000	83.314	-49.8158
1030.000000	83.460	-50.2888
1044.000000	83.596	-50.7940
1060.000000	83.751	-51.4188
1075.000000	83.895	-52.0774
1090.000000	84.026	-52.7899
1106.000000	84.160	-53.5938
1120.000000	84.278	-54.3492
1138.000000	84.431	-55.3769
1150.000000	84.533	-56.1077
1172.000000	84.711	-57.5334
1180.000000	84.774	-58.0687
1206.000000	84.977	-59.8917
1220.000000	85.090	-60.9084
1241.000000	85.253	-62.4864
1250.000000	85.321	-63.1762
1265.000000	85.430	-64.3408
1280.000000	85.538	-65.5204
1315.000000	85.782	-68.3441
1320.000000	85.816	-68.7506
1340.000000	85.948	-70.3934
1360.000000	86.086	-72.0448
1380.000000	86.250	-73.7023
1400.000000	86.418	-75.3786
1430.000000	86.669	-77.9137
1450.000000	86.833	-79.6151
1475.000000	87.036	-81.7266
1500.000000	87.240	-83.8618
1525.000000	87.437	-86.0252
1550.000000	87.604	-88.2088
1575.000000	87.763	-90.3993
1600.000000	87.924	-92.6087
1625.000000	88.086	-94.8546
1650.000000	88.249	-97.1083
1675.000000	88.416	-99.3982
1700.000000	88.586	-101.7327
1725.000000	88.751	-104.0818
1750.000000	88.909	-106.4718
1775.000000	89.070	-108.9028
1800.000000	89.236	-111.3703
1825.000000	89.404	-113.8921
1850.000000	89.573	-116.4592
1875.000000	89.740	-119.0838
1900.000000	89.909	-121.7471
1925.000000	90.095	-124.4774
1950.000000	90.309	-127.2577
1975.000000	90.528	-130.0920
2000.000000	90.747	-132.9808
2030.000000	91.011	-136.5476
2060.000000	91.270	-140.1946
2090.000000	91.523	-143.9316
2120.000000	91.768	-147.7517
2140.000000	91.927	-150.3503
2180.000000	92.217	-155.6526
2200.000000	92.347	-158.3575
2240.000000	92.589	-163.8631
2270.000000	92.757	-168.0664
2300.000000	92.913	-172.3332
2330.000000	93.056	-176.6451
2360.000000	93.186	179.0024
2400.000000	93.333	173.1587
2430.000000	93.421	168.7584
2470.000000	93.506	162.8971
2500.000000	93.555	158.5099
2540.000000	93.597	152.7002
2580.000000	93.624	146.9412
2620.000000	93.623	141.2488
2650.000000	93.605	137.0671
2690.000000	93.593	131.5127
2720.000000	93.567	127.4588
2760.000000	93.526	122.0993
2800.000000	93.478	116.8709
2850.000000	93.415	110.4671
2900.000000	93.356	104.1973
2950.000000	93.297	98.0796
3000.000000	93.245	92.0844
3040.000000	93.210	87.3547
3070.000000	93.195	83.8450
3110.000000	93.188	79.1987
3150.000000	93.183	74.6167
3200.000000	93.192	68.9064
3250.000000	93.214	63.2560
3300.000000	93.254	57.6098
3350.000000	93.311	51.9577
3400.000000	93.386	46.2856
3450.000000	93.494	40.5797
3500.000000	93.635	34.8274
3550.000000	93.796	28.9934
3600.000000	93.969	23.0795
3650.000000	94.159	17.0618
3700.000000	94.361	10.9040
3750.000000	94.572	4.5973
3820.000000	94.881	-4.5140
3870.000000	95.097	-11.2687
3950.000000	95.418	-22.5518
4000.000000	95.605	-29.9178
4060.000000	95.814	-39.1030
4120.000000	95.995	-48.6757
4180.000000	96.131	-58.6152
4250.000000	96.209	-70.6095
4310.000000	96.192	-81.1436
4370.000000	96.086	-91.8001
4440.000000	95.847	-104.2084
4500.000000	95.548	-114.6746
4550.000000	95.243	-123.2007
4620.000000	94.743	-134.7178
4680.000000	94.268	-144.1590
4750.000000	93.676	-154.6307
4820.000000	93.061	-164.5222
4870.000000	92.628	-171.2598
4940.000000	92.047	179.7279
5000.000000	91.560	172.3710
5080.000000	90.931	163.0081
5150.000000	90.405	155.1959
5220.000000	89.908	147.6755
5300.000000	89.380	139.3982
5380.000000	88.887	131.4108
5450.000000	88.480	124.6263
5520.000000	88.093	118.0234
5600.000000	87.682	110.7002
5700.000000	87.216	101.9489
5800.000000	86.835	93.8948
5900.000000	86.688	86.1219
6000.000000	86.680	77.0753
6080.000000	86.608	69.3619
6150.000000	86.514	62.7999
6220.000000	86.427	56.4231
6300.000000	86.363	49.2709
6400.000000	86.348	40.4149
6500.000000	86.401	31.5536
6600.000000	86.521	22.6411
6700.000000	86.716	13.6386
6800.000000	86.987	4.4698
6900.000000	87.341	-4.9166
7000.000000	87.780	-14.5970
7100.000000	88.309	-24.6740
7200.000000	88.937	-35.2703
7300.000000	89.666	-46.5837
7400.000000	90.491	-58.8822
7500.000000	91.397	-72.4989
7620.000000	92.530	-91.1787
7750.000000	93.616	-115.0761
7880.000000	94.194	-142.6469
8000.000000	94.019	-169.3652
8120.000000	93.188	165.5121
8250.000000	91.869	141.8713
8380.000000	90.443	121.8186
8500.000000	89.205	105.6616
8620.000000	88.094	91.0571
8750.000000	87.034	76.3970
8850.000000	86.322	65.6957
9000.000000	85.421	50.2150
9120.000000	84.826	38.1704
9250.000000	84.306	25.3131
9380.000000	83.903	12.5760
9500.000000	83.635	0.8257
9620.000000	83.456	-10.9894
9750.000000	83.360	-23.9335
9880.000000	83.363	-37.1323
10000.000000	83.459	-49.6230
10150.000000	83.699	-65.8335
10300.000000	84.049	-82.9486
10440.000000	84.453	-99.9487
10600.000000	84.964	-120.8831
10750.000000	85.411	-142.2004
10900.000000	85.731	-165.1621
11060.000000	85.820	168.9729
11200.000000	85.619	145.9180
11380.000000	85.001	116.8571
11500.000000	84.411	98.3505
11720.000000	83.140	66.7344
11800.000000	82.665	55.9465
12060.000000	81.194	22.9673
12200.000000	80.490	6.1946
12410.000000	79.642	-18.1176
12500.000000	79.346	-28.3325
12650.000000	78.926	-45.1886
12800.000000	78.596	-61.9971
13150.000000	78.106	-101.4680
13200.000000	78.067	-107.1703
13400.000000	77.972	-130.2627
13600.000000	77.957	-153.8667
13800.000000	77.993	-178.0736
14000.000000	78.047	157.0424
14300.000000	78.064	118.6907
14500.000000	78.007	93.0995
14750.000000	78.061	61.3113
15000.000000	78.194	27.7178
15250.000000	78.083	-6.7584
15500.000000	77.896	-40.4434
15750.000000	77.843	-73.5374
16000.000000	77.976	-107.1299
16250.000000	78.209	-142.6958
16500.000000	78.152	178.8152
16750.000000	77.212	141.7378
17000.000000	76.498	114.7896
17250.000000	77.815	84.6870
17500.000000	78.823	42.2856
17750.000000	78.625	-2.3601
18000.000000	77.750	-43.7080
18250.000000	76.733	-81.6743
18500.000000	75.852	-117.6707
18750.000000	75.218	-153.2512
19000.000000	74.809	170.0129
19250.000000	74.438	130.7031
19500.000000	73.761	88.2576
19750.000000	72.403	44.3750
20000.000000	70.285	2.3398
