* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -20,0 dBFS, measurement signal peak level -20,8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 01-sep-2021 21:15:13
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2089 ms (72 mm, 2,82 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: Reecho SG-01 R 2021 sep 1
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
78.800003	83.029	-17.1672
80.000000	82.988	-17.6153
81.199997	82.946	-18.0637
82.500000	82.898	-18.5392
83.800003	82.850	-18.9958
85.000000	82.806	-19.4059
86.199997	82.763	-19.8131
87.500000	82.715	-20.2488
88.500000	82.678	-20.5761
90.000000	82.622	-21.0550
91.199997	82.579	-21.4311
92.500000	82.533	-21.8356
93.800003	82.488	-22.2293
95.000000	82.448	-22.5672
96.199997	82.417	-22.9000
97.500000	82.392	-23.3422
98.800003	82.353	-23.9102
100.000000	82.290	-24.3938
101.500000	82.202	-24.7299
103.000000	82.144	-24.9400
104.400002	82.101	-25.2169
106.000000	82.046	-25.5632
107.500000	81.995	-25.8762
109.000000	81.943	-26.2013
110.599998	81.885	-26.5511
112.000000	81.834	-26.8527
113.800003	81.768	-27.2403
115.000000	81.724	-27.4917
117.199997	81.644	-27.9230
118.000000	81.618	-28.0802
120.599998	81.529	-28.6316
122.000000	81.478	-28.9240
124.099998	81.399	-29.3226
125.000000	81.366	-29.4842
126.500000	81.311	-29.7433
128.000000	81.257	-29.9947
131.500000	81.134	-30.5504
132.000000	81.117	-30.6281
134.000000	81.050	-30.9335
136.000000	80.987	-31.2610
138.000000	80.920	-31.6168
140.000000	80.850	-31.9474
143.000000	80.748	-32.4296
145.000000	80.679	-32.7370
147.500000	80.593	-33.1010
150.000000	80.505	-33.4126
152.500000	80.430	-33.6926
155.000000	80.353	-34.0327
157.500000	80.270	-34.3155
160.000000	80.193	-34.5623
162.500000	80.120	-34.8263
165.000000	80.045	-35.1239
167.500000	79.963	-35.4188
170.000000	79.878	-35.6775
172.500000	79.796	-35.8742
175.000000	79.725	-36.0672
177.500000	79.658	-36.3142
180.000000	79.584	-36.5819
182.500000	79.508	-36.7998
185.000000	79.436	-37.0122
187.500000	79.362	-37.2070
190.000000	79.293	-37.3825
192.500000	79.226	-37.5661
195.000000	79.163	-37.7469
197.500000	79.100	-37.9764
200.000000	79.027	-38.1966
203.000000	78.939	-38.3603
206.000000	78.861	-38.5002
209.000000	78.787	-38.6649
212.000000	78.711	-38.8364
214.000000	78.659	-38.9434
218.000000	78.556	-39.1250
220.000000	78.506	-39.2167
224.000000	78.409	-39.4108
227.000000	78.331	-39.5663
230.000000	78.256	-39.6537
233.000000	78.191	-39.7569
236.000000	78.126	-39.9037
240.000000	78.034	-40.1221
243.000000	77.962	-40.2413
247.000000	77.874	-40.3688
250.000000	77.812	-40.4867
254.000000	77.721	-40.6476
258.000000	77.627	-40.7495
262.000000	77.544	-40.8244
265.000000	77.485	-40.9193
269.000000	77.402	-41.0178
272.000000	77.346	-41.0663
276.000000	77.273	-41.1705
280.000000	77.197	-41.2797
285.000000	77.096	-41.3713
290.000000	77.010	-41.4446
295.000000	76.916	-41.6387
300.000000	76.813	-41.6750
304.000000	76.751	-41.6649
307.000000	76.705	-41.7174
311.000000	76.638	-41.7565
315.000000	76.576	-41.8119
320.000000	76.491	-41.8990
325.000000	76.411	-41.9170
330.000000	76.333	-41.9935
335.000000	76.249	-42.0234
340.000000	76.172	-42.0366
345.000000	76.098	-42.0856
350.000000	76.026	-42.1156
355.000000	75.959	-42.1484
360.000000	75.895	-42.2306
365.000000	75.822	-42.2951
370.000000	75.756	-42.2994
375.000000	75.689	-42.2974
382.000000	75.601	-42.2577
387.000000	75.539	-42.2642
395.000000	75.443	-42.2908
400.000000	75.384	-42.3057
406.000000	75.311	-42.3090
412.000000	75.244	-42.3103
418.000000	75.182	-42.3268
425.000000	75.108	-42.3730
431.000000	75.043	-42.3588
437.000000	74.989	-42.3526
444.000000	74.919	-42.3786
450.000000	74.860	-42.3689
455.000000	74.814	-42.3602
462.000000	74.752	-42.3278
468.000000	74.705	-42.3014
475.000000	74.647	-42.3016
482.000000	74.584	-42.3084
487.000000	74.542	-42.3020
494.000000	74.491	-42.3044
500.000000	74.452	-42.3076
508.000000	74.398	-42.2823
515.000000	74.351	-42.2134
522.000000	74.306	-42.2131
530.000000	74.254	-42.2435
538.000000	74.204	-42.2398
545.000000	74.165	-42.2547
552.000000	74.124	-42.2419
560.000000	74.083	-42.2225
570.000000	74.037	-42.2797
580.000000	73.998	-42.3076
590.000000	73.957	-42.3759
600.000000	73.901	-42.5849
608.000000	73.828	-42.8115
615.000000	73.740	-42.7574
622.000000	73.681	-42.3918
630.000000	73.664	-42.0467
640.000000	73.658	-41.8825
650.000000	73.641	-41.8441
660.000000	73.619	-41.8109
670.000000	73.601	-41.7807
680.000000	73.581	-41.7576
690.000000	73.560	-41.7321
700.000000	73.538	-41.7164
710.000000	73.522	-41.6890
720.000000	73.514	-41.6695
730.000000	73.504	-41.6638
740.000000	73.500	-41.6149
750.000000	73.494	-41.5926
762.000000	73.489	-41.6058
775.000000	73.495	-41.5769
788.000000	73.497	-41.5606
800.000000	73.506	-41.5375
812.000000	73.524	-41.5480
825.000000	73.546	-41.5507
838.000000	73.575	-41.5687
850.000000	73.598	-41.5527
862.000000	73.626	-41.5150
875.000000	73.667	-41.5336
885.000000	73.701	-41.5641
900.000000	73.757	-41.6358
912.000000	73.803	-41.7037
925.000000	73.857	-41.7453
938.000000	73.924	-41.8378
950.000000	73.992	-41.9427
962.000000	74.058	-42.0420
975.000000	74.135	-42.1913
988.000000	74.222	-42.3661
1000.000000	74.303	-42.5762
1015.000000	74.401	-42.8862
1030.000000	74.506	-43.2086
1044.000000	74.611	-43.5345
1060.000000	74.734	-43.9535
1075.000000	74.849	-44.4101
1090.000000	74.973	-44.9015
1106.000000	75.102	-45.4625
1120.000000	75.215	-45.9988
1138.000000	75.363	-46.7557
1150.000000	75.463	-47.2733
1172.000000	75.643	-48.2833
1180.000000	75.709	-48.6729
1206.000000	75.920	-49.9958
1220.000000	76.032	-50.7372
1241.000000	76.193	-51.9135
1250.000000	76.261	-52.4317
1265.000000	76.377	-53.2994
1280.000000	76.491	-54.1691
1315.000000	76.762	-56.2701
1320.000000	76.800	-56.5863
1340.000000	76.949	-57.8264
1360.000000	77.096	-59.0668
1380.000000	77.245	-60.3633
1400.000000	77.395	-61.6495
1430.000000	77.618	-63.6338
1450.000000	77.770	-64.9581
1475.000000	77.958	-66.6300
1500.000000	78.153	-68.3227
1525.000000	78.349	-70.0483
1550.000000	78.550	-71.7891
1575.000000	78.758	-73.5581
1600.000000	78.969	-75.3867
1625.000000	79.183	-77.2271
1650.000000	79.404	-79.1221
1675.000000	79.630	-81.0324
1700.000000	79.869	-82.9952
1725.000000	80.110	-85.0426
1750.000000	80.353	-87.1266
1775.000000	80.604	-89.2728
1800.000000	80.864	-91.4957
1825.000000	81.128	-93.7934
1850.000000	81.398	-96.1601
1875.000000	81.671	-98.6173
1900.000000	81.949	-101.2120
1925.000000	82.224	-103.8921
1950.000000	82.504	-106.6893
1975.000000	82.786	-109.5620
2000.000000	83.067	-112.5910
2030.000000	83.401	-116.3565
2060.000000	83.732	-120.3052
2090.000000	84.052	-124.4557
2120.000000	84.361	-128.8240
2140.000000	84.557	-131.8263
2180.000000	84.922	-138.0895
2200.000000	85.089	-141.3267
2240.000000	85.383	-147.9891
2270.000000	85.567	-153.1582
2300.000000	85.714	-158.4168
2330.000000	85.827	-163.7287
2360.000000	85.900	-169.0711
2400.000000	85.939	-176.1476
2430.000000	85.929	178.6048
2470.000000	85.867	171.7411
2500.000000	85.785	166.7289
2540.000000	85.641	160.2629
2580.000000	85.463	154.0464
2620.000000	85.261	148.1070
2650.000000	85.098	143.8329
2690.000000	84.871	138.3619
2720.000000	84.696	134.4173
2760.000000	84.461	129.3678
2800.000000	84.228	124.5284
2850.000000	83.948	118.7437
2900.000000	83.680	113.2159
2950.000000	83.432	107.9052
3000.000000	83.199	102.7759
3040.000000	83.027	98.7930
3070.000000	82.906	95.8601
3110.000000	82.756	92.0151
3150.000000	82.621	88.2169
3200.000000	82.463	83.5570
3250.000000	82.328	78.9728
3300.000000	82.213	74.4370
3350.000000	82.113	69.9430
3400.000000	82.032	65.4798
3450.000000	81.968	61.0259
3500.000000	81.925	56.5961
3550.000000	81.896	52.1286
3600.000000	81.881	47.6698
3650.000000	81.886	43.2123
3700.000000	81.906	38.7210
3750.000000	81.943	34.1750
3820.000000	82.023	27.7368
3870.000000	82.092	23.0815
3950.000000	82.235	15.4797
4000.000000	82.345	10.6337
4060.000000	82.495	4.6917
4120.000000	82.665	-1.4009
4180.000000	82.854	-7.6654
4250.000000	83.092	-15.2433
4310.000000	83.309	-22.0167
4370.000000	83.532	-29.0532
4440.000000	83.795	-37.6382
4500.000000	84.016	-45.3452
4550.000000	84.189	-52.0336
4620.000000	84.399	-61.8046
4680.000000	84.539	-70.5459
4750.000000	84.640	-81.1111
4820.000000	84.658	-91.9805
4870.000000	84.609	-99.8408
4940.000000	84.455	-110.8864
5000.000000	84.243	-120.2540
5080.000000	83.861	-132.4420
5150.000000	83.445	-142.6614
5220.000000	82.971	-152.4172
5300.000000	82.382	-162.9357
5380.000000	81.776	-172.7764
5450.000000	81.255	179.1252
5520.000000	80.754	171.3557
5600.000000	80.188	162.8681
5700.000000	79.511	152.8465
5800.000000	78.890	143.3956
5900.000000	78.332	134.3593
6000.000000	77.836	125.6775
6080.000000	77.481	118.9384
6150.000000	77.206	113.1572
6220.000000	76.972	107.4553
6300.000000	76.740	101.0144
6400.000000	76.493	93.0883
6500.000000	76.321	85.2288
6600.000000	76.231	77.3892
6700.000000	76.196	69.5469
6800.000000	76.226	61.6752
6900.000000	76.344	53.7095
7000.000000	76.543	45.5912
7100.000000	76.820	37.2776
7200.000000	77.189	28.6595
7300.000000	77.664	19.6033
7400.000000	78.243	9.9478
7500.000000	78.924	-0.4771
7620.000000	79.876	-14.4509
7750.000000	81.032	-32.2345
7880.000000	82.153	-53.9432
8000.000000	82.829	-78.0510
8120.000000	82.784	-104.6101
8250.000000	81.825	-132.3511
8380.000000	80.246	-155.9688
8500.000000	78.613	-173.8885
8620.000000	77.033	170.9996
8750.000000	75.472	156.8080
8850.000000	74.395	146.9060
9000.000000	72.960	133.1555
9120.000000	71.962	122.8552
9250.000000	71.002	112.1648
9380.000000	70.158	101.8513
9500.000000	69.487	92.5649
9620.000000	68.898	83.4324
9750.000000	68.356	73.6403
9880.000000	67.894	63.9270
10000.000000	67.536	55.0391
10150.000000	67.190	43.9707
10300.000000	66.933	32.8912
10440.000000	66.789	22.5548
10600.000000	66.718	10.7097
10750.000000	66.755	-0.4324
10900.000000	66.902	-11.6562
11060.000000	67.182	-23.7825
11200.000000	67.551	-34.5243
11380.000000	68.208	-48.7482
11500.000000	68.788	-58.6210
11720.000000	70.202	-78.4545
11800.000000	70.807	-86.6456
12060.000000	72.636	-118.0129
12200.000000	73.363	-135.9409
12410.000000	74.719	-162.6320
12500.000000	75.435	-175.5192
12650.000000	76.484	159.5823
12800.000000	76.979	131.4761
13150.000000	75.711	69.3634
13200.000000	75.379	61.8541
13400.000000	74.091	34.9211
13600.000000	73.065	11.4644
13800.000000	72.429	-10.2156
14000.000000	72.207	-31.3394
14300.000000	72.657	-64.0109
14500.000000	73.587	-88.2269
14750.000000	75.308	-126.5493
15000.000000	76.166	-179.5917
15250.000000	74.239	124.2314
15500.000000	70.565	82.2523
15750.000000	67.080	51.3875
16000.000000	64.312	25.6272
16250.000000	62.248	1.9315
16500.000000	60.717	-21.2834
16750.000000	59.629	-44.7252
17000.000000	58.944	-68.8069
17250.000000	58.691	-94.4380
17500.000000	58.847	-123.3103
17750.000000	59.171	-158.2627
18000.000000	58.878	158.9709
18250.000000	57.094	113.4597
18500.000000	53.824	74.5420
18750.000000	50.046	45.4612
19000.000000	46.567	23.6882
19250.000000	43.800	6.6384
19500.000000	42.080	-9.5325
19750.000000	41.247	-29.2515
20000.000000	40.224	-52.3071
