* Measurement data measured by REW V5.20 Beta 61
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -12,4 dBFS, measurement signal peak level -23,5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 01-oct-2020 17:51:31
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2097 ms (72 mm, 2,83 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: NF Audio NM2+ L 2020 oct 1
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
622.000000	84.567	-32.0523
630.000000	84.543	-32.0897
640.000000	84.511	-32.1520
650.000000	84.479	-32.1759
660.000000	84.449	-32.2222
670.000000	84.422	-32.2626
680.000000	84.396	-32.2815
690.000000	84.376	-32.2819
700.000000	84.355	-32.2941
710.000000	84.335	-32.2965
720.000000	84.315	-32.2777
730.000000	84.299	-32.2546
740.000000	84.287	-32.2134
750.000000	84.281	-32.1599
762.000000	84.276	-32.1110
775.000000	84.272	-32.0269
788.000000	84.276	-31.9278
800.000000	84.286	-31.8359
812.000000	84.297	-31.7836
825.000000	84.317	-31.6722
838.000000	84.345	-31.5632
850.000000	84.374	-31.4720
862.000000	84.419	-31.3836
875.000000	84.483	-31.3052
885.000000	84.534	-31.2348
900.000000	84.623	-31.1531
912.000000	84.699	-31.1246
925.000000	84.786	-31.0905
938.000000	84.883	-31.0855
950.000000	84.976	-31.1032
962.000000	85.070	-31.1485
975.000000	85.180	-31.2434
988.000000	85.295	-31.3874
1000.000000	85.407	-31.5333
1015.000000	85.547	-31.7652
1030.000000	85.694	-32.0527
1044.000000	85.835	-32.3950
1060.000000	86.002	-32.8330
1075.000000	86.157	-33.3248
1090.000000	86.302	-33.8956
1106.000000	86.450	-34.5459
1120.000000	86.579	-35.1807
1138.000000	86.743	-36.0662
1150.000000	86.849	-36.6847
1172.000000	87.042	-37.9231
1180.000000	87.110	-38.3822
1206.000000	87.325	-39.9672
1220.000000	87.442	-40.8591
1241.000000	87.611	-42.2473
1250.000000	87.683	-42.8445
1265.000000	87.797	-43.8830
1280.000000	87.910	-44.9160
1315.000000	88.162	-47.3910
1320.000000	88.197	-47.7454
1340.000000	88.335	-49.1714
1360.000000	88.478	-50.6144
1380.000000	88.645	-52.0723
1400.000000	88.819	-53.5250
1430.000000	89.074	-55.7085
1450.000000	89.244	-57.1656
1475.000000	89.453	-58.9953
1500.000000	89.662	-60.8257
1525.000000	89.862	-62.6588
1550.000000	90.036	-64.5141
1575.000000	90.198	-66.3604
1600.000000	90.364	-68.2277
1625.000000	90.533	-70.1174
1650.000000	90.705	-72.0182
1675.000000	90.883	-73.9390
1700.000000	91.064	-75.8925
1725.000000	91.242	-77.8628
1750.000000	91.416	-79.8783
1775.000000	91.592	-81.9133
1800.000000	91.774	-83.9994
1825.000000	91.958	-86.1216
1850.000000	92.148	-88.2950
1875.000000	92.342	-90.5141
1900.000000	92.540	-92.7980
1925.000000	92.751	-95.1297
1950.000000	92.992	-97.5146
1975.000000	93.247	-99.9853
2000.000000	93.499	-102.5115
2030.000000	93.808	-105.6345
2060.000000	94.117	-108.8702
2090.000000	94.421	-112.2114
2120.000000	94.719	-115.6609
2140.000000	94.916	-118.0348
2180.000000	95.280	-122.9289
2200.000000	95.448	-125.4609
2240.000000	95.772	-130.6670
2270.000000	96.002	-134.7037
2300.000000	96.214	-138.8359
2330.000000	96.407	-143.0608
2360.000000	96.585	-147.3735
2400.000000	96.792	-153.2267
2430.000000	96.916	-157.6674
2470.000000	97.040	-163.6175
2500.000000	97.107	-168.0882
2540.000000	97.159	-174.0323
2580.000000	97.175	-179.9128
2620.000000	97.164	174.2916
2650.000000	97.137	170.0289
2690.000000	97.075	164.4720
2720.000000	97.017	160.3969
2760.000000	96.924	155.1143
2800.000000	96.819	149.9821
2850.000000	96.683	143.7930
2900.000000	96.543	137.8496
2950.000000	96.405	132.1119
3000.000000	96.268	126.5737
3040.000000	96.170	122.2602
3070.000000	96.104	119.0970
3110.000000	96.031	114.9401
3150.000000	95.967	110.8685
3200.000000	95.903	105.8635
3250.000000	95.855	100.9283
3300.000000	95.827	96.0537
3350.000000	95.817	91.2212
3400.000000	95.828	86.4003
3450.000000	95.877	81.5786
3500.000000	95.966	76.7337
3550.000000	96.070	71.8528
3600.000000	96.193	66.9215
3650.000000	96.334	61.9180
3700.000000	96.488	56.8352
3750.000000	96.662	51.6351
3820.000000	96.929	44.1507
3870.000000	97.119	38.6373
3950.000000	97.422	29.4318
4000.000000	97.616	23.4077
4060.000000	97.854	15.8419
4120.000000	98.085	7.9224
4180.000000	98.301	-0.3972
4250.000000	98.510	-10.6066
4310.000000	98.632	-19.7664
4370.000000	98.681	-29.2661
4440.000000	98.630	-40.6383
4500.000000	98.492	-50.5023
4550.000000	98.306	-58.6858
4620.000000	97.948	-69.9600
4680.000000	97.555	-79.3106
4750.000000	97.024	-89.7444
4820.000000	96.435	-99.6124
4870.000000	95.996	-106.2733
4940.000000	95.390	-115.0968
5000.000000	94.868	-122.2180
5080.000000	94.183	-131.1504
5150.000000	93.602	-138.4928
5220.000000	93.045	-145.4456
5300.000000	92.444	-152.9761
5380.000000	91.879	-160.1484
5450.000000	91.418	-166.1907
5520.000000	90.978	-172.0151
5600.000000	90.511	-178.4571
5700.000000	89.985	173.7623
5800.000000	89.509	166.3320
5900.000000	89.111	159.3318
6000.000000	88.863	152.5212
6080.000000	88.724	146.5792
6150.000000	88.580	141.3029
6220.000000	88.437	136.1768
6300.000000	88.307	130.4333
6400.000000	88.201	123.3474
6500.000000	88.157	116.2888
6600.000000	88.188	109.2134
6700.000000	88.277	102.1069
6800.000000	88.438	94.9082
6900.000000	88.669	87.5807
7000.000000	88.988	80.0743
7100.000000	89.384	72.3839
7200.000000	89.877	64.3730
7300.000000	90.464	55.9180
7400.000000	91.150	46.8633
7500.000000	91.940	37.0284
7620.000000	93.033	23.8066
7750.000000	94.346	6.9333
7880.000000	95.633	-13.7687
8000.000000	96.485	-36.8325
8120.000000	96.659	-62.4870
8250.000000	95.948	-89.6003
8380.000000	94.604	-112.9076
8500.000000	93.175	-130.6342
8620.000000	91.786	-145.5396
8750.000000	90.423	-159.5110
8850.000000	89.492	-169.1929
9000.000000	88.294	177.4424
9120.000000	87.502	167.4033
9250.000000	86.792	156.9386
9380.000000	86.223	146.7368
9500.000000	85.814	137.4802
9620.000000	85.510	128.3032
9750.000000	85.294	118.3694
9880.000000	85.190	108.3728
10000.000000	85.200	99.0116
10150.000000	85.358	87.0192
10300.000000	85.684	74.5588
10440.000000	86.141	62.3214
10600.000000	86.861	47.2598
10750.000000	87.717	31.6064
10900.000000	88.725	13.7384
11060.000000	89.839	-8.7739
11200.000000	90.607	-32.0623
11380.000000	90.820	-65.8218
11500.000000	90.337	-88.5403
11720.000000	88.482	-125.2769
11800.000000	87.670	-136.6680
12060.000000	85.094	-168.0481
12200.000000	83.890	177.4480
12410.000000	82.400	157.4725
12500.000000	81.866	149.3474
12650.000000	81.085	136.2039
12800.000000	80.439	123.4221
13150.000000	79.384	94.3884
13200.000000	79.280	90.2952
13400.000000	78.973	73.9873
13600.000000	78.846	57.6968
13800.000000	78.911	41.3470
14000.000000	79.198	24.7808
14300.000000	80.097	-1.1567
14500.000000	81.061	-20.1648
14750.000000	82.553	-47.8035
15000.000000	83.966	-81.2501
15250.000000	84.708	-119.5601
15500.000000	84.563	-158.3962
15750.000000	83.877	165.9604
16000.000000	83.089	133.8232
16250.000000	82.491	103.6653
16500.000000	82.093	73.6277
16750.000000	81.641	43.0305
17000.000000	81.001	14.7726
17250.000000	80.959	-10.4562
17500.000000	81.783	-38.7150
17750.000000	82.675	-72.7007
18000.000000	83.076	-110.9514
18250.000000	82.791	-150.4080
18500.000000	81.967	171.7117
18750.000000	80.910	136.3462
19000.000000	79.906	102.7615
19250.000000	79.076	69.4685
19500.000000	78.369	34.7244
19750.000000	77.524	-2.8621
20000.000000	76.125	-42.7883
