* Measurement data measured by REW V5.20.4
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -21,0 dBFS, measurement signal peak level -22,0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 30-nov-2021 19:04:52
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2261 ms (78 mm, 3,05 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: BQEYZ Autumn R 2021 nov 30 2021 nov 30
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
95.000000	81.076	2.7694
96.199997	81.076	2.5029
97.500000	81.074	2.2268
98.800003	81.072	1.9556
100.000000	81.068	1.7050
101.500000	81.058	1.4145
103.000000	81.050	1.1739
104.400002	81.047	0.9514
106.000000	81.040	0.6678
107.500000	81.028	0.4386
109.000000	81.023	0.2163
110.599998	81.010	-0.1013
112.000000	80.981	-0.3254
113.800003	80.955	-0.4058
115.000000	80.960	-0.4657
117.199997	80.975	-0.8307
118.000000	80.972	-0.9780
120.599998	80.979	-1.3879
122.000000	80.986	-1.7035
124.099998	80.975	-2.1855
125.000000	80.966	-2.3529
126.500000	80.952	-2.5822
128.000000	80.943	-2.7626
131.500000	80.950	-3.1977
132.000000	80.952	-3.2841
134.000000	80.947	-3.6545
136.000000	80.931	-3.9597
138.000000	80.921	-4.2303
140.000000	80.909	-4.5536
143.000000	80.880	-4.9648
145.000000	80.866	-5.2266
147.500000	80.847	-5.5785
150.000000	80.816	-5.8585
152.500000	80.805	-6.0059
155.000000	80.802	-6.2744
157.500000	80.789	-6.5368
160.000000	80.771	-6.8271
162.500000	80.749	-7.0444
165.000000	80.739	-7.2752
167.500000	80.730	-7.5695
170.000000	80.711	-7.9014
172.500000	80.681	-8.1168
175.000000	80.686	-8.2580
177.500000	80.692	-8.6687
180.000000	80.673	-9.0196
182.500000	80.665	-9.2620
185.000000	80.668	-9.6254
187.500000	80.645	-10.0476
190.000000	80.612	-10.3787
192.500000	80.574	-10.6777
195.000000	80.536	-10.8518
197.500000	80.523	-10.9921
200.000000	80.519	-11.2201
203.000000	80.510	-11.5368
206.000000	80.501	-11.8440
209.000000	80.482	-12.1687
212.000000	80.466	-12.4046
214.000000	80.458	-12.5944
218.000000	80.430	-12.9247
220.000000	80.419	-13.0809
224.000000	80.375	-13.3673
227.000000	80.367	-13.4474
230.000000	80.368	-13.8053
233.000000	80.341	-14.1825
236.000000	80.315	-14.4795
240.000000	80.289	-14.8572
243.000000	80.271	-15.1662
247.000000	80.243	-15.5056
250.000000	80.227	-15.7714
254.000000	80.199	-16.1264
258.000000	80.173	-16.4126
262.000000	80.152	-16.6973
265.000000	80.130	-16.9044
269.000000	80.099	-17.1634
272.000000	80.077	-17.3620
276.000000	80.053	-17.6729
280.000000	80.023	-18.0274
285.000000	79.983	-18.3672
290.000000	79.945	-18.7319
295.000000	79.911	-19.0444
300.000000	79.870	-19.4554
304.000000	79.842	-19.6551
307.000000	79.831	-19.8096
311.000000	79.818	-20.0683
315.000000	79.800	-20.3735
320.000000	79.765	-20.7468
325.000000	79.726	-21.0554
330.000000	79.689	-21.2906
335.000000	79.664	-21.5536
340.000000	79.640	-21.9002
345.000000	79.604	-22.2925
350.000000	79.564	-22.5501
355.000000	79.536	-22.7987
360.000000	79.506	-23.1122
365.000000	79.470	-23.4101
370.000000	79.447	-23.6589
375.000000	79.428	-23.9801
382.000000	79.379	-24.3773
387.000000	79.349	-24.5985
395.000000	79.311	-25.0408
400.000000	79.283	-25.3321
406.000000	79.242	-25.6113
412.000000	79.202	-25.9211
418.000000	79.169	-26.2201
425.000000	79.131	-26.5389
431.000000	79.100	-26.8235
437.000000	79.069	-27.0947
444.000000	79.042	-27.4227
450.000000	79.011	-27.7439
455.000000	78.981	-27.9596
462.000000	78.951	-28.2643
468.000000	78.924	-28.5720
475.000000	78.887	-28.8937
482.000000	78.850	-29.1451
487.000000	78.831	-29.3420
494.000000	78.796	-29.7115
500.000000	78.760	-29.9589
508.000000	78.731	-30.2293
515.000000	78.703	-30.5595
522.000000	78.672	-30.8478
530.000000	78.644	-31.1572
538.000000	78.612	-31.4818
545.000000	78.583	-31.7599
552.000000	78.557	-32.0322
560.000000	78.527	-32.3199
570.000000	78.493	-32.6684
580.000000	78.456	-33.0794
590.000000	78.427	-33.4885
600.000000	78.401	-33.9474
608.000000	78.385	-34.2173
615.000000	78.377	-34.5225
622.000000	78.363	-34.9562
630.000000	78.321	-35.5503
640.000000	78.220	-36.1157
650.000000	78.110	-36.3468
660.000000	78.002	-36.3743
670.000000	77.905	-36.0124
680.000000	77.896	-35.2800
690.000000	77.988	-34.9122
700.000000	78.074	-35.1872
710.000000	78.134	-35.6718
720.000000	78.154	-36.1621
730.000000	78.158	-36.6183
740.000000	78.155	-37.0216
750.000000	78.151	-37.3698
762.000000	78.150	-37.7019
775.000000	78.148	-38.0588
788.000000	78.151	-38.4291
800.000000	78.162	-38.7553
812.000000	78.169	-39.0658
825.000000	78.182	-39.3977
838.000000	78.201	-39.7019
850.000000	78.225	-39.9299
862.000000	78.250	-40.2023
875.000000	78.284	-40.4906
885.000000	78.313	-40.6914
900.000000	78.366	-41.0230
912.000000	78.415	-41.2839
925.000000	78.476	-41.5558
938.000000	78.540	-41.8421
950.000000	78.598	-42.1721
962.000000	78.665	-42.5025
975.000000	78.741	-42.8686
988.000000	78.822	-43.2672
1000.000000	78.901	-43.7085
1015.000000	79.008	-44.1588
1030.000000	79.125	-44.6750
1044.000000	79.234	-45.2053
1060.000000	79.363	-45.9033
1075.000000	79.488	-46.6139
1090.000000	79.624	-47.3209
1106.000000	79.764	-48.1788
1120.000000	79.877	-48.9864
1138.000000	80.031	-50.0784
1150.000000	80.137	-50.8139
1172.000000	80.338	-52.2645
1180.000000	80.408	-52.8240
1206.000000	80.625	-54.6701
1220.000000	80.749	-55.7196
1241.000000	80.918	-57.3395
1250.000000	80.990	-58.0376
1265.000000	81.114	-59.2562
1280.000000	81.229	-60.4804
1315.000000	81.494	-63.3869
1320.000000	81.534	-63.8186
1340.000000	81.678	-65.4964
1360.000000	81.822	-67.2175
1380.000000	81.968	-68.9843
1400.000000	82.106	-70.7416
1430.000000	82.323	-73.3974
1450.000000	82.464	-75.2210
1475.000000	82.634	-77.4331
1500.000000	82.822	-79.7878
1525.000000	82.992	-82.0590
1550.000000	83.179	-84.4583
1575.000000	83.360	-86.8829
1600.000000	83.549	-89.3535
1625.000000	83.741	-91.9215
1650.000000	83.929	-94.5409
1675.000000	84.120	-97.2216
1700.000000	84.313	-99.9874
1725.000000	84.499	-102.8673
1750.000000	84.682	-105.8514
1775.000000	84.855	-108.9068
1800.000000	85.012	-112.0227
1825.000000	85.161	-115.2279
1850.000000	85.301	-118.4711
1875.000000	85.421	-121.7458
1900.000000	85.530	-125.0547
1925.000000	85.637	-128.3683
1950.000000	85.723	-131.6604
1975.000000	85.801	-134.9643
2000.000000	85.870	-138.2609
2030.000000	85.943	-142.1842
2060.000000	86.016	-146.1140
2090.000000	86.070	-149.9911
2120.000000	86.117	-153.8701
2140.000000	86.148	-156.4520
2180.000000	86.193	-161.5656
2200.000000	86.213	-164.1228
2240.000000	86.246	-169.2368
2270.000000	86.263	-173.0493
2300.000000	86.272	-176.8649
2330.000000	86.279	179.3580
2360.000000	86.276	175.5978
2400.000000	86.258	170.6040
2430.000000	86.244	166.8906
2470.000000	86.215	161.9865
2500.000000	86.186	158.3540
2540.000000	86.145	153.5601
2580.000000	86.090	148.8327
2620.000000	86.038	144.1480
2650.000000	85.991	140.6996
2690.000000	85.930	136.1331
2720.000000	85.882	132.7666
2760.000000	85.819	128.3398
2800.000000	85.756	123.9695
2850.000000	85.678	118.5844
2900.000000	85.603	113.3036
2950.000000	85.537	108.1008
3000.000000	85.477	102.9873
3040.000000	85.438	98.9265
3070.000000	85.413	95.8963
3110.000000	85.382	91.8869
3150.000000	85.358	87.9084
3200.000000	85.341	82.9619
3250.000000	85.325	78.0776
3300.000000	85.332	73.1800
3350.000000	85.345	68.3042
3400.000000	85.371	63.4355
3450.000000	85.411	58.5528
3500.000000	85.458	53.6736
3550.000000	85.521	48.7848
3600.000000	85.593	43.8526
3650.000000	85.678	38.8963
3700.000000	85.777	33.8959
3750.000000	85.890	28.8569
3820.000000	86.068	21.7126
3870.000000	86.210	16.5183
3950.000000	86.455	8.0409
4000.000000	86.628	2.6052
4060.000000	86.845	-3.9966
4120.000000	87.084	-10.8209
4180.000000	87.331	-17.8226
4250.000000	87.636	-26.2801
4310.000000	87.910	-33.8315
4370.000000	88.176	-41.6548
4440.000000	88.491	-51.1975
4500.000000	88.748	-59.7577
4550.000000	88.937	-67.1555
4620.000000	89.171	-77.9513
4680.000000	89.323	-87.5632
4750.000000	89.407	-99.0912
4820.000000	89.413	-110.9145
4870.000000	89.350	-119.4323
4940.000000	89.152	-131.2831
5000.000000	88.912	-141.3014
5080.000000	88.491	-154.2737
5150.000000	88.027	-165.0923
5220.000000	87.523	-175.4052
5300.000000	86.914	173.4343
5380.000000	86.270	162.9647
5450.000000	85.710	154.2789
5520.000000	85.172	145.9953
5600.000000	84.558	136.9673
5700.000000	83.807	126.2009
5800.000000	83.023	116.0047
5900.000000	82.269	109.3069
6000.000000	82.285	100.1807
6080.000000	81.953	91.6613
6150.000000	81.618	85.1025
6220.000000	81.356	78.8072
6300.000000	81.101	71.7908
6400.000000	80.806	63.2231
6500.000000	80.616	54.7277
6600.000000	80.482	46.3334
6700.000000	80.399	37.9612
6800.000000	80.398	29.6048
6900.000000	80.465	21.2054
7000.000000	80.598	12.8172
7100.000000	80.824	4.2352
7200.000000	81.145	-4.5504
7300.000000	81.536	-13.5858
7400.000000	82.048	-23.0814
7500.000000	82.655	-33.0751
7620.000000	83.535	-45.9891
7750.000000	84.707	-61.8474
7880.000000	86.027	-80.7315
8000.000000	87.224	-102.1799
8120.000000	88.005	-128.0839
8250.000000	87.917	-159.0492
8380.000000	86.791	171.9336
8500.000000	85.205	149.6018
8620.000000	83.532	131.2780
8750.000000	81.813	114.6714
8850.000000	80.627	103.4141
9000.000000	79.082	88.1448
9120.000000	78.007	76.8284
9250.000000	77.016	65.1625
9380.000000	76.157	53.9265
9500.000000	75.487	43.8499
9620.000000	74.924	33.9503
9750.000000	74.397	23.3887
9880.000000	73.989	12.8881
10000.000000	73.700	3.2086
10150.000000	73.437	-8.8053
10300.000000	73.322	-20.8600
10440.000000	73.305	-32.1301
10600.000000	73.436	-45.2019
10750.000000	73.722	-57.6420
10900.000000	74.143	-70.3721
11060.000000	74.798	-84.5066
11200.000000	75.558	-97.5420
11380.000000	76.779	-115.8794
11500.000000	77.749	-129.2085
11720.000000	80.079	-157.1010
11800.000000	81.107	-169.7616
12060.000000	83.373	133.4308
12200.000000	82.989	98.5649
12410.000000	80.772	53.3389
12500.000000	79.469	37.6531
12650.000000	77.265	16.1721
12800.000000	75.334	-1.5685
13150.000000	71.963	-36.4144
13200.000000	71.586	-41.0166
13400.000000	70.317	-59.0234
13600.000000	69.304	-76.4276
13800.000000	68.570	-93.7256
14000.000000	68.043	-111.1376
14300.000000	67.573	-137.2889
14500.000000	67.478	-154.4867
14750.000000	67.715	-176.4830
15000.000000	68.337	160.4321
15250.000000	69.355	135.5304
15500.000000	70.829	107.8059
15750.000000	72.714	74.5890
16000.000000	74.377	32.0527
16250.000000	74.537	-18.2145
16500.000000	72.874	-64.2231
16750.000000	70.628	-100.1321
17000.000000	68.894	-129.7332
17250.000000	67.905	-157.9121
17500.000000	67.408	172.1436
17750.000000	67.054	139.8279
18000.000000	66.695	105.7771
18250.000000	66.513	67.3013
18500.000000	65.437	20.8491
18750.000000	62.398	-22.4294
19000.000000	58.215	-54.3750
19250.000000	53.721	-73.5769
19500.000000	50.071	-77.8757
19750.000000	49.587	-78.0999
20000.000000	51.520	-90.5288
