* Measurement data measured by REW V5.20.2
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -23,1 dBFS, measurement signal peak level -18,9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 30-sep-2021 22:52:41
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2086 ms (72 mm, 2,82 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: LZ A4 Pro B-B L 2021 s
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.500000	82.501	7.9332
46.200001	82.495	7.3775
46.799999	82.489	6.9091
47.500000	82.481	6.3714
48.200001	82.472	5.8436
48.700001	82.463	5.4749
49.400002	82.451	4.9746
50.000000	82.439	4.5623
50.799999	82.424	4.0332
51.500000	82.412	3.5827
52.200001	82.400	3.1385
53.000000	82.385	2.6373
53.799999	82.370	2.1454
54.500000	82.357	1.7229
55.200001	82.343	1.3056
56.000000	82.327	0.8327
57.000000	82.304	0.2504
58.000000	82.279	-0.3119
59.000000	82.252	-0.8484
60.000000	82.226	-1.3623
60.799999	82.205	-1.7599
61.500000	82.186	-2.0987
62.200001	82.169	-2.4313
63.000000	82.150	-2.8099
64.000000	82.126	-3.2904
65.000000	82.100	-3.7754
66.000000	82.071	-4.2450
67.000000	82.040	-4.6879
68.000000	82.012	-5.1151
69.000000	81.984	-5.5428
70.000000	81.954	-5.9709
71.000000	81.922	-6.3855
72.000000	81.889	-6.7739
73.000000	81.856	-7.1344
74.000000	81.826	-7.4762
75.000000	81.799	-7.8138
76.199997	81.768	-8.2276
77.500000	81.733	-8.6853
78.800003	81.696	-9.1410
80.000000	81.660	-9.5474
81.199997	81.622	-9.9303
82.500000	81.583	-10.3268
83.800003	81.545	-10.7195
85.000000	81.510	-11.0754
86.199997	81.474	-11.4208
87.500000	81.437	-11.7940
88.500000	81.408	-12.0849
90.000000	81.361	-12.5110
91.199997	81.321	-12.8266
92.500000	81.280	-13.1434
93.800003	81.242	-13.4528
95.000000	81.208	-13.7423
96.199997	81.174	-14.0329
97.500000	81.138	-14.3494
98.800003	81.100	-14.6738
100.000000	81.061	-14.9692
101.500000	81.010	-15.3005
103.000000	80.962	-15.5906
104.400002	80.921	-15.8611
106.000000	80.874	-16.1810
107.500000	80.829	-16.4680
109.000000	80.785	-16.7410
110.599998	80.741	-17.0387
112.000000	80.702	-17.3119
113.800003	80.648	-17.6633
115.000000	80.609	-17.8787
117.199997	80.541	-18.2168
118.000000	80.519	-18.3379
120.599998	80.444	-18.7537
122.000000	80.400	-18.9530
124.099998	80.340	-19.2087
125.000000	80.318	-19.3195
126.500000	80.281	-19.5284
128.000000	80.241	-19.7486
131.500000	80.149	-20.2262
132.000000	80.136	-20.3002
134.000000	80.078	-20.5839
136.000000	80.017	-20.8146
138.000000	79.961	-21.0158
140.000000	79.907	-21.2106
143.000000	79.828	-21.5090
145.000000	79.773	-21.7055
147.500000	79.704	-21.9196
150.000000	79.643	-22.1133
152.500000	79.583	-22.3391
155.000000	79.522	-22.5541
157.500000	79.463	-22.7751
160.000000	79.402	-23.0046
162.500000	79.338	-23.1979
165.000000	79.275	-23.3524
167.500000	79.219	-23.4624
170.000000	79.167	-23.6183
172.500000	79.110	-23.7595
175.000000	79.058	-23.9069
177.500000	79.000	-24.0507
180.000000	78.951	-24.1455
182.500000	78.906	-24.3049
185.000000	78.853	-24.4560
187.500000	78.800	-24.5903
190.000000	78.746	-24.7009
192.500000	78.698	-24.7965
195.000000	78.648	-24.9243
197.500000	78.593	-24.9993
200.000000	78.548	-25.0469
203.000000	78.497	-25.1659
206.000000	78.443	-25.3017
209.000000	78.386	-25.4177
212.000000	78.332	-25.5090
214.000000	78.294	-25.5697
218.000000	78.208	-25.6231
220.000000	78.166	-25.5780
224.000000	78.129	-25.5414
227.000000	78.089	-25.8629
230.000000	78.020	-25.9920
233.000000	77.971	-26.0256
236.000000	77.928	-26.0886
240.000000	77.868	-26.1621
243.000000	77.826	-26.2103
247.000000	77.771	-26.2956
250.000000	77.727	-26.3425
254.000000	77.671	-26.3734
258.000000	77.619	-26.3881
262.000000	77.573	-26.4248
265.000000	77.534	-26.4959
269.000000	77.477	-26.5572
272.000000	77.439	-26.5788
276.000000	77.393	-26.6376
280.000000	77.344	-26.6975
285.000000	77.286	-26.7450
290.000000	77.231	-26.8090
295.000000	77.179	-26.8544
300.000000	77.123	-26.9054
304.000000	77.079	-26.9019
307.000000	77.050	-26.9153
311.000000	77.009	-26.9423
315.000000	76.971	-26.9454
320.000000	76.928	-26.9610
325.000000	76.882	-27.0038
330.000000	76.834	-26.9930
335.000000	76.792	-26.9871
340.000000	76.753	-27.0084
345.000000	76.711	-27.0616
350.000000	76.673	-27.0765
355.000000	76.638	-27.1072
360.000000	76.600	-27.1265
365.000000	76.566	-27.1513
370.000000	76.528	-27.1840
375.000000	76.496	-27.2056
382.000000	76.448	-27.2154
387.000000	76.424	-27.2238
395.000000	76.373	-27.3161
400.000000	76.339	-27.3302
406.000000	76.306	-27.2704
412.000000	76.289	-27.3121
418.000000	76.256	-27.3669
425.000000	76.222	-27.4092
431.000000	76.185	-27.4536
437.000000	76.158	-27.4776
444.000000	76.128	-27.5312
450.000000	76.100	-27.5996
455.000000	76.075	-27.6458
462.000000	76.049	-27.6376
468.000000	76.030	-27.6370
475.000000	76.008	-27.6799
482.000000	75.984	-27.7360
487.000000	75.967	-27.7584
494.000000	75.943	-27.8038
500.000000	75.923	-27.8381
508.000000	75.904	-27.8762
515.000000	75.892	-27.9040
522.000000	75.879	-27.9609
530.000000	75.860	-28.0173
538.000000	75.843	-28.0727
545.000000	75.829	-28.1341
552.000000	75.816	-28.2091
560.000000	75.799	-28.2668
570.000000	75.786	-28.3256
580.000000	75.779	-28.3883
590.000000	75.767	-28.4972
600.000000	75.751	-28.6072
608.000000	75.744	-28.6681
615.000000	75.738	-28.6901
622.000000	75.737	-28.7339
630.000000	75.737	-28.8255
640.000000	75.735	-28.9508
650.000000	75.733	-29.0272
660.000000	75.736	-29.1156
670.000000	75.736	-29.2257
680.000000	75.740	-29.3368
690.000000	75.745	-29.4471
700.000000	75.744	-29.6149
710.000000	75.732	-29.7544
720.000000	75.716	-29.7306
730.000000	75.710	-29.6582
740.000000	75.704	-29.5373
750.000000	75.715	-29.1615
762.000000	75.833	-28.7524
775.000000	75.962	-29.1814
788.000000	76.008	-29.6514
800.000000	76.041	-29.9284
812.000000	76.075	-30.1326
825.000000	76.117	-30.3135
838.000000	76.167	-30.4647
850.000000	76.217	-30.6022
862.000000	76.273	-30.7687
875.000000	76.336	-30.9417
885.000000	76.387	-31.0749
900.000000	76.476	-31.3079
912.000000	76.547	-31.4733
925.000000	76.624	-31.6791
938.000000	76.712	-31.9037
950.000000	76.801	-32.1462
962.000000	76.891	-32.3780
975.000000	76.992	-32.6653
988.000000	77.092	-32.9718
1000.000000	77.197	-33.2633
1015.000000	77.328	-33.7096
1030.000000	77.461	-34.1920
1044.000000	77.589	-34.6566
1060.000000	77.739	-35.2617
1075.000000	77.880	-35.8592
1090.000000	78.027	-36.5143
1106.000000	78.181	-37.2216
1120.000000	78.319	-37.8817
1138.000000	78.500	-38.7835
1150.000000	78.619	-39.4309
1172.000000	78.834	-40.7050
1180.000000	78.912	-41.1607
1206.000000	79.162	-42.7171
1220.000000	79.298	-43.5948
1241.000000	79.496	-44.9594
1250.000000	79.582	-45.5416
1265.000000	79.725	-46.5471
1280.000000	79.865	-47.5580
1315.000000	80.190	-49.9539
1320.000000	80.237	-50.3034
1340.000000	80.423	-51.7135
1360.000000	80.609	-53.1096
1380.000000	80.802	-54.5213
1400.000000	80.997	-55.9473
1430.000000	81.297	-58.1417
1450.000000	81.505	-59.5776
1475.000000	81.774	-61.4422
1500.000000	82.057	-63.3529
1525.000000	82.362	-65.3316
1550.000000	82.681	-67.4175
1575.000000	83.018	-69.6147
1600.000000	83.379	-72.0171
1625.000000	83.750	-74.6284
1650.000000	84.127	-77.5167
1675.000000	84.499	-80.6829
1700.000000	84.869	-84.1583
1725.000000	85.214	-87.9044
1750.000000	85.529	-91.9079
1775.000000	85.810	-96.1054
1800.000000	86.054	-100.4505
1825.000000	86.253	-104.8866
1850.000000	86.415	-109.3701
1875.000000	86.544	-113.8704
1900.000000	86.636	-118.3444
1925.000000	86.699	-122.7918
1950.000000	86.736	-127.2000
1975.000000	86.743	-131.5024
2000.000000	86.728	-135.7443
2030.000000	86.679	-140.7023
2060.000000	86.607	-145.5219
2090.000000	86.514	-150.1966
2120.000000	86.398	-154.7041
2140.000000	86.309	-157.6077
2180.000000	86.118	-163.1910
2200.000000	86.016	-165.8590
2240.000000	85.811	-170.9998
2270.000000	85.653	-174.6506
2300.000000	85.494	-178.1341
2330.000000	85.342	178.5146
2360.000000	85.196	175.3051
2400.000000	85.015	171.2205
2430.000000	84.893	168.2654
2470.000000	84.748	164.4655
2500.000000	84.656	161.6970
2540.000000	84.557	158.0662
2580.000000	84.480	154.4981
2620.000000	84.423	150.9363
2650.000000	84.393	148.2607
2690.000000	84.368	144.6839
2720.000000	84.359	141.9865
2760.000000	84.361	138.3445
2800.000000	84.365	134.6777
2850.000000	84.386	129.9987
2900.000000	84.414	125.2563
2950.000000	84.446	120.4391
3000.000000	84.484	115.6297
3040.000000	84.517	111.7885
3070.000000	84.545	108.9297
3110.000000	84.593	105.1223
3150.000000	84.650	101.3245
3200.000000	84.739	96.5676
3250.000000	84.857	91.7802
3300.000000	84.995	86.9440
3350.000000	85.160	82.0021
3400.000000	85.351	76.9287
3450.000000	85.567	71.6843
3500.000000	85.806	66.2225
3550.000000	86.064	60.5158
3600.000000	86.335	54.5045
3650.000000	86.616	48.1340
3700.000000	86.898	41.3657
3750.000000	87.169	34.1543
3820.000000	87.493	23.3223
3870.000000	87.665	15.0598
3950.000000	87.785	1.0960
4000.000000	87.733	-7.8658
4060.000000	87.542	-18.6010
4120.000000	87.215	-29.0008
4180.000000	86.780	-38.8037
4250.000000	86.186	-49.2529
4310.000000	85.665	-57.3264
4370.000000	85.179	-64.6996
4440.000000	84.711	-72.7389
4500.000000	84.421	-79.6044
4550.000000	84.241	-85.6624
4620.000000	84.007	-95.0729
4680.000000	83.712	-103.9689
4750.000000	83.166	-114.6518
4820.000000	82.400	-124.6624
4870.000000	81.774	-131.0488
4940.000000	80.872	-138.8893
5000.000000	80.112	-144.7396
5080.000000	79.172	-151.6117
5150.000000	78.430	-157.0160
5220.000000	77.763	-162.0536
5300.000000	77.081	-167.4990
5380.000000	76.476	-172.7061
5450.000000	76.011	-177.1495
5520.000000	75.587	178.5184
5600.000000	75.164	173.6320
5700.000000	74.709	167.6394
5800.000000	74.337	161.6758
5900.000000	74.032	155.7642
6000.000000	73.799	149.8596
6080.000000	73.663	145.1647
6150.000000	73.576	141.0490
6220.000000	73.529	136.9426
6300.000000	73.514	132.2187
6400.000000	73.550	126.2509
6500.000000	73.658	120.2392
6600.000000	73.844	114.1208
6700.000000	74.102	107.8612
6800.000000	74.444	101.3969
6900.000000	74.871	94.7045
7000.000000	75.378	87.7542
7100.000000	75.986	80.3931
7200.000000	76.703	72.5275
7300.000000	77.536	63.9409
7400.000000	78.475	54.3633
7500.000000	79.511	43.4113
7620.000000	80.816	27.7792
7750.000000	82.086	6.9778
7880.000000	82.827	-17.5392
8000.000000	82.803	-41.2906
8120.000000	82.152	-63.3411
8250.000000	81.050	-83.6998
8380.000000	79.856	-100.5268
8500.000000	78.840	-113.7000
8620.000000	77.970	-125.2679
8750.000000	77.216	-136.5742
8850.000000	76.770	-144.7313
9000.000000	76.319	-156.3876
9120.000000	76.139	-165.4557
9250.000000	76.124	-175.2430
9380.000000	76.298	174.8315
9500.000000	76.623	165.3564
9620.000000	77.108	155.3813
9750.000000	77.812	143.7600
9880.000000	78.698	130.9150
10000.000000	79.661	117.5680
10150.000000	80.983	97.9624
10300.000000	82.191	74.2043
10440.000000	82.895	48.4772
10600.000000	82.906	17.2638
10750.000000	82.181	-10.5366
10900.000000	81.043	-35.1697
11060.000000	79.690	-58.1370
11200.000000	78.510	-76.0585
11380.000000	77.077	-96.5138
11500.000000	76.264	-108.5603
11720.000000	75.401	-129.7726
11800.000000	75.247	-138.1901
12060.000000	74.628	-169.0071
12200.000000	74.027	173.9158
12410.000000	72.880	150.0945
12500.000000	72.367	140.7178
12650.000000	71.555	126.1575
12800.000000	70.856	112.7502
13150.000000	70.003	84.6107
13200.000000	70.003	80.7440
13400.000000	70.382	64.7256
13600.000000	71.353	45.8795
13800.000000	72.589	21.2479
14000.000000	73.309	-10.0675
14300.000000	72.408	-58.4972
14500.000000	71.085	-85.1400
14750.000000	69.490	-112.4576
15000.000000	68.472	-135.3806
15250.000000	68.237	-157.2542
15500.000000	68.779	179.7900
15750.000000	70.070	153.3018
16000.000000	71.864	119.7651
16250.000000	73.229	76.5424
16500.000000	73.308	26.9065
16750.000000	71.737	-20.1124
17000.000000	69.561	-58.2401
17250.000000	67.786	-90.8835
17500.000000	66.652	-122.1909
17750.000000	66.086	-155.3882
18000.000000	65.785	166.7300
18250.000000	65.095	123.2505
18500.000000	63.400	77.9473
18750.000000	60.764	36.6938
19000.000000	57.867	0.9771
19250.000000	55.170	-30.7117
19500.000000	52.943	-60.4595
19750.000000	51.253	-90.5173
20000.000000	50.104	-123.4927
