* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -25,3 dBFS, measurement signal peak level -18,2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 08-jul-2021 16:51:36
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2485 ms (85 mm, 3,36 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: RY4S MMCX PLUS 32 L 2021 jul 8
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
812.000000	86.374	76.4871
825.000000	86.201	74.7249
838.000000	86.005	73.2129
850.000000	85.837	71.8761
862.000000	85.682	70.4292
875.000000	85.494	69.1229
885.000000	85.345	68.1089
900.000000	85.150	66.5815
912.000000	85.014	65.3972
925.000000	84.869	64.1966
938.000000	84.737	63.0307
950.000000	84.622	61.9369
962.000000	84.503	60.9009
975.000000	84.370	59.8094
988.000000	84.243	58.7340
1000.000000	84.132	57.7508
1015.000000	84.008	56.5349
1030.000000	83.901	55.2087
1044.000000	83.762	54.1315
1060.000000	83.625	52.9382
1075.000000	83.563	51.5683
1090.000000	83.484	50.3483
1106.000000	83.382	49.0562
1120.000000	83.307	47.7893
1138.000000	83.215	46.2821
1150.000000	83.164	45.2212
1172.000000	83.041	43.2554
1180.000000	82.985	42.6269
1206.000000	82.901	40.2136
1220.000000	82.848	38.8947
1241.000000	82.731	37.1166
1250.000000	82.697	36.2404
1265.000000	82.637	34.8226
1280.000000	82.565	33.5347
1315.000000	82.428	30.2660
1320.000000	82.400	29.8301
1340.000000	82.301	28.0744
1360.000000	82.240	26.1599
1380.000000	82.152	24.3416
1400.000000	82.049	22.5808
1430.000000	81.935	19.8575
1450.000000	81.858	18.1094
1475.000000	81.780	15.8375
1500.000000	81.678	13.7108
1525.000000	81.595	11.5213
1550.000000	81.524	9.2946
1575.000000	81.447	7.1793
1600.000000	81.428	4.8698
1625.000000	81.372	2.6502
1650.000000	81.305	0.4514
1675.000000	81.269	-1.8217
1700.000000	81.244	-4.1243
1725.000000	81.212	-6.4716
1750.000000	81.179	-8.7848
1775.000000	81.182	-11.1869
1800.000000	81.191	-13.6536
1825.000000	81.163	-16.1090
1850.000000	81.121	-18.5553
1875.000000	81.143	-21.1873
1900.000000	81.161	-23.8567
1925.000000	81.140	-26.4292
1950.000000	81.141	-29.1592
1975.000000	81.149	-31.8997
2000.000000	81.146	-34.6976
2030.000000	81.114	-38.1732
2060.000000	81.076	-41.6411
2090.000000	81.050	-45.1744
2120.000000	81.031	-48.7687
2140.000000	81.004	-51.1906
2180.000000	80.900	-55.9099
2200.000000	80.862	-58.3480
2240.000000	80.741	-63.0388
2270.000000	80.671	-66.6083
2300.000000	80.594	-70.1473
2330.000000	80.477	-73.5310
2360.000000	80.384	-76.9772
2400.000000	80.267	-81.4622
2430.000000	80.193	-84.8604
2470.000000	80.044	-89.2483
2500.000000	79.941	-92.5988
2540.000000	79.790	-96.9199
2580.000000	79.648	-101.0663
2620.000000	79.518	-105.1286
2650.000000	79.432	-108.4480
2690.000000	79.338	-112.8795
2720.000000	79.239	-116.0591
2760.000000	79.089	-120.2239
2800.000000	78.974	-124.3724
2850.000000	78.836	-129.5361
2900.000000	78.668	-134.5416
2950.000000	78.529	-139.6536
3000.000000	78.376	-144.6548
3040.000000	78.287	-148.6331
3070.000000	78.208	-151.5798
3110.000000	78.099	-155.4694
3150.000000	78.030	-159.3789
3200.000000	77.940	-164.2849
3250.000000	77.829	-169.0894
3300.000000	77.787	-173.9946
3350.000000	77.691	-178.7841
3400.000000	77.611	176.4046
3450.000000	77.591	171.5023
3500.000000	77.514	166.6875
3550.000000	77.459	161.8576
3600.000000	77.436	157.0276
3650.000000	77.391	152.2300
3700.000000	77.372	147.4144
3750.000000	77.389	142.5441
3820.000000	77.424	135.7657
3870.000000	77.475	130.8789
3950.000000	77.511	123.0272
4000.000000	77.572	117.9830
4060.000000	77.655	111.9006
4120.000000	77.721	105.7924
4180.000000	77.828	99.5623
4250.000000	77.971	92.1985
4310.000000	78.109	85.7930
4370.000000	78.235	79.3289
4440.000000	78.413	71.7421
4500.000000	78.597	65.2167
4550.000000	78.713	59.8206
4620.000000	78.981	52.0694
4680.000000	79.299	45.0995
4750.000000	79.592	36.7571
4820.000000	79.974	27.9166
4870.000000	80.269	21.3058
4940.000000	80.603	11.7458
5000.000000	80.914	3.1042
5080.000000	81.333	-9.0923
5150.000000	81.618	-20.3071
5220.000000	81.887	-32.1135
5300.000000	82.120	-46.3024
5380.000000	82.108	-60.9121
5450.000000	82.037	-73.9326
5520.000000	81.879	-86.9026
5600.000000	81.449	-101.2314
5700.000000	80.801	-118.2650
5800.000000	80.084	-134.1310
5900.000000	79.272	-148.9242
6000.000000	78.534	-162.8420
6080.000000	77.916	-173.4746
6150.000000	77.382	177.5122
6220.000000	76.902	168.6860
6300.000000	76.318	158.8618
6400.000000	75.598	146.9561
6500.000000	74.952	135.3367
6600.000000	74.268	124.2257
6700.000000	73.592	113.5562
6800.000000	72.977	103.5592
6900.000000	72.428	93.9563
7000.000000	71.916	84.1769
7100.000000	71.463	75.2240
7200.000000	71.074	66.7205
7300.000000	70.879	58.2158
7400.000000	70.810	49.5503
7500.000000	70.782	40.5154
7620.000000	70.887	28.8479
7750.000000	71.015	14.9617
7880.000000	71.009	0.2512
8000.000000	70.890	-12.6501
8120.000000	70.787	-24.8027
8250.000000	70.884	-37.8767
8380.000000	71.069	-51.1697
8500.000000	71.282	-63.7998
8620.000000	71.624	-76.9143
8750.000000	72.044	-91.7369
8850.000000	72.362	-103.5886
9000.000000	72.903	-122.2961
9120.000000	73.305	-138.0853
9250.000000	73.704	-155.8630
9380.000000	74.107	-174.3728
9500.000000	74.382	168.0367
9620.000000	74.580	150.0321
9750.000000	74.755	130.0085
9880.000000	74.800	109.5693
10000.000000	74.657	90.6226
10150.000000	74.328	67.2795
10300.000000	73.865	44.8354
10440.000000	73.371	24.8955
10600.000000	72.859	3.0737
10750.000000	72.466	-16.7695
10900.000000	72.231	-36.8147
11060.000000	72.136	-59.4207
11200.000000	72.096	-81.5981
11380.000000	71.383	-115.6375
11500.000000	69.671	-137.8621
11720.000000	65.410	-146.8983
11800.000000	65.452	-145.5511
12060.000000	68.202	-165.5732
12200.000000	69.272	174.5698
12410.000000	70.250	140.7280
12500.000000	70.468	125.2415
12650.000000	70.538	98.5104
12800.000000	70.130	71.3109
13150.000000	67.466	15.2386
13200.000000	67.006	8.9225
13400.000000	65.578	-12.6780
13600.000000	65.204	-35.8876
13800.000000	64.359	-64.0208
14000.000000	62.882	-86.1489
14300.000000	62.202	-113.4121
14500.000000	62.367	-135.9028
14750.000000	62.198	-166.4902
15000.000000	62.116	164.3887
15250.000000	62.245	133.1179
15500.000000	62.111	100.7915
15750.000000	61.939	69.9062
16000.000000	62.075	39.2471
16250.000000	62.347	7.5469
16500.000000	62.787	-24.9944
16750.000000	63.429	-59.2703
17000.000000	64.206	-96.5012
17250.000000	64.863	-137.3076
17500.000000	65.156	178.3250
17750.000000	64.776	130.9143
18000.000000	63.431	83.7168
18250.000000	61.263	41.0425
18500.000000	58.846	3.8215
18750.000000	56.551	-29.4380
19000.000000	54.505	-60.1348
19250.000000	52.808	-89.2058
19500.000000	51.322	-117.7766
19750.000000	49.995	-146.9165
