* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -16,0 dBFS, measurement signal peak level -27,9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 30-oct-2020 23:05:58
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2057 ms (71 mm, 2,78 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: BQEYZ KB100 L 2020 oct 30
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
218.000000	86.222	-24.8784
220.000000	86.187	-25.0576
224.000000	86.116	-25.3951
227.000000	86.064	-25.6296
230.000000	86.016	-25.8724
233.000000	85.967	-26.1379
236.000000	85.916	-26.3872
240.000000	85.848	-26.6919
243.000000	85.798	-26.9087
247.000000	85.732	-27.2007
250.000000	85.680	-27.4186
254.000000	85.614	-27.6638
258.000000	85.552	-27.9285
262.000000	85.486	-28.1678
265.000000	85.441	-28.3448
269.000000	85.377	-28.5865
272.000000	85.330	-28.7431
276.000000	85.270	-28.9706
280.000000	85.208	-29.1802
285.000000	85.135	-29.4472
290.000000	85.061	-29.6985
295.000000	84.986	-29.9474
300.000000	84.914	-30.1645
304.000000	84.856	-30.3523
307.000000	84.813	-30.4810
311.000000	84.757	-30.6479
315.000000	84.701	-30.8127
320.000000	84.635	-30.9985
325.000000	84.568	-31.2049
330.000000	84.501	-31.3968
335.000000	84.433	-31.5786
340.000000	84.372	-31.7324
345.000000	84.310	-31.9071
350.000000	84.248	-32.0439
355.000000	84.186	-32.1948
360.000000	84.125	-32.3336
365.000000	84.063	-32.5030
370.000000	84.003	-32.6005
375.000000	83.949	-32.7706
382.000000	83.861	-32.9118
387.000000	83.814	-33.0140
395.000000	83.728	-33.1921
400.000000	83.679	-33.3337
406.000000	83.608	-33.4544
412.000000	83.550	-33.5910
418.000000	83.484	-33.7153
425.000000	83.423	-33.8397
431.000000	83.359	-33.9444
437.000000	83.309	-34.0296
444.000000	83.240	-34.1883
450.000000	83.187	-34.2530
455.000000	83.144	-34.3391
462.000000	83.087	-34.4252
468.000000	83.040	-34.5380
475.000000	82.973	-34.6162
482.000000	82.924	-34.6877
487.000000	82.882	-34.7893
494.000000	82.828	-34.8454
500.000000	82.785	-34.9363
508.000000	82.721	-35.0307
515.000000	82.679	-35.0974
522.000000	82.627	-35.1921
530.000000	82.578	-35.2424
538.000000	82.531	-35.3577
545.000000	82.490	-35.4258
552.000000	82.447	-35.5504
560.000000	82.391	-35.6391
570.000000	82.319	-35.7495
580.000000	82.258	-35.7052
590.000000	82.210	-35.7667
600.000000	82.163	-35.8301
608.000000	82.128	-35.8924
615.000000	82.097	-35.9417
622.000000	82.067	-35.9992
630.000000	82.030	-36.0702
640.000000	81.990	-36.1285
650.000000	81.947	-36.2454
660.000000	81.912	-36.2909
670.000000	81.872	-36.4597
680.000000	81.829	-36.5175
690.000000	81.791	-36.6807
700.000000	81.744	-36.8090
710.000000	81.695	-36.9367
720.000000	81.621	-37.0895
730.000000	81.537	-37.1765
740.000000	81.408	-37.0993
750.000000	81.268	-36.4716
762.000000	81.173	-34.9180
775.000000	81.322	-33.1687
788.000000	81.539	-32.9370
800.000000	81.668	-33.1911
812.000000	81.744	-33.6016
825.000000	81.803	-33.9127
838.000000	81.836	-34.1918
850.000000	81.870	-34.3080
862.000000	81.906	-34.5378
875.000000	81.944	-34.5932
885.000000	81.982	-34.7300
900.000000	82.036	-34.8495
912.000000	82.085	-34.9331
925.000000	82.144	-35.0436
938.000000	82.208	-35.1665
950.000000	82.270	-35.2622
962.000000	82.343	-35.3727
975.000000	82.419	-35.5771
988.000000	82.497	-35.7623
1000.000000	82.579	-36.0558
1015.000000	82.689	-36.2691
1030.000000	82.801	-36.5699
1044.000000	82.908	-36.9269
1060.000000	83.037	-37.3427
1075.000000	83.159	-37.8245
1090.000000	83.285	-38.3212
1106.000000	83.422	-38.9218
1120.000000	83.543	-39.4393
1138.000000	83.703	-40.2323
1150.000000	83.809	-40.7709
1172.000000	84.002	-41.8382
1180.000000	84.071	-42.2404
1206.000000	84.298	-43.6175
1220.000000	84.418	-44.4123
1241.000000	84.601	-45.6538
1250.000000	84.678	-46.2081
1265.000000	84.802	-47.1236
1280.000000	84.929	-48.0821
1315.000000	85.218	-50.3921
1320.000000	85.259	-50.7334
1340.000000	85.424	-52.1322
1360.000000	85.584	-53.5497
1380.000000	85.740	-55.0240
1400.000000	85.895	-56.5828
1430.000000	86.090	-58.8086
1450.000000	86.235	-60.1196
1475.000000	86.447	-61.9046
1500.000000	86.649	-63.8514
1525.000000	86.854	-65.8659
1550.000000	87.049	-67.9182
1575.000000	87.243	-69.9836
1600.000000	87.443	-72.0881
1625.000000	87.638	-74.2599
1650.000000	87.832	-76.4526
1675.000000	88.032	-78.7061
1700.000000	88.226	-80.9750
1725.000000	88.426	-83.3107
1750.000000	88.623	-85.6861
1775.000000	88.822	-88.1074
1800.000000	89.019	-90.5657
1825.000000	89.218	-93.0779
1850.000000	89.419	-95.6554
1875.000000	89.613	-98.2580
1900.000000	89.811	-100.9329
1925.000000	90.010	-103.6554
1950.000000	90.209	-106.4442
1975.000000	90.408	-109.3002
2000.000000	90.602	-112.2166
2030.000000	90.837	-115.8491
2060.000000	91.066	-119.5815
2090.000000	91.287	-123.4485
2120.000000	91.496	-127.4306
2140.000000	91.630	-130.1496
2180.000000	91.877	-135.7421
2200.000000	91.987	-138.6070
2240.000000	92.183	-144.4836
2270.000000	92.299	-148.9611
2300.000000	92.392	-153.4840
2330.000000	92.458	-158.0107
2360.000000	92.500	-162.5211
2400.000000	92.519	-168.4888
2430.000000	92.509	-172.8942
2470.000000	92.463	-178.6327
2500.000000	92.411	177.1844
2540.000000	92.326	171.7610
2580.000000	92.224	166.5595
2620.000000	92.122	161.5303
2650.000000	92.043	157.8807
2690.000000	91.937	153.1702
2720.000000	91.865	149.7193
2760.000000	91.775	145.2346
2800.000000	91.697	140.8600
2850.000000	91.619	135.5126
2900.000000	91.567	130.2483
2950.000000	91.541	125.0281
3000.000000	91.543	119.8014
3040.000000	91.560	115.5870
3070.000000	91.585	112.3994
3110.000000	91.630	108.0958
3150.000000	91.688	103.7068
3200.000000	91.779	98.0639
3250.000000	91.883	92.2408
3300.000000	91.997	86.1867
3350.000000	92.116	79.8582
3400.000000	92.226	73.2561
3450.000000	92.322	66.3566
3500.000000	92.394	59.1695
3550.000000	92.426	51.6788
3600.000000	92.413	43.9517
3650.000000	92.342	36.0392
3700.000000	92.203	28.0323
3750.000000	91.997	20.0044
3820.000000	91.588	8.9511
3870.000000	91.219	1.3137
3950.000000	90.525	-10.2622
4000.000000	90.037	-17.0009
4060.000000	89.430	-24.5663
4120.000000	88.812	-31.5685
4180.000000	88.199	-38.0853
4250.000000	87.510	-45.1725
4310.000000	86.938	-50.8805
4370.000000	86.390	-56.3220
4440.000000	85.771	-62.3351
4500.000000	85.258	-67.2173
4550.000000	84.848	-71.0903
4620.000000	84.302	-76.2042
4680.000000	83.868	-80.3121
4750.000000	83.406	-84.8282
4820.000000	83.000	-89.0891
4870.000000	82.744	-91.9951
4940.000000	82.459	-95.7642
5000.000000	82.324	-99.1293
5080.000000	82.196	-104.2734
5150.000000	82.043	-109.1129
5220.000000	81.894	-113.5813
5300.000000	81.794	-118.6342
5380.000000	81.748	-123.7880
5450.000000	81.745	-128.4153
5520.000000	81.772	-133.1690
5600.000000	81.840	-138.7524
5700.000000	81.966	-145.9521
5800.000000	82.127	-153.4333
5900.000000	82.320	-161.1967
6000.000000	82.539	-169.1904
6080.000000	82.725	-175.7407
6150.000000	82.896	178.4357
6220.000000	83.081	172.5182
6300.000000	83.296	165.6729
6400.000000	83.588	156.9890
6500.000000	83.901	148.1742
6600.000000	84.244	139.2054
6700.000000	84.609	130.1163
6800.000000	85.015	120.8542
6900.000000	85.447	111.4348
7000.000000	85.922	101.8157
7100.000000	86.449	91.9754
7200.000000	87.030	81.8471
7300.000000	87.674	71.2995
7400.000000	88.372	60.2775
7500.000000	89.147	48.6366
7620.000000	90.160	33.5834
7750.000000	91.364	15.3589
7880.000000	92.572	-5.6543
8000.000000	93.526	-28.1840
8120.000000	94.056	-53.5410
8250.000000	93.912	-82.3092
8380.000000	93.056	-109.4930
8500.000000	91.864	-131.6436
8620.000000	90.557	-150.9636
8750.000000	89.164	-169.4042
8850.000000	88.158	177.6792
9000.000000	86.798	159.6979
9120.000000	85.827	146.1323
9250.000000	84.885	131.9624
9380.000000	84.044	118.1506
9500.000000	83.351	105.5813
9620.000000	82.707	93.1659
9750.000000	82.087	79.7607
9880.000000	81.515	66.4036
10000.000000	81.019	54.0624
10150.000000	80.456	38.6013
10300.000000	79.922	23.1671
10440.000000	79.466	8.7469
10600.000000	78.969	-7.7048
10750.000000	78.546	-23.1237
10900.000000	78.146	-38.5337
11060.000000	77.760	-54.9349
11200.000000	77.447	-69.2250
11380.000000	77.094	-87.4717
11500.000000	76.902	-99.5756
11720.000000	76.636	-121.6433
11800.000000	76.578	-129.6119
12060.000000	76.587	-155.1550
12200.000000	76.785	-168.9250
12410.000000	77.398	169.7448
12500.000000	77.788	160.1154
12650.000000	78.602	143.1425
12800.000000	79.647	124.5072
13150.000000	82.694	67.7654
13200.000000	83.050	57.2838
13400.000000	83.464	10.2350
13600.000000	81.921	-35.8064
13800.000000	79.277	-72.4723
14000.000000	76.616	-101.0964
14300.000000	73.390	-137.0637
14500.000000	71.634	-158.4480
14750.000000	69.955	176.7452
15000.000000	68.819	152.5730
15250.000000	68.174	127.2493
15500.000000	67.600	100.6381
15750.000000	67.139	74.7919
16000.000000	67.037	49.4033
16250.000000	67.350	23.4381
16500.000000	68.105	-4.4540
16750.000000	69.237	-36.0968
17000.000000	70.441	-73.6030
17250.000000	71.051	-118.0352
17500.000000	70.376	-165.7222
17750.000000	68.421	150.6414
18000.000000	65.888	113.8503
18250.000000	63.309	82.3647
18500.000000	60.848	54.4717
18750.000000	58.496	29.4548
19000.000000	56.336	7.8174
19250.000000	54.482	-10.7239
19500.000000	53.094	-26.0459
19750.000000	52.653	-38.9043
20000.000000	53.502	-54.6582
