* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -8,9 dBFS, measurement signal peak level -20,2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 22-dic-2020 19:46:09
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,1870 ms (64 mm, 2,53 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: TFZ Live X R 2020 dic 22
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
50.000000	95.221	-18.4556
50.799999	95.179	-18.9478
51.500000	95.143	-19.3701
52.200001	95.107	-19.7857
53.000000	95.065	-20.2530
53.799999	95.024	-20.7118
54.500000	94.988	-21.1065
55.200001	94.952	-21.4953
56.000000	94.910	-21.9331
57.000000	94.859	-22.4718
58.000000	94.807	-23.0013
59.000000	94.755	-23.5206
60.000000	94.703	-24.0289
60.799999	94.661	-24.4277
61.500000	94.624	-24.7710
62.200001	94.587	-25.1092
63.000000	94.545	-25.4893
64.000000	94.492	-25.9548
65.000000	94.440	-26.4110
66.000000	94.388	-26.8597
67.000000	94.336	-27.3013
68.000000	94.283	-27.7342
69.000000	94.231	-28.1579
70.000000	94.178	-28.5732
71.000000	94.126	-28.9809
72.000000	94.074	-29.3812
73.000000	94.022	-29.7740
74.000000	93.970	-30.1595
75.000000	93.918	-30.5377
76.199997	93.856	-30.9831
77.500000	93.788	-31.4563
78.800003	93.721	-31.9190
80.000000	93.660	-32.3363
81.199997	93.598	-32.7445
82.500000	93.531	-33.1770
83.800003	93.465	-33.5999
85.000000	93.404	-33.9816
86.199997	93.343	-34.3553
87.500000	93.277	-34.7520
88.500000	93.226	-35.0517
90.000000	93.151	-35.4923
91.199997	93.090	-35.8360
92.500000	93.025	-36.1989
93.800003	92.960	-36.5554
95.000000	92.900	-36.8799
96.199997	92.840	-37.1967
97.500000	92.776	-37.5304
98.800003	92.712	-37.8562
100.000000	92.653	-38.1497
101.500000	92.580	-38.5080
103.000000	92.508	-38.8644
104.400002	92.441	-39.1919
106.000000	92.364	-39.5517
107.500000	92.294	-39.8817
109.000000	92.223	-40.2062
110.599998	92.147	-40.5407
112.000000	92.082	-40.8246
113.800003	91.999	-41.1789
115.000000	91.944	-41.4081
117.199997	91.845	-41.8213
118.000000	91.809	-41.9715
120.599998	91.693	-42.4541
122.000000	91.630	-42.7046
124.099998	91.536	-43.0665
125.000000	91.495	-43.2164
126.500000	91.429	-43.4600
128.000000	91.363	-43.6983
131.500000	91.211	-44.2309
132.000000	91.189	-44.3048
134.000000	91.104	-44.5974
136.000000	91.019	-44.8817
138.000000	90.936	-45.1575
140.000000	90.852	-45.4251
143.000000	90.730	-45.8123
145.000000	90.649	-46.0664
147.500000	90.548	-46.3739
150.000000	90.447	-46.6637
152.500000	90.348	-46.9429
155.000000	90.250	-47.2159
157.500000	90.153	-47.4764
160.000000	90.058	-47.7289
162.500000	89.964	-47.9753
165.000000	89.870	-48.2157
167.500000	89.776	-48.4413
170.000000	89.685	-48.6563
172.500000	89.594	-48.8639
175.000000	89.505	-49.0683
177.500000	89.416	-49.2650
180.000000	89.328	-49.4515
182.500000	89.242	-49.6338
185.000000	89.156	-49.8093
187.500000	89.071	-49.9806
190.000000	88.987	-50.1439
192.500000	88.904	-50.2998
195.000000	88.822	-50.4544
197.500000	88.740	-50.5992
200.000000	88.660	-50.7402
203.000000	88.564	-50.9085
206.000000	88.469	-51.0677
209.000000	88.375	-51.2143
212.000000	88.283	-51.3571
214.000000	88.222	-51.4515
218.000000	88.102	-51.6199
220.000000	88.043	-51.7052
224.000000	87.926	-51.8718
227.000000	87.839	-51.9882
230.000000	87.754	-52.1053
233.000000	87.668	-52.2136
236.000000	87.584	-52.3067
240.000000	87.475	-52.4256
243.000000	87.394	-52.5135
247.000000	87.287	-52.6083
250.000000	87.211	-52.6849
254.000000	87.106	-52.8065
258.000000	87.001	-52.8963
262.000000	86.899	-52.9819
265.000000	86.824	-53.0431
269.000000	86.725	-53.1180
272.000000	86.652	-53.1693
276.000000	86.557	-53.2346
280.000000	86.463	-53.3003
285.000000	86.347	-53.3731
290.000000	86.232	-53.4328
295.000000	86.119	-53.4855
300.000000	86.010	-53.5315
304.000000	85.925	-53.5655
307.000000	85.861	-53.5913
311.000000	85.777	-53.6200
315.000000	85.693	-53.6428
320.000000	85.590	-53.6657
325.000000	85.490	-53.6850
330.000000	85.392	-53.6972
335.000000	85.297	-53.7008
340.000000	85.204	-53.7106
345.000000	85.110	-53.7144
350.000000	85.018	-53.7176
355.000000	84.926	-53.7061
360.000000	84.838	-53.6941
365.000000	84.752	-53.6855
370.000000	84.665	-53.6820
375.000000	84.580	-53.6524
382.000000	84.466	-53.6160
387.000000	84.385	-53.5901
395.000000	84.259	-53.5417
400.000000	84.183	-53.5091
406.000000	84.092	-53.4678
412.000000	84.004	-53.4212
418.000000	83.916	-53.3700
425.000000	83.816	-53.3067
431.000000	83.733	-53.2493
437.000000	83.653	-53.1956
444.000000	83.560	-53.1277
450.000000	83.483	-53.0610
455.000000	83.419	-53.0091
462.000000	83.331	-52.9244
468.000000	83.258	-52.8470
475.000000	83.174	-52.7736
482.000000	83.093	-52.6827
487.000000	83.037	-52.6203
494.000000	82.959	-52.5379
500.000000	82.893	-52.4608
508.000000	82.809	-52.3523
515.000000	82.737	-52.2556
522.000000	82.666	-52.1626
530.000000	82.587	-52.0402
538.000000	82.513	-51.9277
545.000000	82.449	-51.8327
552.000000	82.387	-51.7196
560.000000	82.319	-51.6066
570.000000	82.234	-51.4524
580.000000	82.154	-51.2870
590.000000	82.078	-51.1377
600.000000	82.003	-50.9722
608.000000	81.948	-50.8513
615.000000	81.901	-50.7493
622.000000	81.854	-50.6245
630.000000	81.805	-50.4854
640.000000	81.743	-50.3291
650.000000	81.686	-50.1503
660.000000	81.636	-50.0049
670.000000	81.586	-49.8631
680.000000	81.541	-49.7009
690.000000	81.501	-49.5935
700.000000	81.460	-49.4966
710.000000	81.420	-49.4382
720.000000	81.373	-49.4353
730.000000	81.308	-49.4110
740.000000	81.229	-49.2701
750.000000	81.154	-48.9419
762.000000	81.098	-48.3667
775.000000	81.080	-47.8197
788.000000	81.079	-47.4103
800.000000	81.080	-47.0851
812.000000	81.085	-46.8339
825.000000	81.093	-46.5766
838.000000	81.107	-46.3442
850.000000	81.123	-46.1707
862.000000	81.139	-46.0205
875.000000	81.153	-45.8591
885.000000	81.164	-45.7238
900.000000	81.184	-45.4729
912.000000	81.209	-45.2501
925.000000	81.249	-45.0118
938.000000	81.297	-44.7959
950.000000	81.348	-44.6155
962.000000	81.408	-44.4851
975.000000	81.476	-44.3675
988.000000	81.548	-44.2590
1000.000000	81.622	-44.2195
1015.000000	81.719	-44.2211
1030.000000	81.822	-44.2628
1044.000000	81.923	-44.3729
1060.000000	82.040	-44.5179
1075.000000	82.154	-44.7169
1090.000000	82.271	-44.9824
1106.000000	82.396	-45.3049
1120.000000	82.507	-45.6432
1138.000000	82.652	-46.1340
1150.000000	82.747	-46.4979
1172.000000	82.919	-47.2201
1180.000000	82.983	-47.5073
1206.000000	83.185	-48.5184
1220.000000	83.291	-49.0914
1241.000000	83.451	-50.0105
1250.000000	83.518	-50.4161
1265.000000	83.628	-51.1098
1280.000000	83.736	-51.8146
1315.000000	83.985	-53.5312
1320.000000	84.020	-53.7799
1340.000000	84.162	-54.8148
1360.000000	84.298	-55.8621
1380.000000	84.435	-56.9155
1400.000000	84.577	-58.0084
1430.000000	84.780	-59.6486
1450.000000	84.919	-60.7730
1475.000000	85.094	-62.1995
1500.000000	85.270	-63.6604
1525.000000	85.451	-65.1402
1550.000000	85.633	-66.6548
1575.000000	85.817	-68.2070
1600.000000	86.005	-69.8065
1625.000000	86.194	-71.4275
1650.000000	86.387	-73.0960
1675.000000	86.584	-74.8072
1700.000000	86.782	-76.5680
1725.000000	86.985	-78.3896
1750.000000	87.187	-80.2464
1775.000000	87.392	-82.1613
1800.000000	87.600	-84.1392
1825.000000	87.808	-86.1697
1850.000000	88.019	-88.2786
1875.000000	88.229	-90.4325
1900.000000	88.440	-92.6553
1925.000000	88.650	-94.9469
1950.000000	88.858	-97.2989
1975.000000	89.068	-99.7316
2000.000000	89.272	-102.2217
2030.000000	89.515	-105.3123
2060.000000	89.752	-108.5097
2090.000000	89.981	-111.8024
2120.000000	90.203	-115.2045
2140.000000	90.344	-117.5139
2180.000000	90.613	-122.2693
2200.000000	90.736	-124.7007
2240.000000	90.968	-129.6743
2270.000000	91.122	-133.4792
2300.000000	91.258	-137.3275
2330.000000	91.381	-141.2329
2360.000000	91.481	-145.1490
2400.000000	91.589	-150.3992
2430.000000	91.649	-154.3402
2470.000000	91.699	-159.5505
2500.000000	91.720	-163.4284
2540.000000	91.722	-168.5170
2580.000000	91.701	-173.5072
2620.000000	91.663	-178.3785
2650.000000	91.624	178.0511
2690.000000	91.559	173.4117
2720.000000	91.506	170.0190
2760.000000	91.431	165.5988
2800.000000	91.350	161.3116
2850.000000	91.254	156.1174
2900.000000	91.159	151.1094
2950.000000	91.073	146.2399
3000.000000	90.998	141.5060
3040.000000	90.948	137.8026
3070.000000	90.918	135.0615
3110.000000	90.886	131.4549
3150.000000	90.863	127.8907
3200.000000	90.852	123.4693
3250.000000	90.857	119.0803
3300.000000	90.884	114.7041
3350.000000	90.929	110.3244
3400.000000	90.990	105.9192
3450.000000	91.073	101.4639
3500.000000	91.170	96.9767
3550.000000	91.288	92.4133
3600.000000	91.423	87.7522
3650.000000	91.571	82.9941
3700.000000	91.739	78.0838
3750.000000	91.913	73.0390
3820.000000	92.185	65.6848
3870.000000	92.386	60.2043
3950.000000	92.719	50.9553
4000.000000	92.925	44.8444
4060.000000	93.153	37.1802
4120.000000	93.365	29.0946
4180.000000	93.527	20.6155
4250.000000	93.652	10.2402
4310.000000	93.678	1.0321
4370.000000	93.613	-8.3481
4440.000000	93.431	-19.3662
4500.000000	93.169	-28.6922
4550.000000	92.886	-36.2983
4620.000000	92.409	-46.5656
4680.000000	91.934	-54.9225
4750.000000	91.332	-64.1179
4820.000000	90.697	-72.7119
4870.000000	90.234	-78.5020
4940.000000	89.583	-86.1409
5000.000000	89.029	-92.2931
5080.000000	88.313	-100.0048
5150.000000	87.699	-106.3480
5220.000000	87.106	-112.3712
5300.000000	86.445	-118.8708
5380.000000	85.772	-124.8661
5450.000000	85.178	-129.2982
5520.000000	84.673	-132.3953
5600.000000	84.506	-135.3369
5700.000000	84.587	-143.1937
5800.000000	84.194	-151.8136
5900.000000	83.761	-159.0072
6000.000000	83.403	-165.6263
6080.000000	83.164	-170.7116
6150.000000	82.995	-175.0748
6220.000000	82.857	-179.3748
6300.000000	82.733	175.7584
6400.000000	82.635	169.7097
6500.000000	82.599	163.7029
6600.000000	82.619	157.7184
6700.000000	82.706	151.7047
6800.000000	82.851	145.6552
6900.000000	83.061	139.5534
7000.000000	83.341	133.3848
7100.000000	83.699	127.1190
7200.000000	84.142	120.6592
7300.000000	84.669	113.9166
7400.000000	85.282	106.8781
7500.000000	85.996	99.4980
7620.000000	87.010	89.9964
7750.000000	88.337	78.4249
7880.000000	89.908	64.6223
8000.000000	91.506	48.8679
8120.000000	93.070	28.9760
8250.000000	94.251	1.9379
8380.000000	94.326	-28.0162
8500.000000	93.416	-53.3001
8620.000000	92.027	-73.8587
8750.000000	90.484	-91.4720
8850.000000	89.426	-102.7731
9000.000000	88.118	-117.5072
9120.000000	87.309	-128.1302
9250.000000	86.651	-138.9637
9380.000000	86.208	-149.4432
9500.000000	85.975	-159.0435
9620.000000	85.917	-168.7771
9750.000000	86.043	-179.6982
9880.000000	86.367	168.6899
10000.000000	86.849	156.9653
10150.000000	87.660	140.2061
10300.000000	88.586	119.8745
10440.000000	89.277	96.6154
10600.000000	89.324	65.6968
10750.000000	88.355	36.4661
10900.000000	86.630	11.0720
11060.000000	84.483	-10.8547
11200.000000	82.646	-26.7036
11380.000000	80.487	-43.9587
11500.000000	79.202	-54.1354
11720.000000	77.138	-71.0739
11800.000000	76.462	-76.7699
12060.000000	74.546	-93.3376
12200.000000	73.774	-100.9747
12410.000000	73.139	-112.2935
12500.000000	73.020	-117.7213
12650.000000	72.872	-127.5912
12800.000000	72.731	-137.6873
13150.000000	72.978	-160.8182
13200.000000	73.095	-164.4062
13400.000000	73.657	-179.7372
13600.000000	74.348	163.7316
13800.000000	75.243	146.0970
14000.000000	76.420	126.8341
14300.000000	78.770	91.2183
14500.000000	80.281	58.8118
14750.000000	80.521	8.2080
15000.000000	78.248	-38.0895
15250.000000	75.079	-71.0515
15500.000000	72.328	-95.7145
15750.000000	70.229	-116.4755
16000.000000	68.716	-135.4226
16250.000000	67.762	-153.6919
16500.000000	67.314	-172.2531
16750.000000	67.375	167.8433
17000.000000	67.878	144.9851
17250.000000	68.460	117.2727
17500.000000	68.548	85.2500
17750.000000	67.810	53.5344
18000.000000	66.688	26.9546
18250.000000	66.086	5.9509
18500.000000	67.158	-14.8127
18750.000000	69.269	-48.0797
19000.000000	70.168	-95.8354
19250.000000	69.253	-147.5928
19500.000000	66.796	163.4712
19750.000000	63.114	121.3799
20000.000000	58.652	88.4221
