* Measurement data measured by REW V5.20 Beta 61
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -6,5 dBFS, measurement signal peak level -20,6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 29-sep-2020 20:52:45
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2181 ms (75 mm, 2,94 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: TFZ No.3 L 2020 sep 29
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
61.500000	92.734	-20.9613
62.200001	92.694	-21.3259
63.000000	92.650	-21.7353
64.000000	92.594	-22.2362
65.000000	92.537	-22.7255
66.000000	92.481	-23.2034
67.000000	92.425	-23.6699
68.000000	92.369	-24.1248
69.000000	92.313	-24.5686
70.000000	92.257	-25.0021
71.000000	92.201	-25.4262
72.000000	92.146	-25.8416
73.000000	92.090	-26.2485
74.000000	92.035	-26.6462
75.000000	91.980	-27.0347
76.199997	91.913	-27.4890
77.500000	91.841	-27.9664
78.800003	91.770	-28.4290
80.000000	91.705	-28.8446
81.199997	91.640	-29.2498
82.500000	91.570	-29.6781
83.800003	91.500	-30.0958
85.000000	91.436	-30.4716
86.199997	91.373	-30.8385
87.500000	91.304	-31.2272
88.500000	91.251	-31.5199
90.000000	91.172	-31.9456
91.199997	91.109	-32.2734
92.500000	91.042	-32.6183
93.800003	90.976	-32.9566
95.000000	90.915	-33.2643
96.199997	90.854	-33.5651
97.500000	90.788	-33.8807
98.800003	90.723	-34.1878
100.000000	90.663	-34.4648
101.500000	90.589	-34.8017
103.000000	90.515	-35.1291
104.400002	90.446	-35.4258
106.000000	90.368	-35.7522
107.500000	90.296	-36.0498
109.000000	90.224	-36.3436
110.599998	90.147	-36.6491
112.000000	90.080	-36.9060
113.800003	89.995	-37.2222
115.000000	89.938	-37.4253
117.199997	89.837	-37.7861
118.000000	89.800	-37.9148
120.599998	89.682	-38.3231
122.000000	89.619	-38.5341
124.099998	89.525	-38.8380
125.000000	89.486	-38.9636
126.500000	89.420	-39.1681
128.000000	89.356	-39.3702
131.500000	89.205	-39.8262
132.000000	89.184	-39.8882
134.000000	89.100	-40.1325
136.000000	89.015	-40.3677
138.000000	88.932	-40.5892
140.000000	88.851	-40.8029
143.000000	88.731	-41.1122
145.000000	88.651	-41.3145
147.500000	88.553	-41.5537
150.000000	88.456	-41.7781
152.500000	88.360	-41.9942
155.000000	88.265	-42.1990
157.500000	88.171	-42.3912
160.000000	88.080	-42.5751
162.500000	87.988	-42.7550
165.000000	87.899	-42.9201
167.500000	87.811	-43.0823
170.000000	87.725	-43.2436
172.500000	87.638	-43.3960
175.000000	87.553	-43.5364
177.500000	87.469	-43.6646
180.000000	87.386	-43.7897
182.500000	87.305	-43.9096
185.000000	87.224	-44.0262
187.500000	87.145	-44.1367
190.000000	87.066	-44.2400
192.500000	86.989	-44.3377
195.000000	86.912	-44.4277
197.500000	86.837	-44.5133
200.000000	86.762	-44.5973
203.000000	86.674	-44.6921
206.000000	86.587	-44.7824
209.000000	86.500	-44.8649
212.000000	86.415	-44.9365
214.000000	86.360	-44.9841
218.000000	86.250	-45.0749
220.000000	86.196	-45.1132
224.000000	86.091	-45.1902
227.000000	86.014	-45.2472
230.000000	85.937	-45.3004
233.000000	85.860	-45.3459
236.000000	85.785	-45.3881
240.000000	85.687	-45.4364
243.000000	85.614	-45.4663
247.000000	85.520	-45.5081
250.000000	85.450	-45.5343
254.000000	85.359	-45.5659
258.000000	85.270	-45.5864
262.000000	85.184	-45.6033
265.000000	85.120	-45.6193
269.000000	85.035	-45.6350
272.000000	84.972	-45.6382
276.000000	84.890	-45.6387
280.000000	84.810	-45.6412
285.000000	84.711	-45.6443
290.000000	84.614	-45.6380
295.000000	84.520	-45.6300
300.000000	84.427	-45.6109
304.000000	84.356	-45.5914
307.000000	84.303	-45.5830
311.000000	84.234	-45.5659
315.000000	84.166	-45.5479
320.000000	84.082	-45.5197
325.000000	84.001	-45.4851
330.000000	83.921	-45.4542
335.000000	83.841	-45.4158
340.000000	83.765	-45.3699
345.000000	83.691	-45.3401
350.000000	83.617	-45.3012
355.000000	83.545	-45.2647
360.000000	83.473	-45.2177
365.000000	83.405	-45.1698
370.000000	83.337	-45.1274
375.000000	83.272	-45.0847
382.000000	83.183	-45.0177
387.000000	83.120	-44.9684
395.000000	83.022	-44.8803
400.000000	82.962	-44.8243
406.000000	82.894	-44.7652
412.000000	82.827	-44.7131
418.000000	82.761	-44.6531
425.000000	82.685	-44.5765
431.000000	82.623	-44.5041
437.000000	82.562	-44.4380
444.000000	82.494	-44.3637
450.000000	82.436	-44.2998
455.000000	82.389	-44.2370
462.000000	82.325	-44.1478
468.000000	82.272	-44.0903
475.000000	82.209	-44.0240
482.000000	82.149	-43.9352
487.000000	82.108	-43.8768
494.000000	82.052	-43.7897
500.000000	82.004	-43.7094
508.000000	81.943	-43.6097
515.000000	81.892	-43.5257
522.000000	81.841	-43.4360
530.000000	81.785	-43.3214
538.000000	81.730	-43.2030
545.000000	81.683	-43.1129
552.000000	81.636	-43.0077
560.000000	81.587	-42.8840
570.000000	81.528	-42.7141
580.000000	81.472	-42.5432
590.000000	81.417	-42.3514
600.000000	81.367	-42.1460
608.000000	81.331	-41.9775
615.000000	81.301	-41.8226
622.000000	81.271	-41.6602
630.000000	81.241	-41.4630
640.000000	81.207	-41.1946
650.000000	81.180	-40.9114
660.000000	81.156	-40.6197
670.000000	81.139	-40.3143
680.000000	81.130	-39.9865
690.000000	81.129	-39.6539
700.000000	81.136	-39.3165
710.000000	81.153	-38.9761
720.000000	81.179	-38.6444
730.000000	81.215	-38.3399
740.000000	81.262	-38.0601
750.000000	81.317	-37.8170
762.000000	81.393	-37.5930
775.000000	81.488	-37.4319
788.000000	81.590	-37.3961
800.000000	81.689	-37.4796
812.000000	81.789	-37.6981
825.000000	81.883	-38.2147
838.000000	81.884	-38.8652
850.000000	81.842	-38.5128
862.000000	81.961	-37.9406
875.000000	82.126	-38.0604
885.000000	82.226	-38.3398
900.000000	82.355	-38.8169
912.000000	82.449	-39.2040
925.000000	82.544	-39.6191
938.000000	82.638	-40.0451
950.000000	82.725	-40.4440
962.000000	82.813	-40.8487
975.000000	82.908	-41.2994
988.000000	83.005	-41.7546
1000.000000	83.095	-42.1789
1015.000000	83.215	-42.7621
1030.000000	83.336	-43.3714
1044.000000	83.452	-43.9654
1060.000000	83.586	-44.6821
1075.000000	83.715	-45.3862
1090.000000	83.844	-46.1384
1106.000000	83.983	-46.9785
1120.000000	84.106	-47.7541
1138.000000	84.263	-48.7972
1150.000000	84.367	-49.5225
1172.000000	84.555	-50.9071
1180.000000	84.624	-51.4290
1206.000000	84.848	-53.1911
1220.000000	84.967	-54.1792
1241.000000	85.139	-55.6986
1250.000000	85.212	-56.3631
1265.000000	85.333	-57.4918
1280.000000	85.452	-58.6366
1315.000000	85.727	-61.3930
1320.000000	85.766	-61.7932
1340.000000	85.921	-63.4149
1360.000000	86.075	-65.0779
1380.000000	86.229	-66.7836
1400.000000	86.383	-68.5521
1430.000000	86.614	-71.3767
1450.000000	86.758	-73.5017
1475.000000	86.856	-76.4757
1500.000000	86.804	-78.7308
1525.000000	86.860	-79.7359
1550.000000	87.071	-81.0873
1575.000000	87.303	-82.9683
1600.000000	87.522	-85.1045
1625.000000	87.729	-87.3606
1650.000000	87.930	-89.6873
1675.000000	88.127	-92.0689
1700.000000	88.320	-94.5092
1725.000000	88.510	-96.9917
1750.000000	88.699	-99.5338
1775.000000	88.887	-102.1276
1800.000000	89.074	-104.7791
1825.000000	89.259	-107.4799
1850.000000	89.441	-110.2427
1875.000000	89.620	-113.0650
1900.000000	89.795	-115.9451
1925.000000	89.967	-118.8861
1950.000000	90.133	-121.8874
1975.000000	90.293	-124.9448
2000.000000	90.447	-128.0608
2030.000000	90.625	-131.8635
2060.000000	90.791	-135.7458
2090.000000	90.942	-139.6915
2120.000000	91.080	-143.6942
2140.000000	91.164	-146.3888
2180.000000	91.314	-151.8334
2200.000000	91.379	-154.5753
2240.000000	91.488	-160.0842
2270.000000	91.550	-164.2256
2300.000000	91.598	-168.3579
2330.000000	91.632	-172.4741
2360.000000	91.652	-176.5641
2400.000000	91.657	178.0382
2430.000000	91.648	174.0447
2470.000000	91.622	168.7953
2500.000000	91.592	164.9295
2540.000000	91.541	159.8623
2580.000000	91.481	154.9048
2620.000000	91.414	150.0622
2650.000000	91.362	146.4962
2690.000000	91.290	141.8372
2720.000000	91.236	138.4070
2760.000000	91.168	133.9122
2800.000000	91.101	129.5075
2850.000000	91.026	124.1060
2900.000000	90.960	118.8120
2950.000000	90.904	113.6041
3000.000000	90.863	108.4651
3040.000000	90.837	104.3935
3070.000000	90.825	101.3565
3110.000000	90.816	97.3271
3150.000000	90.815	93.3083
3200.000000	90.830	88.2885
3250.000000	90.857	83.2717
3300.000000	90.901	78.2368
3350.000000	90.955	73.1664
3400.000000	91.024	68.0513
3450.000000	91.104	62.8857
3500.000000	91.196	57.6574
3550.000000	91.301	52.3503
3600.000000	91.413	46.9490
3650.000000	91.535	41.4520
3700.000000	91.662	35.8464
3750.000000	91.794	30.1227
3820.000000	91.987	21.8795
3870.000000	92.124	15.8203
3950.000000	92.339	5.8123
4000.000000	92.463	-0.6502
4060.000000	92.593	-8.6085
4120.000000	92.703	-16.7945
4180.000000	92.783	-25.1846
4250.000000	92.827	-35.1892
4310.000000	92.816	-43.8991
4370.000000	92.758	-52.6788
4440.000000	92.626	-62.9372
4500.000000	92.459	-71.6624
4550.000000	92.285	-78.8406
4620.000000	91.994	-88.7012
4680.000000	91.705	-96.9207
4750.000000	91.335	-106.2122
4820.000000	90.936	-115.1501
4870.000000	90.641	-121.3137
4940.000000	90.223	-129.6454
5000.000000	89.865	-136.5167
5080.000000	89.395	-145.3073
5150.000000	88.998	-152.6936
5220.000000	88.617	-159.8170
5300.000000	88.210	-167.6730
5380.000000	87.833	-175.2573
5450.000000	87.532	178.2956
5520.000000	87.257	172.0084
5600.000000	86.979	164.9802
5700.000000	86.684	156.4186
5800.000000	86.452	148.0387
5900.000000	86.283	139.8005
6000.000000	86.183	131.6671
6080.000000	86.150	125.2185
6150.000000	86.160	119.5869
6220.000000	86.203	113.9650
6300.000000	86.299	107.5245
6400.000000	86.489	99.4257
6500.000000	86.761	91.2316
6600.000000	87.122	82.8867
6700.000000	87.580	74.3046
6800.000000	88.143	65.4053
6900.000000	88.823	56.0739
7000.000000	89.637	46.1106
7100.000000	90.593	35.2469
7200.000000	91.701	23.0458
7300.000000	92.935	8.8788
7400.000000	94.209	-8.1000
7500.000000	95.307	-28.6502
7620.000000	95.929	-57.5350
7750.000000	95.364	-89.5270
7880.000000	93.833	-116.7683
8000.000000	92.172	-136.7751
8120.000000	90.619	-153.1564
8250.000000	89.181	-168.3457
8380.000000	88.000	178.0292
8500.000000	87.112	166.3046
8620.000000	86.388	155.4003
8750.000000	85.934	143.9829
8850.000000	85.722	134.5287
9000.000000	85.509	120.1213
9120.000000	85.492	108.3396
9250.000000	85.626	94.9712
9380.000000	85.905	80.6530
9500.000000	86.267	66.2687
9620.000000	86.689	50.4053
9750.000000	87.119	31.1439
9880.000000	87.366	9.5934
10000.000000	87.283	-11.8627
10150.000000	86.623	-39.1190
10300.000000	85.415	-64.6451
10440.000000	84.008	-85.8198
10600.000000	82.325	-107.0134
10750.000000	80.825	-124.7468
10900.000000	79.435	-141.2135
11060.000000	78.016	-157.3579
11200.000000	76.929	-170.0312
11380.000000	75.852	174.1538
11500.000000	75.269	163.5610
11720.000000	74.415	143.9701
11800.000000	74.171	136.7745
12060.000000	73.634	112.7563
12200.000000	73.493	99.0968
12410.000000	73.442	77.1537
12500.000000	73.469	66.9897
12650.000000	73.507	48.5532
12800.000000	73.387	28.1282
13150.000000	71.569	-22.0684
13200.000000	71.112	-28.5358
13400.000000	69.084	-50.4767
13600.000000	67.232	-66.5886
13800.000000	66.037	-79.5096
14000.000000	65.566	-92.2211
14300.000000	65.788	-114.7841
14500.000000	66.237	-133.0356
14750.000000	66.855	-159.9324
15000.000000	67.143	168.8463
15250.000000	66.698	135.7975
15500.000000	65.539	105.0925
15750.000000	64.061	79.3315
16000.000000	62.719	58.9773
16250.000000	62.058	43.9171
16500.000000	62.788	31.1548
16750.000000	65.113	13.6799
17000.000000	67.876	-14.6442
17250.000000	70.046	-51.7283
17500.000000	71.477	-92.9045
17750.000000	72.350	-136.5640
18000.000000	72.505	177.0396
18250.000000	71.638	130.9644
18500.000000	70.047	89.8691
18750.000000	68.509	53.6304
19000.000000	67.507	17.8799
19250.000000	66.889	-23.6433
19500.000000	65.328	-77.9246
19750.000000	59.866	-112.7612
20000.000000	55.156	-110.8315
