* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -12,8 dBFS, measurement signal peak level -9,8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 20-oct-2022 19:16:53
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0675 ms (-23 mm, -0,91 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 16,3 ppm
* Measurement: SuperTFZ Force King R 2022 o
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.200001	90.645	-16.6650
46.799999	90.602	-16.9975
47.500000	90.551	-17.3735
48.200001	90.500	-17.7356
48.700001	90.464	-17.9857
49.400002	90.414	-18.3253
50.000000	90.372	-18.6088
50.799999	90.316	-18.9790
51.500000	90.268	-19.2974
52.200001	90.219	-19.6103
53.000000	90.164	-19.9596
53.799999	90.108	-20.2986
54.500000	90.059	-20.5875
55.200001	90.011	-20.8707
56.000000	89.956	-21.1874
57.000000	89.886	-21.5699
58.000000	89.816	-21.9340
59.000000	89.747	-22.2808
60.000000	89.680	-22.6157
60.799999	89.627	-22.8800
61.500000	89.581	-23.1119
62.200001	89.534	-23.3446
63.000000	89.479	-23.6051
64.000000	89.407	-23.9033
65.000000	89.337	-24.1594
66.000000	89.271	-24.3930
67.000000	89.210	-24.6312
68.000000	89.149	-24.8784
69.000000	89.087	-25.1241
70.000000	89.024	-25.3610
71.000000	88.961	-25.5862
72.000000	88.898	-25.7979
73.000000	88.837	-25.9978
74.000000	88.776	-26.1933
75.000000	88.716	-26.3904
76.199997	88.644	-26.6250
77.500000	88.564	-26.8646
78.800003	88.484	-27.0875
80.000000	88.410	-27.2783
81.199997	88.336	-27.4509
82.500000	88.258	-27.6188
83.800003	88.182	-27.7726
85.000000	88.112	-27.9043
86.199997	88.045	-28.0251
87.500000	87.974	-28.1500
88.500000	87.922	-28.2526
90.000000	87.841	-28.4149
91.199997	87.775	-28.5287
92.500000	87.705	-28.6303
93.800003	87.638	-28.7265
95.000000	87.578	-28.8188
96.199997	87.519	-28.9149
97.500000	87.455	-29.0243
98.800003	87.390	-29.1341
100.000000	87.329	-29.2264
101.500000	87.254	-29.3266
103.000000	87.179	-29.4174
104.400002	87.110	-29.4948
106.000000	87.032	-29.5729
107.500000	86.959	-29.6404
109.000000	86.886	-29.7021
110.599998	86.808	-29.7515
112.000000	86.742	-29.7834
113.800003	86.658	-29.8268
115.000000	86.602	-29.8545
117.199997	86.497	-29.8911
118.000000	86.458	-29.8933
120.599998	86.338	-29.8376
122.000000	86.279	-29.8099
124.099998	86.192	-29.7872
125.000000	86.155	-29.7726
126.500000	86.095	-29.7505
128.000000	86.035	-29.7452
131.500000	85.887	-29.6700
132.000000	85.867	-29.6493
134.000000	85.792	-29.5889
136.000000	85.717	-29.5523
138.000000	85.640	-29.5154
140.000000	85.563	-29.4755
143.000000	85.444	-29.3608
145.000000	85.370	-29.2401
147.500000	85.286	-29.1010
150.000000	85.201	-29.0054
152.500000	85.113	-28.8924
155.000000	85.026	-28.7663
157.500000	84.942	-28.6156
160.000000	84.861	-28.4699
162.500000	84.780	-28.3119
165.000000	84.700	-28.1410
167.500000	84.623	-27.9706
170.000000	84.544	-27.8147
172.500000	84.461	-27.6482
175.000000	84.379	-27.4237
177.500000	84.312	-27.1868
180.000000	84.246	-27.0199
182.500000	84.180	-26.8345
185.000000	84.115	-26.6619
187.500000	84.047	-26.4798
190.000000	83.980	-26.2775
192.500000	83.914	-26.0727
195.000000	83.848	-25.8652
197.500000	83.784	-25.6397
200.000000	83.722	-25.4117
203.000000	83.652	-25.1400
206.000000	83.583	-24.8822
209.000000	83.512	-24.6226
212.000000	83.442	-24.3408
214.000000	83.398	-24.1462
218.000000	83.314	-23.7719
220.000000	83.271	-23.5870
224.000000	83.188	-23.1929
227.000000	83.131	-22.9069
230.000000	83.071	-22.6362
233.000000	83.011	-22.3525
236.000000	82.953	-22.0584
240.000000	82.877	-21.6607
243.000000	82.822	-21.3646
247.000000	82.750	-20.9649
250.000000	82.701	-20.6635
254.000000	82.638	-20.2940
258.000000	82.571	-19.9301
262.000000	82.504	-19.5100
265.000000	82.459	-19.1986
269.000000	82.399	-18.7914
272.000000	82.353	-18.4870
276.000000	82.295	-18.0696
280.000000	82.237	-17.6750
285.000000	82.167	-17.1665
290.000000	82.100	-16.6626
295.000000	82.034	-16.1558
300.000000	81.971	-15.6556
304.000000	81.922	-15.2483
307.000000	81.888	-14.9434
311.000000	81.841	-14.5407
315.000000	81.795	-14.1273
320.000000	81.741	-13.6076
325.000000	81.690	-13.1026
330.000000	81.641	-12.6016
335.000000	81.590	-12.1085
340.000000	81.542	-11.6075
345.000000	81.496	-11.1082
350.000000	81.453	-10.6019
355.000000	81.411	-10.1025
360.000000	81.371	-9.6055
365.000000	81.331	-9.0920
370.000000	81.294	-8.5932
375.000000	81.255	-8.1003
382.000000	81.204	-7.4132
387.000000	81.171	-6.9254
395.000000	81.122	-6.1552
400.000000	81.092	-5.6895
406.000000	81.055	-5.1049
412.000000	81.021	-4.5258
418.000000	80.988	-3.9621
425.000000	80.949	-3.2993
431.000000	80.919	-2.7290
437.000000	80.890	-2.1710
444.000000	80.855	-1.5275
450.000000	80.827	-0.9622
455.000000	80.807	-0.4934
462.000000	80.779	0.1520
468.000000	80.755	0.6970
475.000000	80.729	1.3466
482.000000	80.705	1.9946
487.000000	80.689	2.4459
494.000000	80.670	3.0792
500.000000	80.654	3.6112
508.000000	80.631	4.3479
515.000000	80.613	4.9705
522.000000	80.596	5.5987
530.000000	80.581	6.3084
538.000000	80.569	7.0186
545.000000	80.559	7.6287
552.000000	80.549	8.2207
560.000000	80.537	8.9089
570.000000	80.529	9.7767
580.000000	80.525	10.6263
590.000000	80.522	11.4660
600.000000	80.524	12.2892
608.000000	80.530	12.8889
615.000000	80.537	13.3906
622.000000	80.546	13.8533
630.000000	80.558	14.2775
640.000000	80.558	14.5241
650.000000	80.458	14.5455
660.000000	80.239	15.4749
670.000000	80.142	17.5112
680.000000	80.186	19.2124
690.000000	80.246	20.4421
700.000000	80.294	21.4535
710.000000	80.334	22.3571
720.000000	80.367	23.2509
730.000000	80.397	24.1383
740.000000	80.422	25.0168
750.000000	80.446	25.9057
762.000000	80.476	26.9620
775.000000	80.504	28.1280
788.000000	80.536	29.4476
800.000000	80.601	30.7262
812.000000	80.683	31.7871
825.000000	80.752	32.8030
838.000000	80.813	33.8515
850.000000	80.872	34.8432
862.000000	80.933	35.8515
875.000000	81.006	36.9398
885.000000	81.063	37.7814
900.000000	81.157	39.0715
912.000000	81.236	40.0487
925.000000	81.324	41.0908
938.000000	81.420	42.1377
950.000000	81.511	43.0792
962.000000	81.605	44.0019
975.000000	81.715	45.0008
988.000000	81.828	45.9635
1000.000000	81.935	46.8415
1015.000000	82.072	47.8677
1030.000000	82.216	48.8519
1044.000000	82.354	49.7467
1060.000000	82.513	50.7449
1075.000000	82.666	51.6221
1090.000000	82.823	52.4312
1106.000000	82.990	53.2493
1120.000000	83.136	53.9538
1138.000000	83.328	54.7939
1150.000000	83.457	55.3009
1172.000000	83.685	56.2162
1180.000000	83.768	56.5273
1206.000000	84.038	57.4428
1220.000000	84.182	57.9090
1241.000000	84.392	58.5798
1250.000000	84.483	58.8533
1265.000000	84.634	59.2829
1280.000000	84.783	59.6958
1315.000000	85.125	60.5906
1320.000000	85.175	60.7129
1340.000000	85.366	61.1791
1360.000000	85.556	61.6270
1380.000000	85.745	62.0446
1400.000000	85.933	62.4377
1430.000000	86.211	63.0084
1450.000000	86.394	63.3598
1475.000000	86.625	63.7905
1500.000000	86.856	64.1792
1525.000000	87.086	64.5749
1550.000000	87.317	64.9405
1575.000000	87.550	65.2873
1600.000000	87.786	65.6182
1625.000000	88.025	65.9130
1650.000000	88.269	66.1825
1675.000000	88.516	66.4234
1700.000000	88.767	66.6333
1725.000000	89.025	66.7876
1750.000000	89.284	66.9241
1775.000000	89.551	66.9909
1800.000000	89.823	67.0004
1825.000000	90.101	66.9466
1850.000000	90.382	66.8348
1875.000000	90.670	66.6288
1900.000000	90.960	66.3470
1925.000000	91.253	65.9564
1950.000000	91.548	65.4887
1975.000000	91.847	64.9067
2000.000000	92.145	64.2157
2030.000000	92.503	63.2171
2060.000000	92.857	62.0212
2090.000000	93.200	60.6439
2120.000000	93.532	59.0609
2140.000000	93.744	57.8917
2180.000000	94.142	55.2888
2200.000000	94.323	53.8652
2240.000000	94.646	50.7847
2270.000000	94.846	48.3110
2300.000000	95.006	45.7266
2330.000000	95.122	43.0766
2360.000000	95.196	40.3890
2400.000000	95.225	36.8588
2430.000000	95.198	34.3009
2470.000000	95.103	31.0759
2500.000000	94.995	28.8330
2540.000000	94.810	26.1246
2580.000000	94.589	23.7499
2620.000000	94.343	21.7194
2650.000000	94.148	20.4177
2690.000000	93.882	18.9603
2720.000000	93.680	18.0689
2760.000000	93.419	17.1120
2800.000000	93.165	16.4096
2850.000000	92.862	15.8342
2900.000000	92.577	15.5639
2950.000000	92.315	15.5519
3000.000000	92.078	15.7385
3040.000000	91.907	16.0219
3070.000000	91.791	16.2982
3110.000000	91.648	16.7373
3150.000000	91.522	17.2507
3200.000000	91.388	17.9803
3250.000000	91.276	18.7867
3300.000000	91.187	19.6549
3350.000000	91.125	20.5600
3400.000000	91.085	21.5203
3450.000000	91.066	22.4718
3500.000000	91.069	23.4555
3550.000000	91.090	24.4239
3600.000000	91.134	25.3880
3650.000000	91.198	26.3389
3700.000000	91.281	27.2593
3750.000000	91.385	28.1461
3820.000000	91.564	29.3089
3870.000000	91.716	30.0687
3950.000000	92.002	31.1255
4000.000000	92.209	31.6638
4060.000000	92.483	32.1667
4120.000000	92.786	32.4755
4180.000000	93.117	32.5601
4250.000000	93.540	32.3135
4310.000000	93.928	31.7473
4370.000000	94.338	30.7864
4440.000000	94.828	29.0819
4500.000000	95.247	27.0450
4550.000000	95.585	24.8980
4620.000000	96.012	21.1653
4680.000000	96.311	17.2853
4750.000000	96.538	12.0796
4820.000000	96.595	6.3642
4870.000000	96.516	2.1758
4940.000000	96.244	-3.5340
5000.000000	95.876	-8.0305
5080.000000	95.233	-13.1534
5150.000000	94.578	-16.7016
5220.000000	93.876	-19.3630
5300.000000	93.063	-21.4193
5380.000000	92.257	-22.5510
5450.000000	91.579	-22.9128
5520.000000	90.931	-22.7667
5600.000000	90.220	-22.0367
5700.000000	89.387	-19.9074
5800.000000	88.861	-16.8550
5900.000000	88.431	-15.2834
6000.000000	87.906	-13.3067
6080.000000	87.527	-11.2596
6150.000000	87.238	-9.2915
6220.000000	86.986	-7.2193
6300.000000	86.739	-4.7501
6400.000000	86.494	-1.5833
6500.000000	86.312	1.6479
6600.000000	86.199	4.9013
6700.000000	86.148	8.1485
6800.000000	86.158	11.3438
6900.000000	86.232	14.4663
7000.000000	86.371	17.4761
7100.000000	86.576	20.3446
7200.000000	86.856	22.9958
7300.000000	87.211	25.3292
7400.000000	87.633	27.2324
7500.000000	88.118	28.6503
7620.000000	88.782	29.5372
7750.000000	89.588	29.1591
7880.000000	90.426	26.9644
8000.000000	91.142	22.9747
8120.000000	91.666	17.0531
8250.000000	91.859	9.0808
8380.000000	91.580	0.8976
8500.000000	90.950	-5.5082
8620.000000	90.095	-10.1104
8750.000000	89.072	-12.9771
8850.000000	88.291	-13.8738
9000.000000	87.204	-13.5604
9120.000000	86.442	-12.2441
9250.000000	85.729	-10.0653
9380.000000	85.143	-7.3315
9500.000000	84.720	-4.4802
9620.000000	84.398	-1.4203
9750.000000	84.170	1.9863
9880.000000	84.062	5.3884
10000.000000	84.083	8.3999
10150.000000	84.246	11.8449
10300.000000	84.600	14.6451
10440.000000	85.078	16.4141
10600.000000	85.818	16.8715
10750.000000	86.636	15.0479
10900.000000	87.454	10.1260
11060.000000	88.016	0.9307
11200.000000	87.952	-9.5236
11380.000000	86.914	-22.3848
11500.000000	85.775	-28.6265
11720.000000	83.362	-34.1904
11800.000000	82.490	-34.6606
12060.000000	79.927	-32.4763
12200.000000	78.743	-29.7239
12410.000000	77.211	-24.3471
12500.000000	76.642	-21.7258
12650.000000	75.804	-17.0861
12800.000000	75.100	-12.2484
13150.000000	73.884	-0.8113
13200.000000	73.753	0.8109
13400.000000	73.334	7.2323
13600.000000	73.069	13.4136
13800.000000	72.967	19.2477
14000.000000	73.028	24.4953
14300.000000	73.399	30.7490
14500.000000	73.819	33.2606
14750.000000	74.439	33.5473
15000.000000	74.937	30.1213
15250.000000	75.004	23.2827
15500.000000	74.384	14.7562
15750.000000	73.006	7.1397
16000.000000	70.962	3.1876
16250.000000	68.587	5.2116
16500.000000	66.435	13.6866
16750.000000	65.156	26.5862
17000.000000	65.133	38.9537
17250.000000	65.946	45.5396
17500.000000	66.731	44.9230
17750.000000	66.961	39.2192
18000.000000	66.465	30.9394
18250.000000	65.150	22.1249
18500.000000	62.944	15.4865
18750.000000	59.907	13.8379
19000.000000	56.010	23.1521
19250.000000	53.267	56.7320
19500.000000	56.647	80.2651
19750.000000	58.463	68.8032
20000.000000	57.510	53.1485
