* Measurement data measured by REW V5.20.1
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -22,8 dBFS, measurement signal peak level -25,6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 20-sep-2021 21:13:00
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2333 ms (80 mm, 3,15 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: Dunu Falcon Pro Atm R 2021 sep 20
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
38.700001	89.044	33.6861
39.500000	89.093	32.9316
40.000000	89.122	32.4813
40.599998	89.157	31.9565
41.200001	89.192	31.4378
41.799999	89.227	30.9180
42.500000	89.264	30.3145
43.099998	89.292	29.8107
43.700001	89.320	29.3275
44.400002	89.352	28.7875
45.000000	89.382	28.3329
45.500000	89.408	27.9480
46.200001	89.443	27.3864
46.799999	89.471	26.8819
47.500000	89.496	26.2804
48.200001	89.512	25.6937
48.700001	89.519	25.2999
49.400002	89.525	24.7962
50.000000	89.531	24.4055
50.799999	89.541	23.9232
51.500000	89.552	23.5185
52.200001	89.564	23.1225
53.000000	89.578	22.6866
53.799999	89.593	22.2786
54.500000	89.610	21.9436
55.200001	89.631	21.6173
56.000000	89.661	21.2294
57.000000	89.703	20.6811
58.000000	89.740	20.0589
59.000000	89.765	19.4253
60.000000	89.782	18.8427
60.799999	89.796	18.4102
61.500000	89.810	18.0360
62.200001	89.824	17.6557
63.000000	89.837	17.2189
64.000000	89.849	16.6878
65.000000	89.858	16.1786
66.000000	89.862	15.6965
67.000000	89.863	15.2683
68.000000	89.869	14.8986
69.000000	89.884	14.5393
70.000000	89.904	14.1407
71.000000	89.922	13.6983
72.000000	89.935	13.2378
73.000000	89.943	12.7800
74.000000	89.947	12.3364
75.000000	89.948	11.9199
76.199997	89.949	11.4640
77.500000	89.955	10.9964
78.800003	89.965	10.5175
80.000000	89.972	10.0645
81.199997	89.977	9.6162
82.500000	89.979	9.1428
83.800003	89.980	8.6907
85.000000	89.981	8.2994
86.199997	89.984	7.9200
87.500000	89.989	7.5026
88.500000	89.991	7.1783
90.000000	89.993	6.7098
91.199997	89.996	6.3485
92.500000	90.001	5.9486
93.800003	90.004	5.5485
95.000000	90.008	5.1892
96.199997	90.013	4.8220
97.500000	90.017	4.4030
98.800003	90.016	3.9766
100.000000	90.010	3.5986
101.500000	90.001	3.1809
103.000000	89.997	2.8124
104.400002	90.000	2.4572
106.000000	90.005	2.0138
107.500000	90.007	1.5745
109.000000	90.004	1.1350
110.599998	89.999	0.7035
112.000000	89.998	0.3414
113.800003	89.995	-0.1378
115.000000	89.990	-0.4399
117.199997	89.986	-0.9135
118.000000	89.989	-1.0934
120.599998	89.990	-1.8120
122.000000	89.977	-2.1664
124.099998	89.958	-2.6136
125.000000	89.952	-2.7868
126.500000	89.945	-3.0560
128.000000	89.944	-3.3426
131.500000	89.935	-4.0869
132.000000	89.932	-4.1937
134.000000	89.917	-4.5760
136.000000	89.911	-4.9674
138.000000	89.899	-5.4277
140.000000	89.879	-5.8561
143.000000	89.857	-6.4637
145.000000	89.839	-6.8863
147.500000	89.822	-7.2870
150.000000	89.831	-7.7599
152.500000	89.827	-8.3459
155.000000	89.813	-8.9308
157.500000	89.778	-9.4552
160.000000	89.750	-9.7996
162.500000	89.742	-10.1539
165.000000	89.744	-10.6042
167.500000	89.735	-11.1354
170.000000	89.717	-11.5674
172.500000	89.715	-11.9456
175.000000	89.713	-12.4646
177.500000	89.684	-12.9662
180.000000	89.651	-13.3282
182.500000	89.637	-13.6497
185.000000	89.626	-14.1044
187.500000	89.604	-14.5252
190.000000	89.591	-14.9399
192.500000	89.572	-15.4020
195.000000	89.549	-15.8275
197.500000	89.522	-16.2314
200.000000	89.499	-16.5871
203.000000	89.476	-17.0683
206.000000	89.447	-17.5494
209.000000	89.419	-18.0027
212.000000	89.396	-18.4418
214.000000	89.379	-18.7534
218.000000	89.338	-19.2984
220.000000	89.320	-19.5608
224.000000	89.289	-20.0490
227.000000	89.273	-20.4902
230.000000	89.250	-20.9466
233.000000	89.227	-21.3969
236.000000	89.204	-21.8324
240.000000	89.173	-22.3856
243.000000	89.147	-22.7862
247.000000	89.109	-23.2976
250.000000	89.083	-23.6849
254.000000	89.042	-24.2169
258.000000	89.008	-24.7045
262.000000	88.975	-25.2800
265.000000	88.940	-25.6965
269.000000	88.903	-26.1482
272.000000	88.883	-26.5271
276.000000	88.850	-27.0360
280.000000	88.815	-27.5181
285.000000	88.772	-28.0937
290.000000	88.726	-28.6694
295.000000	88.683	-29.2770
300.000000	88.633	-29.8762
304.000000	88.596	-30.3163
307.000000	88.570	-30.6447
311.000000	88.534	-31.0782
315.000000	88.500	-31.4912
320.000000	88.458	-32.0254
325.000000	88.413	-32.5726
330.000000	88.362	-33.1607
335.000000	88.315	-33.6998
340.000000	88.271	-34.2396
345.000000	88.227	-34.7798
350.000000	88.178	-35.3179
355.000000	88.148	-35.8544
360.000000	88.099	-36.4513
365.000000	88.049	-36.8721
370.000000	88.004	-37.3030
375.000000	87.955	-37.7971
382.000000	87.882	-38.4337
387.000000	87.837	-38.9225
395.000000	87.762	-39.7191
400.000000	87.714	-40.1861
406.000000	87.659	-40.6897
412.000000	87.607	-41.1930
418.000000	87.548	-41.5972
425.000000	87.482	-42.2005
431.000000	87.402	-42.6799
437.000000	87.334	-43.3250
444.000000	87.285	-44.1645
450.000000	87.273	-44.7425
455.000000	87.243	-45.1506
462.000000	87.176	-45.6882
468.000000	87.113	-46.1174
475.000000	87.055	-46.6113
482.000000	86.992	-47.1540
487.000000	86.947	-47.5083
494.000000	86.890	-48.0464
500.000000	86.838	-48.5278
508.000000	86.770	-49.1427
515.000000	86.709	-49.6674
522.000000	86.646	-50.1642
530.000000	86.581	-50.7196
538.000000	86.507	-51.3010
545.000000	86.444	-51.8023
552.000000	86.389	-52.2539
560.000000	86.332	-52.7649
570.000000	86.250	-53.4489
580.000000	86.170	-54.1275
590.000000	86.097	-54.7802
600.000000	86.018	-55.3934
608.000000	85.958	-55.9037
615.000000	85.902	-56.3471
622.000000	85.843	-56.7573
630.000000	85.776	-57.2059
640.000000	85.699	-57.7764
650.000000	85.622	-58.3158
660.000000	85.554	-58.8125
670.000000	85.491	-59.3649
680.000000	85.419	-59.9194
690.000000	85.349	-60.3303
700.000000	85.298	-60.7747
710.000000	85.244	-61.2646
720.000000	85.197	-61.7027
730.000000	85.155	-62.2120
740.000000	85.112	-62.7743
750.000000	85.054	-63.3551
762.000000	84.980	-63.9751
775.000000	84.904	-64.6053
788.000000	84.829	-65.1238
800.000000	84.770	-65.6052
812.000000	84.712	-66.0923
825.000000	84.657	-66.5907
838.000000	84.614	-67.0224
850.000000	84.568	-67.4749
862.000000	84.527	-67.9528
875.000000	84.486	-68.4113
885.000000	84.461	-68.7074
900.000000	84.427	-69.2094
912.000000	84.411	-69.5824
925.000000	84.396	-70.0039
938.000000	84.386	-70.4180
950.000000	84.377	-70.8700
962.000000	84.380	-71.3376
975.000000	84.389	-71.7703
988.000000	84.397	-72.1861
1000.000000	84.410	-72.5706
1015.000000	84.433	-73.2106
1030.000000	84.456	-73.7946
1044.000000	84.483	-74.3660
1060.000000	84.538	-75.0515
1075.000000	84.583	-75.7275
1090.000000	84.625	-76.3989
1106.000000	84.685	-77.1877
1120.000000	84.755	-77.8960
1138.000000	84.824	-78.8567
1150.000000	84.872	-79.5212
1172.000000	84.956	-80.8631
1180.000000	84.988	-81.3649
1206.000000	85.094	-83.0286
1220.000000	85.160	-83.9733
1241.000000	85.252	-85.3821
1250.000000	85.292	-86.0095
1265.000000	85.355	-87.1146
1280.000000	85.417	-88.1939
1315.000000	85.557	-90.7982
1320.000000	85.578	-91.1855
1340.000000	85.658	-92.7359
1360.000000	85.740	-94.2924
1380.000000	85.810	-95.8493
1400.000000	85.874	-97.3410
1430.000000	85.998	-99.7310
1450.000000	86.067	-101.3013
1475.000000	86.171	-103.3344
1500.000000	86.265	-105.2919
1525.000000	86.369	-107.2601
1550.000000	86.471	-109.3193
1575.000000	86.580	-111.3269
1600.000000	86.698	-113.3666
1625.000000	86.825	-115.4580
1650.000000	86.960	-117.5557
1675.000000	87.101	-119.6724
1700.000000	87.252	-121.8812
1725.000000	87.408	-124.1597
1750.000000	87.573	-126.4705
1775.000000	87.746	-128.9452
1800.000000	87.924	-131.5000
1825.000000	88.099	-134.1418
1850.000000	88.273	-136.9071
1875.000000	88.440	-139.7887
1900.000000	88.607	-142.7499
1925.000000	88.765	-145.8351
1950.000000	88.916	-148.9859
1975.000000	89.061	-152.2558
2000.000000	89.191	-155.6339
2030.000000	89.325	-159.7926
2060.000000	89.433	-164.0247
2090.000000	89.514	-168.3090
2120.000000	89.572	-172.5329
2140.000000	89.601	-175.3682
2180.000000	89.630	179.0425
2200.000000	89.634	176.2726
2240.000000	89.620	170.7678
2270.000000	89.594	166.7033
2300.000000	89.558	162.7493
2330.000000	89.515	158.8427
2360.000000	89.465	155.0081
2400.000000	89.392	149.9611
2430.000000	89.334	146.2627
2470.000000	89.252	141.4087
2500.000000	89.187	137.8320
2540.000000	89.100	133.1116
2580.000000	89.008	128.4960
2620.000000	88.925	123.9340
2650.000000	88.861	120.5449
2690.000000	88.779	116.1011
2720.000000	88.720	112.7860
2760.000000	88.644	108.4192
2800.000000	88.568	104.1076
2850.000000	88.475	98.7325
2900.000000	88.395	93.4139
2950.000000	88.316	88.1632
3000.000000	88.248	82.9328
3040.000000	88.194	78.7680
3070.000000	88.157	75.6686
3110.000000	88.113	71.5444
3150.000000	88.075	67.4258
3200.000000	88.033	62.2805
3250.000000	87.995	57.1515
3300.000000	87.961	52.0372
3350.000000	87.938	46.9343
3400.000000	87.922	41.8155
3450.000000	87.913	36.6855
3500.000000	87.911	31.5433
3550.000000	87.911	26.4075
3600.000000	87.922	21.2234
3650.000000	87.942	16.0304
3700.000000	87.964	10.8364
3750.000000	87.993	5.5897
3820.000000	88.042	-1.7962
3870.000000	88.088	-7.1321
3950.000000	88.166	-15.7795
4000.000000	88.218	-21.2437
4060.000000	88.293	-27.8839
4120.000000	88.368	-34.6238
4180.000000	88.443	-41.4744
4250.000000	88.534	-49.6749
4310.000000	88.598	-56.9449
4370.000000	88.614	-64.4402
4440.000000	88.505	-73.0690
4500.000000	88.365	-79.2109
4550.000000	88.401	-83.6910
4620.000000	88.646	-90.8558
4680.000000	88.864	-98.0934
4750.000000	89.038	-107.0775
4820.000000	89.156	-116.2493
4870.000000	89.214	-122.8669
4940.000000	89.259	-132.1769
5000.000000	89.274	-140.2109
5080.000000	89.254	-150.9823
5150.000000	89.197	-160.3801
5220.000000	89.110	-169.6803
5300.000000	88.983	179.7765
5380.000000	88.826	169.3581
5450.000000	88.668	160.3919
5520.000000	88.496	151.5850
5600.000000	88.291	141.6704
5700.000000	88.013	129.5338
5800.000000	87.735	117.8109
5900.000000	87.471	106.4467
6000.000000	87.231	95.4019
6080.000000	87.075	86.8026
6150.000000	86.965	79.3578
6220.000000	86.876	71.9825
6300.000000	86.806	63.6079
6400.000000	86.769	53.2039
6500.000000	86.796	42.7678
6600.000000	86.877	32.2651
6700.000000	87.023	21.6315
6800.000000	87.222	10.8271
6900.000000	87.495	-0.2515
7000.000000	87.835	-11.6376
7100.000000	88.261	-23.5522
7200.000000	88.761	-36.1601
7300.000000	89.333	-49.7428
7400.000000	89.936	-64.6187
7500.000000	90.514	-81.1206
7620.000000	91.033	-103.3533
7750.000000	91.137	-129.8643
7880.000000	90.592	-156.9540
8000.000000	89.559	179.6650
8120.000000	88.220	158.9260
8250.000000	86.666	139.3877
8380.000000	85.151	122.2350
8500.000000	83.856	107.8892
8620.000000	82.667	94.6101
8750.000000	81.490	81.0540
8850.000000	80.668	71.0979
9000.000000	79.570	56.7362
9120.000000	78.790	45.5781
9250.000000	78.035	33.7559
9380.000000	77.373	22.1208
9500.000000	76.831	11.4921
9620.000000	76.347	0.9583
9750.000000	75.914	-10.2609
9880.000000	75.552	-21.4757
10000.000000	75.279	-31.8702
10150.000000	75.017	-44.8503
10300.000000	74.846	-57.9188
10440.000000	74.751	-70.1604
10600.000000	74.747	-84.2123
10750.000000	74.821	-97.4803
10900.000000	75.009	-110.9196
11060.000000	75.322	-125.4319
11200.000000	75.700	-138.4778
11380.000000	76.322	-155.8912
11500.000000	76.820	-167.9252
11720.000000	77.927	169.0428
11800.000000	78.409	160.2982
12060.000000	80.390	129.5568
12200.000000	81.746	110.3411
12410.000000	83.904	74.5996
12500.000000	84.648	55.8285
12650.000000	85.174	20.5291
12800.000000	84.516	-15.2064
13150.000000	80.360	-79.4290
13200.000000	79.731	-86.4979
13400.000000	77.437	-111.7773
13600.000000	75.537	-133.9238
13800.000000	73.989	-154.2900
14000.000000	72.732	-173.5634
14300.000000	71.384	158.7195
14500.000000	70.795	140.5437
14750.000000	70.381	117.6820
15000.000000	70.309	94.5818
15250.000000	70.560	70.6768
15500.000000	71.118	45.6261
15750.000000	72.056	18.9235
16000.000000	73.372	-10.5273
16250.000000	74.976	-44.4413
16500.000000	76.496	-85.1636
16750.000000	77.139	-132.5710
17000.000000	76.432	179.5803
17250.000000	74.862	137.1624
17500.000000	73.206	100.1646
17750.000000	71.848	65.9314
18000.000000	70.835	32.2310
18250.000000	70.072	-2.9219
18500.000000	69.342	-40.9062
18750.000000	68.273	-82.2476
19000.000000	66.486	-124.6021
19250.000000	63.975	-164.9397
19500.000000	60.906	158.7139
19750.000000	57.503	126.4907
20000.000000	53.887	97.9541
