* Measurement data measured by REW V5.20.5
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -22,2 dBFS, measurement signal peak level -19,2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 26-mar-2022 0:22:13
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2004 ms (69 mm, 2,71 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: Hidizs MM2 Treble L 2022 mar
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2270.000000	85.811	-131.3358
2300.000000	86.108	-136.0957
2330.000000	86.380	-140.9933
2360.000000	86.625	-146.0004
2400.000000	86.907	-152.8104
2430.000000	87.081	-157.9909
2470.000000	87.265	-164.9229
2500.000000	87.368	-170.1126
2540.000000	87.463	-176.9598
2580.000000	87.511	176.3183
2620.000000	87.520	169.7502
2650.000000	87.506	164.9536
2690.000000	87.468	158.7445
2720.000000	87.428	154.2121
2760.000000	87.366	148.3336
2800.000000	87.300	142.6378
2850.000000	87.215	135.7444
2900.000000	87.136	129.0730
2950.000000	87.070	122.5587
3000.000000	87.017	116.1700
3040.000000	86.988	111.1191
3070.000000	86.974	107.3464
3110.000000	86.966	102.3150
3150.000000	86.969	97.2662
3200.000000	86.986	90.9079
3250.000000	87.016	84.4613
3300.000000	87.053	77.8874
3350.000000	87.095	71.1657
3400.000000	87.137	64.2622
3450.000000	87.169	57.1702
3500.000000	87.184	49.8817
3550.000000	87.178	42.4114
3600.000000	87.139	34.7889
3650.000000	87.066	27.0179
3700.000000	86.947	19.1604
3750.000000	86.778	11.2650
3820.000000	86.462	0.2791
3870.000000	86.174	-7.4326
3950.000000	85.631	-19.4065
4000.000000	85.243	-26.5938
4060.000000	84.744	-34.8610
4120.000000	84.217	-42.7343
4180.000000	83.674	-50.2017
4250.000000	83.034	-58.4191
4310.000000	82.489	-65.0677
4370.000000	81.955	-71.3767
4440.000000	81.353	-78.3687
4500.000000	80.860	-84.0582
4550.000000	80.466	-88.6124
4620.000000	79.946	-94.7557
4680.000000	79.532	-99.8018
4750.000000	79.084	-105.5172
4820.000000	78.677	-111.0624
4870.000000	78.412	-114.9291
4940.000000	78.077	-120.2899
5000.000000	77.824	-124.8403
5080.000000	77.533	-130.8235
5150.000000	77.322	-136.0767
5220.000000	77.141	-141.3799
5300.000000	76.974	-147.5042
5380.000000	76.844	-153.7595
5450.000000	76.753	-159.3209
5520.000000	76.678	-164.9666
5600.000000	76.607	-171.5530
5700.000000	76.532	-179.9004
5800.000000	76.467	171.6780
5900.000000	76.418	163.2640
6000.000000	76.385	154.8713
6080.000000	76.380	148.2372
6150.000000	76.386	142.4671
6220.000000	76.414	136.7387
6300.000000	76.475	130.2401
6400.000000	76.599	122.1455
6500.000000	76.786	114.0565
6600.000000	77.048	105.9191
6700.000000	77.388	97.6502
6800.000000	77.817	89.1644
6900.000000	78.343	80.3643
7000.000000	78.976	71.0825
7100.000000	79.723	61.1350
7200.000000	80.586	50.1804
7300.000000	81.548	37.8018
7400.000000	82.552	23.5411
7500.000000	83.503	6.8970
7620.000000	84.324	-16.4545
7750.000000	84.462	-44.2930
7880.000000	83.731	-71.0809
8000.000000	82.562	-92.4464
8120.000000	81.250	-110.3870
8250.000000	79.896	-126.8984
8380.000000	78.715	-141.3982
8500.000000	77.793	-153.7156
8620.000000	77.027	-165.4285
8750.000000	76.351	-177.7737
8850.000000	75.918	172.8500
9000.000000	75.383	158.8584
9120.000000	75.027	147.8499
9250.000000	74.749	136.4353
9380.000000	74.704	125.5646
9500.000000	74.983	115.1414
9620.000000	75.550	103.0425
9750.000000	76.302	86.9299
9880.000000	76.952	67.3099
10000.000000	77.227	46.5015
10150.000000	76.903	18.8179
10300.000000	75.831	-7.6606
10440.000000	74.399	-29.3628
10600.000000	72.603	-50.4266
10750.000000	70.974	-67.3557
10900.000000	69.486	-82.4613
11060.000000	68.075	-97.1836
11200.000000	66.989	-109.2200
11380.000000	65.777	-124.0881
11500.000000	65.076	-133.6586
11720.000000	63.997	-150.6605
11800.000000	63.672	-156.7531
12060.000000	62.862	-176.3611
12200.000000	62.611	173.1107
12410.000000	62.466	156.7323
12500.000000	62.479	149.3833
12650.000000	62.559	136.6884
12800.000000	62.701	123.5396
13150.000000	63.356	90.9064
13200.000000	63.491	85.9305
13400.000000	64.109	65.0870
13600.000000	64.835	42.1702
13800.000000	65.562	16.7542
14000.000000	66.138	-11.3778
14300.000000	66.476	-57.6218
14500.000000	66.256	-90.5087
14750.000000	65.416	-133.3492
15000.000000	63.807	-178.0732
15250.000000	61.109	136.1088
15500.000000	56.987	90.8528
15750.000000	50.958	43.5990
16000.000000	41.717	-39.2205
16250.000000	41.247	-149.7893
16500.000000	47.879	170.3740
16750.000000	52.562	138.5923
17000.000000	55.771	101.7310
17250.000000	57.926	62.7622
17500.000000	59.212	23.6692
17750.000000	59.966	-14.0095
18000.000000	60.513	-50.4487
18250.000000	61.084	-87.1135
18500.000000	61.566	-125.9565
18750.000000	61.620	-167.6726
19000.000000	60.956	149.9197
19250.000000	59.645	110.0037
19500.000000	58.109	73.5659
19750.000000	56.707	39.0312
20000.000000	55.485	3.4536
