* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -28,1 dBFS, measurement signal peak level -23,8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 18-ene-2021 18:36:00
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2252 ms (77 mm, 3,04 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: NiceHCK Traceless R 2021 ene 18
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
7620.000000	71.469	-90.9257
7750.000000	71.347	-104.4115
7880.000000	71.247	-118.2246
8000.000000	71.169	-131.1482
8120.000000	71.128	-144.4154
8250.000000	71.104	-159.1694
8380.000000	71.089	-174.3381
8500.000000	71.071	171.1847
8620.000000	71.025	156.2576
8750.000000	70.950	139.7908
8850.000000	70.856	126.8287
9000.000000	70.631	107.1321
9120.000000	70.366	91.1748
9250.000000	69.992	73.9141
9380.000000	69.545	56.7993
9500.000000	69.055	41.2094
9620.000000	68.503	26.0509
9750.000000	67.875	10.0868
9880.000000	67.204	-5.3353
10000.000000	66.569	-19.0881
10150.000000	65.784	-35.5215
10300.000000	65.017	-51.1489
10440.000000	64.345	-65.0569
10600.000000	63.662	-80.2803
10750.000000	63.125	-93.8901
10900.000000	62.778	-107.1396
11060.000000	62.542	-121.2260
11200.000000	62.454	-133.7480
11380.000000	62.478	-150.8575
11500.000000	62.490	-162.7595
11720.000000	62.496	175.3248
11800.000000	62.508	167.5067
12060.000000	62.688	142.9104
12200.000000	63.022	129.8348
12410.000000	63.857	109.4120
12500.000000	64.349	100.2163
12650.000000	65.397	84.0389
12800.000000	66.709	65.4677
13150.000000	69.582	8.0906
13200.000000	69.850	-1.3044
13400.000000	70.531	-41.0433
13600.000000	70.242	-83.8715
13800.000000	68.681	-124.6301
14000.000000	66.367	-159.1838
14300.000000	62.838	158.7158
14500.000000	60.751	134.4280
14750.000000	58.400	106.4427
15000.000000	56.369	80.3979
15250.000000	54.587	55.7509
15500.000000	53.062	31.9015
15750.000000	51.763	8.6782
16000.000000	50.773	-13.8719
16250.000000	50.007	-36.8894
16500.000000	49.370	-60.8596
16750.000000	48.861	-84.9060
17000.000000	48.575	-109.1626
17250.000000	48.255	-133.6104
17500.000000	48.010	-157.8804
17750.000000	47.993	177.7715
18000.000000	48.199	153.0190
18250.000000	48.586	127.9436
18500.000000	49.330	102.2891
18750.000000	50.416	74.3086
19000.000000	52.015	42.7712
19250.000000	54.058	4.2798
19500.000000	55.418	-47.7812
19750.000000	54.406	-107.6807
20000.000000	51.113	-157.3831
