* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -31,5 dBFS, measurement signal peak level -26,7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 12-feb-2023 11:03:51
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay 0,0532 ms (18 mm, 0,72 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 15,6 ppm
* Measurement: Joyodio Shine R 1000 2023 feb 12
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
78.800003	86.663	152.4677
80.000000	86.589	152.1425
81.199997	86.516	151.8366
82.500000	86.437	151.5345
83.800003	86.363	151.2499
85.000000	86.297	150.9782
86.199997	86.230	150.6972
87.500000	86.155	150.4065
88.500000	86.097	150.2041
90.000000	86.013	149.9267
91.199997	85.950	149.7055
92.500000	85.882	149.4555
93.800003	85.813	149.2068
95.000000	85.749	148.9921
96.199997	85.686	148.7937
97.500000	85.620	148.5865
98.800003	85.554	148.3788
100.000000	85.493	148.1994
101.500000	85.418	148.0054
103.000000	85.348	147.8217
104.400002	85.283	147.6436
106.000000	85.206	147.4580
107.500000	85.137	147.3151
109.000000	85.072	147.1655
110.599998	85.003	146.9849
112.000000	84.940	146.8267
113.800003	84.859	146.6271
115.000000	84.805	146.4943
117.199997	84.704	146.2545
118.000000	84.665	146.1729
120.599998	84.541	146.0100
122.000000	84.486	145.9545
124.099998	84.408	145.8003
125.000000	84.373	145.7255
126.500000	84.313	145.6173
128.000000	84.254	145.5234
131.500000	84.119	145.3344
132.000000	84.101	145.3141
134.000000	84.031	145.2311
136.000000	83.964	145.1201
138.000000	83.894	145.0011
140.000000	83.824	144.9107
143.000000	83.725	144.7858
145.000000	83.659	144.7008
147.500000	83.578	144.6002
150.000000	83.496	144.5130
152.500000	83.417	144.4538
155.000000	83.341	144.3918
157.500000	83.270	144.3355
160.000000	83.200	144.2400
162.500000	83.126	144.1517
165.000000	83.052	144.0943
167.500000	82.982	144.0638
170.000000	82.913	144.0318
172.500000	82.847	144.0376
175.000000	82.789	144.0026
177.500000	82.722	143.9358
180.000000	82.653	143.9329
182.500000	82.592	143.9374
185.000000	82.533	143.9133
187.500000	82.473	143.8831
190.000000	82.414	143.8668
192.500000	82.360	143.8643
195.000000	82.309	143.8350
197.500000	82.257	143.8079
200.000000	82.204	143.7621
203.000000	82.131	143.7574
206.000000	82.067	143.7963
209.000000	82.006	143.8013
212.000000	81.946	143.7872
214.000000	81.905	143.7841
218.000000	81.830	143.7675
220.000000	81.790	143.7582
224.000000	81.717	143.7936
227.000000	81.666	143.7756
230.000000	81.611	143.7600
233.000000	81.557	143.7453
236.000000	81.502	143.7456
240.000000	81.438	143.7840
243.000000	81.394	143.7920
247.000000	81.334	143.7812
250.000000	81.286	143.7869
254.000000	81.226	143.8110
258.000000	81.163	143.7957
262.000000	81.097	143.8219
265.000000	81.052	143.8638
269.000000	80.998	143.9064
272.000000	80.959	143.9185
276.000000	80.906	143.9092
280.000000	80.850	143.9142
285.000000	80.782	143.9578
290.000000	80.717	143.9906
295.000000	80.655	143.9970
300.000000	80.587	144.0510
304.000000	80.548	144.1083
307.000000	80.517	144.1049
311.000000	80.470	144.1149
315.000000	80.423	144.1155
320.000000	80.364	144.1324
325.000000	80.311	144.1516
330.000000	80.256	144.1835
335.000000	80.207	144.2418
340.000000	80.158	144.2784
345.000000	80.110	144.3248
350.000000	80.065	144.3503
355.000000	80.014	144.3386
360.000000	79.959	144.4069
365.000000	79.920	144.4684
370.000000	79.878	144.4557
375.000000	79.830	144.4485
382.000000	79.763	144.5284
387.000000	79.729	144.5835
395.000000	79.666	144.5546
400.000000	79.618	144.5281
406.000000	79.564	144.6519
412.000000	79.522	144.7615
418.000000	79.480	144.8110
425.000000	79.429	144.8404
431.000000	79.384	144.8909
437.000000	79.342	144.9556
444.000000	79.290	145.0136
450.000000	79.248	145.0665
455.000000	79.212	145.1239
462.000000	79.169	145.2123
468.000000	79.130	145.2415
475.000000	79.084	145.2881
482.000000	79.040	145.3252
487.000000	79.009	145.3737
494.000000	78.968	145.4369
500.000000	78.931	145.5053
508.000000	78.887	145.6293
515.000000	78.851	145.6776
522.000000	78.806	145.7794
530.000000	78.767	145.9426
538.000000	78.726	146.0252
545.000000	78.694	146.1252
552.000000	78.661	146.2256
560.000000	78.617	146.3765
570.000000	78.575	146.5509
580.000000	78.533	146.7222
590.000000	78.494	146.8954
600.000000	78.453	147.0268
608.000000	78.424	147.1943
615.000000	78.399	147.3694
622.000000	78.377	147.5543
630.000000	78.353	147.7324
640.000000	78.323	147.9721
650.000000	78.296	148.2158
660.000000	78.273	148.4679
670.000000	78.251	148.7502
680.000000	78.230	149.0100
690.000000	78.213	149.2615
700.000000	78.203	149.5947
710.000000	78.192	149.8524
720.000000	78.178	150.1873
730.000000	78.175	150.5854
740.000000	78.182	150.9402
750.000000	78.188	151.2097
762.000000	78.189	151.6223
775.000000	78.205	152.1048
788.000000	78.228	152.5714
800.000000	78.262	153.0522
812.000000	78.292	153.4792
825.000000	78.331	154.0163
838.000000	78.386	154.5069
850.000000	78.439	154.9581
862.000000	78.508	155.4095
875.000000	78.579	155.8829
885.000000	78.643	156.2755
900.000000	78.745	156.9167
912.000000	78.835	157.3279
925.000000	78.942	157.7681
938.000000	79.060	158.1745
950.000000	79.178	158.5329
962.000000	79.303	158.8690
975.000000	79.447	159.1592
988.000000	79.598	159.3746
1000.000000	79.748	159.5215
1015.000000	79.944	159.8177
1030.000000	80.141	159.9306
1044.000000	80.333	159.9374
1060.000000	80.564	159.8380
1075.000000	80.769	159.6400
1090.000000	80.976	159.4072
1106.000000	81.203	159.0267
1120.000000	81.402	158.5156
1138.000000	81.640	157.9399
1150.000000	81.800	157.5430
1172.000000	82.096	156.7342
1180.000000	82.206	156.3960
1206.000000	82.569	155.1084
1220.000000	82.752	154.3146
1241.000000	83.018	153.0018
1250.000000	83.128	152.3950
1265.000000	83.304	151.3701
1280.000000	83.476	150.3050
1315.000000	83.840	147.5732
1320.000000	83.888	147.1878
1340.000000	84.070	145.5797
1360.000000	84.236	143.9326
1380.000000	84.392	142.2416
1400.000000	84.531	140.5812
1430.000000	84.706	138.1221
1450.000000	84.812	136.4731
1475.000000	84.924	134.4284
1500.000000	85.020	132.4182
1525.000000	85.103	130.5187
1550.000000	85.176	128.6769
1575.000000	85.235	126.9064
1600.000000	85.285	125.2144
1625.000000	85.329	123.5951
1650.000000	85.372	122.0734
1675.000000	85.410	120.6204
1700.000000	85.454	119.2500
1725.000000	85.488	117.9027
1750.000000	85.526	116.6678
1775.000000	85.571	115.4943
1800.000000	85.620	114.3829
1825.000000	85.666	113.2549
1850.000000	85.724	112.2231
1875.000000	85.784	111.2233
1900.000000	85.848	110.2544
1925.000000	85.931	109.2890
1950.000000	86.017	108.3469
1975.000000	86.107	107.4384
2000.000000	86.206	106.5409
2030.000000	86.332	105.3740
2060.000000	86.471	104.2367
2090.000000	86.621	103.1225
2120.000000	86.779	101.9283
2140.000000	86.888	101.1094
2180.000000	87.123	99.4307
2200.000000	87.248	98.5480
2240.000000	87.503	96.6794
2270.000000	87.700	95.1828
2300.000000	87.901	93.6089
2330.000000	88.102	91.9360
2360.000000	88.304	90.1559
2400.000000	88.574	87.5741
2430.000000	88.770	85.5566
2470.000000	89.018	82.6953
2500.000000	89.191	80.4186
2540.000000	89.400	77.2396
2580.000000	89.581	73.8916
2620.000000	89.725	70.4300
2650.000000	89.808	67.7907
2690.000000	89.883	64.2452
2720.000000	89.916	61.5594
2760.000000	89.920	58.0329
2800.000000	89.885	54.5903
2850.000000	89.797	50.5047
2900.000000	89.663	46.6444
2950.000000	89.488	43.0607
3000.000000	89.290	39.7689
3040.000000	89.119	37.3675
3070.000000	88.987	35.6922
3110.000000	88.811	33.6136
3150.000000	88.639	31.6684
3200.000000	88.429	29.4594
3250.000000	88.233	27.4745
3300.000000	88.053	25.6572
3350.000000	87.891	23.9924
3400.000000	87.752	22.4446
3450.000000	87.633	21.0155
3500.000000	87.532	19.6312
3550.000000	87.453	18.2506
3600.000000	87.396	16.8914
3650.000000	87.352	15.5120
3700.000000	87.323	14.0797
3750.000000	87.309	12.6268
3820.000000	87.303	10.4227
3870.000000	87.311	8.7159
3950.000000	87.313	5.7207
4000.000000	87.307	3.7131
4060.000000	87.282	1.0878
4120.000000	87.229	-1.6815
4180.000000	87.137	-4.5321
4250.000000	86.973	-7.9205
4310.000000	86.780	-10.7910
4370.000000	86.538	-13.5176
4440.000000	86.205	-16.3360
4500.000000	85.888	-18.4136
4550.000000	85.602	-19.8250
4620.000000	85.206	-21.3054
4680.000000	84.881	-22.1569
4750.000000	84.542	-22.7491
4820.000000	84.271	-22.9224
4870.000000	84.119	-22.8718
4940.000000	83.993	-22.7781
5000.000000	83.958	-22.7610
5080.000000	83.994	-23.1664
5150.000000	84.099	-24.1019
5220.000000	84.223	-25.7554
5300.000000	84.327	-28.6343
5380.000000	84.327	-32.3412
5450.000000	84.202	-36.0199
5520.000000	83.936	-39.8179
5600.000000	83.475	-43.8666
5700.000000	82.699	-47.9672
5800.000000	81.792	-50.6716
5900.000000	80.853	-51.8895
6000.000000	79.935	-51.7912
6080.000000	79.246	-50.9791
6150.000000	78.693	-49.8036
6220.000000	78.199	-48.2968
6300.000000	77.682	-46.1725
6400.000000	77.122	-43.1666
6500.000000	76.686	-39.8733
6600.000000	76.344	-36.4049
6700.000000	76.088	-32.7725
6800.000000	75.940	-29.1094
6900.000000	75.876	-25.5336
7000.000000	75.899	-22.1182
7100.000000	76.010	-18.7599
7200.000000	76.193	-15.7512
7300.000000	76.448	-13.0144
7400.000000	76.773	-10.5796
7500.000000	77.179	-8.5679
7620.000000	77.767	-6.9100
7750.000000	78.504	-6.2067
7880.000000	79.333	-6.9645
8000.000000	80.151	-9.3215
8120.000000	80.961	-13.8782
8250.000000	81.668	-21.7852
8380.000000	81.943	-32.7731
8500.000000	81.571	-44.2079
8620.000000	80.552	-54.4244
8750.000000	78.997	-61.9382
8850.000000	77.736	-65.7125
9000.000000	75.813	-69.5427
9120.000000	74.177	-71.3181
9250.000000	72.268	-72.1460
9380.000000	70.154	-71.8572
9500.000000	67.872	-70.4030
9620.000000	65.073	-66.6620
9750.000000	60.987	-53.8555
9880.000000	56.314	-11.4279
10000.000000	58.164	41.9180
10150.000000	63.958	70.1809
10300.000000	67.857	74.5760
10440.000000	70.441	73.8628
10600.000000	72.648	71.3049
10750.000000	74.224	68.0923
10900.000000	75.474	64.5511
11060.000000	76.509	60.6199
11200.000000	77.231	57.1723
11380.000000	77.929	52.8383
11500.000000	78.263	50.0736
11720.000000	78.655	45.7273
11800.000000	78.741	44.4764
12060.000000	78.913	41.7527
12200.000000	79.004	41.0698
12410.000000	79.207	40.8453
12500.000000	79.332	40.9096
12650.000000	79.620	41.1453
12800.000000	79.995	41.3798
13150.000000	81.287	40.5143
13200.000000	81.517	40.0790
13400.000000	82.531	37.0285
13600.000000	83.621	31.2035
13800.000000	84.596	21.5917
14000.000000	85.095	7.5374
14300.000000	83.897	-17.1085
14500.000000	81.722	-26.9918
14750.000000	78.893	-28.0668
15000.000000	77.016	-23.3231
15250.000000	75.966	-18.4226
15500.000000	75.358	-14.9665
15750.000000	74.931	-13.2211
16000.000000	74.529	-13.0774
16250.000000	74.002	-13.9647
16500.000000	73.275	-15.1151
16750.000000	72.393	-15.7268
17000.000000	71.413	-15.1671
17250.000000	70.429	-13.3701
17500.000000	69.524	-10.4587
17750.000000	68.747	-7.1161
18000.000000	68.119	-3.8795
18250.000000	67.545	-1.4749
18500.000000	66.765	-0.0797
18750.000000	65.521	3.9473
19000.000000	64.601	16.0613
19250.000000	65.843	27.1957
19500.000000	67.229	25.1342
19750.000000	67.771	17.1907
20000.000000	67.510	6.6062
