* Measurement data measured by REW V5.20.9
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -23,4 dBFS, measurement signal peak level -18,8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 19-sep-2022 23:09:18
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay 0,2284 ms (78 mm, 3,08 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: TRI KAI x HBB R 2022 sep 19
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1075.000000	80.569	-49.2643
1090.000000	80.716	-50.2312
1106.000000	80.875	-51.2994
1120.000000	81.013	-52.2662
1138.000000	81.193	-53.5802
1150.000000	81.313	-54.4943
1172.000000	81.531	-56.2296
1180.000000	81.610	-56.8816
1206.000000	81.865	-59.0993
1220.000000	81.999	-60.3301
1241.000000	82.197	-62.2307
1250.000000	82.281	-63.0680
1265.000000	82.421	-64.4878
1280.000000	82.558	-65.9374
1315.000000	82.868	-69.4246
1320.000000	82.911	-69.9343
1340.000000	83.078	-71.9817
1360.000000	83.244	-74.0760
1380.000000	83.407	-76.2137
1400.000000	83.565	-78.3771
1430.000000	83.794	-81.6789
1450.000000	83.942	-83.9167
1475.000000	84.123	-86.7501
1500.000000	84.298	-89.6201
1525.000000	84.470	-92.5346
1550.000000	84.638	-95.4755
1575.000000	84.802	-98.4643
1600.000000	84.961	-101.4890
1625.000000	85.115	-104.5362
1650.000000	85.264	-107.6323
1675.000000	85.408	-110.7781
1700.000000	85.550	-113.9511
1725.000000	85.688	-117.1735
1750.000000	85.820	-120.4328
1775.000000	85.947	-123.7287
1800.000000	86.065	-127.0554
1825.000000	86.177	-130.4280
1850.000000	86.281	-133.8391
1875.000000	86.379	-137.2813
1900.000000	86.467	-140.7448
1925.000000	86.548	-144.2414
1950.000000	86.620	-147.7578
1975.000000	86.685	-151.2952
2000.000000	86.738	-154.8530
2030.000000	86.792	-159.1242
2060.000000	86.831	-163.4047
2090.000000	86.857	-167.6778
2120.000000	86.869	-171.9471
2140.000000	86.870	-174.7838
2180.000000	86.859	179.5766
2200.000000	86.846	176.7767
2240.000000	86.805	171.2342
2270.000000	86.763	167.1226
2300.000000	86.714	163.0605
2330.000000	86.658	159.0489
2360.000000	86.595	155.0897
2400.000000	86.503	149.8906
2430.000000	86.429	146.0570
2470.000000	86.326	141.0368
2500.000000	86.247	137.3350
2540.000000	86.139	132.4712
2580.000000	86.031	127.6952
2620.000000	85.924	123.0040
2650.000000	85.846	119.5366
2690.000000	85.744	114.9720
2720.000000	85.672	111.5876
2760.000000	85.577	107.1246
2800.000000	85.489	102.7217
2850.000000	85.385	97.2789
2900.000000	85.293	91.8874
2950.000000	85.210	86.5466
3000.000000	85.136	81.2385
3040.000000	85.086	77.0095
3070.000000	85.053	73.8490
3110.000000	85.014	69.6380
3150.000000	84.982	65.4290
3200.000000	84.950	60.1530
3250.000000	84.927	54.8620
3300.000000	84.914	49.5612
3350.000000	84.911	44.2285
3400.000000	84.917	38.8607
3450.000000	84.928	33.4579
3500.000000	84.949	27.9938
3550.000000	84.974	22.4860
3600.000000	85.005	16.9119
3650.000000	85.040	11.2747
3700.000000	85.078	5.5823
3750.000000	85.119	-0.1937
3820.000000	85.179	-8.3934
3870.000000	85.223	-14.3569
3950.000000	85.290	-24.0612
4000.000000	85.328	-30.2354
4060.000000	85.367	-37.7616
4120.000000	85.395	-45.4195
4180.000000	85.410	-53.1885
4250.000000	85.410	-62.3956
4310.000000	85.391	-70.3959
4370.000000	85.350	-78.4777
4440.000000	85.271	-87.9861
4500.000000	85.178	-96.2033
4550.000000	85.078	-103.0658
4620.000000	84.905	-112.6790
4680.000000	84.725	-120.8880
4750.000000	84.480	-130.4151
4820.000000	84.192	-139.8375
4870.000000	83.962	-146.4979
4940.000000	83.597	-155.6721
5000.000000	83.235	-163.3419
5080.000000	82.649	-172.9227
5150.000000	82.062	-179.5652
5220.000000	81.813	175.9594
5300.000000	82.112	167.8174
5380.000000	82.026	156.4961
5450.000000	81.709	147.3802
5520.000000	81.355	139.0353
5600.000000	80.956	130.0303
5700.000000	80.487	119.2770
5800.000000	80.054	108.9064
5900.000000	79.655	98.8282
6000.000000	79.295	88.9576
6080.000000	79.035	81.1951
6150.000000	78.825	74.4788
6220.000000	78.633	67.8135
6300.000000	78.437	60.2759
6400.000000	78.228	50.9147
6500.000000	78.058	41.6161
6600.000000	77.923	32.3463
6700.000000	77.827	23.1005
6800.000000	77.773	13.8636
6900.000000	77.754	4.5914
7000.000000	77.774	-4.7246
7100.000000	77.836	-14.0507
7200.000000	77.947	-23.4423
7300.000000	78.111	-32.9927
7400.000000	78.318	-42.7546
7500.000000	78.558	-52.7218
7620.000000	78.901	-64.9919
7750.000000	79.346	-78.7260
7880.000000	79.859	-93.0473
8000.000000	80.390	-106.9452
8120.000000	80.959	-121.6357
8250.000000	81.590	-138.5989
8380.000000	82.196	-156.7979
8500.000000	82.679	-174.7389
8620.000000	83.033	166.3478
8750.000000	83.215	145.1440
8850.000000	83.197	128.6877
9000.000000	82.932	104.4189
9120.000000	82.568	85.7561
9250.000000	82.091	66.5117
9380.000000	81.596	48.2272
9500.000000	81.167	32.0255
9620.000000	80.793	16.3031
9750.000000	80.466	-0.4143
9880.000000	80.235	-17.0546
10000.000000	80.110	-32.5756
10150.000000	80.064	-52.5271
10300.000000	80.112	-73.5085
10440.000000	80.194	-94.3817
10600.000000	80.233	-120.0905
10750.000000	80.096	-146.0115
10900.000000	79.669	-173.2004
11060.000000	78.840	157.4348
11200.000000	77.840	132.1672
11380.000000	76.318	100.6035
11500.000000	75.228	79.7831
11720.000000	73.103	40.2389
11800.000000	72.245	24.8286
12060.000000	68.636	-31.4651
12200.000000	65.821	-66.4449
12410.000000	60.398	-129.3102
12500.000000	58.123	-161.8496
12650.000000	56.041	141.9969
12800.000000	56.971	99.6157
13150.000000	59.992	19.7100
13200.000000	59.815	13.4153
13400.000000	60.977	-6.7080
13600.000000	63.096	-36.1189
13800.000000	63.740	-76.1543
14000.000000	62.127	-113.0273
14300.000000	58.122	-139.4761
14500.000000	57.392	-144.3711
14750.000000	59.100	-155.8984
15000.000000	61.417	-179.4229
15250.000000	63.299	149.4609
15500.000000	64.645	115.0645
15750.000000	65.588	79.4592
16000.000000	66.303	43.2390
16250.000000	66.864	6.0112
16500.000000	67.197	-32.8337
16750.000000	67.104	-72.8730
17000.000000	66.508	-112.0688
17250.000000	65.661	-148.8774
17500.000000	64.838	176.0215
17750.000000	64.070	141.2195
18000.000000	63.222	106.5264
18250.000000	62.284	72.5598
18500.000000	61.355	39.1833
18750.000000	60.524	5.9880
19000.000000	59.796	-27.8464
19250.000000	59.058	-63.2312
19500.000000	58.146	-100.8000
19750.000000	56.791	-140.0537
20000.000000	54.844	-178.9385
