* Measurement data measured by REW V5.20.2
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -24,6 dBFS, measurement signal peak level -15,4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 04-oct-2021 18:28:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0,1787 ms (-61 mm, -2,41 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: GEEKFLY GF10 L 2021 oct 4
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
340.000000	77.423	-16.6080
345.000000	77.344	-15.9797
350.000000	77.269	-15.3543
355.000000	77.191	-14.7246
360.000000	77.121	-14.0431
365.000000	77.054	-13.4191
370.000000	76.985	-12.7670
375.000000	76.919	-12.1088
382.000000	76.823	-11.1692
387.000000	76.757	-10.5117
395.000000	76.652	-9.4756
400.000000	76.597	-8.8369
406.000000	76.532	-8.0832
412.000000	76.469	-7.2442
418.000000	76.412	-6.4041
425.000000	76.337	-5.5263
431.000000	76.262	-4.7533
437.000000	76.196	-3.9401
444.000000	76.143	-2.9879
450.000000	76.102	-2.2348
455.000000	76.056	-1.6255
462.000000	75.982	-0.6584
468.000000	75.930	0.2043
475.000000	75.874	1.1290
482.000000	75.822	2.0561
487.000000	75.786	2.7046
494.000000	75.731	3.6292
500.000000	75.686	4.3975
508.000000	75.617	5.4296
515.000000	75.570	6.4226
522.000000	75.519	7.3831
530.000000	75.466	8.5101
538.000000	75.426	9.6080
545.000000	75.385	10.5457
552.000000	75.353	11.5681
560.000000	75.320	12.5065
570.000000	75.242	13.8293
580.000000	75.213	15.2173
590.000000	75.164	16.5297
600.000000	75.113	17.9210
608.000000	75.078	18.9942
615.000000	75.059	19.9782
622.000000	75.046	21.0559
630.000000	75.030	22.1134
640.000000	74.990	23.3941
650.000000	74.970	24.7262
660.000000	74.950	26.1375
670.000000	74.928	27.4854
680.000000	74.911	28.8470
690.000000	74.895	30.2505
700.000000	74.898	31.5679
710.000000	74.898	32.9105
720.000000	74.898	34.2955
730.000000	74.906	35.6339
740.000000	74.910	36.8323
750.000000	74.924	38.3593
762.000000	74.933	40.0463
775.000000	74.938	41.7694
788.000000	74.955	43.5228
800.000000	74.950	45.0873
812.000000	75.016	46.7440
825.000000	75.074	48.5423
838.000000	75.129	50.3134
850.000000	75.159	51.9733
862.000000	75.209	53.6208
875.000000	75.266	55.1072
885.000000	75.306	56.3711
900.000000	75.379	58.3149
912.000000	75.455	59.8012
925.000000	75.536	61.4801
938.000000	75.641	63.1577
950.000000	75.718	64.5765
962.000000	75.800	66.0730
975.000000	75.920	67.6054
988.000000	76.017	69.1045
1000.000000	76.098	70.4779
1015.000000	76.219	71.9857
1030.000000	76.350	73.5962
1044.000000	76.483	75.2205
1060.000000	76.639	76.8291
1075.000000	76.782	78.3101
1090.000000	76.935	79.7362
1106.000000	77.083	81.1707
1120.000000	77.209	82.4523
1138.000000	77.388	83.9921
1150.000000	77.506	84.9728
1172.000000	77.706	86.6764
1180.000000	77.779	87.2750
1206.000000	78.024	89.2088
1220.000000	78.151	90.2246
1241.000000	78.336	91.7348
1250.000000	78.414	92.3669
1265.000000	78.542	93.3988
1280.000000	78.665	94.3850
1315.000000	78.941	96.7632
1320.000000	78.981	97.0863
1340.000000	79.161	98.3627
1360.000000	79.335	99.6138
1380.000000	79.478	100.8785
1400.000000	79.627	102.1420
1430.000000	79.873	103.9838
1450.000000	80.017	105.2644
1475.000000	80.212	106.8111
1500.000000	80.415	108.3293
1525.000000	80.603	109.8496
1550.000000	80.807	111.3483
1575.000000	81.023	112.8894
1600.000000	81.231	114.2622
1625.000000	81.451	115.7909
1650.000000	81.685	117.2129
1675.000000	81.911	118.6217
1700.000000	82.143	119.9981
1725.000000	82.381	121.2921
1750.000000	82.628	122.5565
1775.000000	82.884	123.8202
1800.000000	83.130	125.0047
1825.000000	83.386	126.0632
1850.000000	83.652	127.0125
1875.000000	83.921	127.9402
1900.000000	84.186	128.8101
1925.000000	84.460	129.5611
1950.000000	84.740	130.2324
1975.000000	85.022	130.7908
2000.000000	85.307	131.2747
2030.000000	85.643	131.6815
2060.000000	85.970	131.9334
2090.000000	86.293	131.9800
2120.000000	86.602	131.8631
2140.000000	86.805	131.6938
2180.000000	87.183	131.1441
2200.000000	87.361	130.7496
2240.000000	87.683	129.7188
2270.000000	87.887	128.7949
2300.000000	88.059	127.7681
2330.000000	88.199	126.6600
2360.000000	88.297	125.5318
2400.000000	88.370	124.0198
2430.000000	88.378	122.9618
2470.000000	88.342	121.6539
2500.000000	88.279	120.7483
2540.000000	88.156	119.7597
2580.000000	87.997	119.0482
2620.000000	87.800	118.6123
2650.000000	87.645	118.4664
2690.000000	87.421	118.5750
2720.000000	87.254	118.8390
2760.000000	87.037	119.3938
2800.000000	86.822	120.1903
2850.000000	86.565	121.4850
2900.000000	86.316	123.0549
2950.000000	86.082	124.8810
3000.000000	85.863	126.8940
3040.000000	85.712	128.6147
3070.000000	85.604	130.0242
3110.000000	85.477	131.9277
3150.000000	85.366	133.8830
3200.000000	85.247	136.5218
3250.000000	85.147	139.1393
3300.000000	85.068	141.8592
3350.000000	85.012	144.6461
3400.000000	84.973	147.4787
3450.000000	84.962	150.3795
3500.000000	84.976	153.2717
3550.000000	85.010	156.1566
3600.000000	85.065	159.0366
3650.000000	85.147	161.9113
3700.000000	85.243	164.7232
3750.000000	85.359	167.4839
3820.000000	85.561	171.2567
3870.000000	85.724	173.8726
3950.000000	86.038	177.7768
4000.000000	86.262	-179.9310
4060.000000	86.548	-177.4353
4120.000000	86.861	-175.2346
4180.000000	87.194	-173.3531
4250.000000	87.583	-171.7237
4310.000000	87.910	-170.8675
4370.000000	88.204	-170.5087
4440.000000	88.471	-170.7290
4500.000000	88.597	-171.2665
4550.000000	88.614	-171.7271
4620.000000	88.519	-171.8351
4680.000000	88.407	-171.1243
4750.000000	88.376	-169.6436
4820.000000	88.497	-168.5846
4870.000000	88.612	-168.6141
4940.000000	88.670	-169.7225
5000.000000	88.556	-171.1523
5080.000000	88.163	-172.8160
5150.000000	87.656	-173.4726
5220.000000	87.061	-173.2261
5300.000000	86.342	-171.8960
5380.000000	85.617	-169.5925
5450.000000	85.011	-166.8932
5520.000000	84.434	-163.6623
5600.000000	83.824	-159.4568
5700.000000	83.146	-153.6011
5800.000000	82.560	-147.1977
5900.000000	82.065	-140.4288
6000.000000	81.656	-133.4109
6080.000000	81.389	-127.6519
6150.000000	81.192	-122.5310
6220.000000	81.035	-117.3705
6300.000000	80.905	-111.4503
6400.000000	80.817	-104.0317
6500.000000	80.813	-96.6367
6600.000000	80.893	-89.3612
6700.000000	81.061	-82.2481
6800.000000	81.317	-75.3475
6900.000000	81.664	-68.7975
7000.000000	82.100	-62.7039
7100.000000	82.637	-57.2473
7200.000000	83.264	-52.6501
7300.000000	83.970	-49.2578
7400.000000	84.715	-47.4526
7500.000000	85.414	-47.6287
7620.000000	86.005	-50.6134
7750.000000	86.051	-56.2360
7880.000000	85.344	-61.5368
8000.000000	84.183	-63.8965
8120.000000	82.801	-63.1989
8250.000000	81.282	-59.4964
8380.000000	79.870	-53.5311
8500.000000	78.698	-46.6145
8620.000000	77.656	-38.6120
8750.000000	76.675	-29.0726
8850.000000	76.017	-21.3333
9000.000000	75.165	-9.3206
9120.000000	74.580	0.4930
9250.000000	74.056	11.3600
9380.000000	73.625	22.3347
9500.000000	73.326	32.4512
9620.000000	73.111	42.5748
9750.000000	72.962	53.5546
9880.000000	72.901	64.3568
10000.000000	72.915	74.0842
10150.000000	73.026	85.9297
10300.000000	73.228	97.2347
10440.000000	73.487	107.2087
10600.000000	73.833	117.7751
10750.000000	74.176	126.7834
10900.000000	74.480	134.9299
11060.000000	74.697	142.8956
11200.000000	74.767	149.6003
11380.000000	74.710	158.5773
11500.000000	74.631	165.1013
11720.000000	74.532	178.0558
11800.000000	74.528	-176.9125
12060.000000	74.760	-160.0906
12200.000000	75.063	-151.4003
12410.000000	75.689	-140.0764
12500.000000	75.983	-136.0543
12650.000000	76.414	-130.5873
12800.000000	76.673	-126.3791
13150.000000	76.306	-117.0524
13200.000000	76.162	-115.3431
13400.000000	75.505	-106.9919
13600.000000	74.878	-96.4418
13800.000000	74.417	-84.3493
14000.000000	74.192	-71.4703
14300.000000	74.326	-51.9589
14500.000000	74.757	-39.7492
14750.000000	75.654	-26.9141
15000.000000	76.737	-18.5549
15250.000000	77.496	-15.9542
15500.000000	77.324	-16.7893
15750.000000	76.204	-15.3957
16000.000000	74.683	-8.8687
16250.000000	73.308	1.6941
16500.000000	72.326	14.0510
16750.000000	71.784	26.2252
17000.000000	71.581	36.1597
17250.000000	71.408	41.8572
17500.000000	70.720	43.2260
17750.000000	69.032	44.0239
18000.000000	66.429	49.5485
18250.000000	63.426	63.0341
18500.000000	61.124	84.5216
18750.000000	60.350	102.7289
19000.000000	59.389	115.5182
19250.000000	58.126	128.7822
19500.000000	56.916	143.3850
19750.000000	55.976	157.6543
20000.000000	55.216	169.4202
