* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -18,7 dBFS, measurement signal peak level -19,0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 07-ago-2021 11:31:52
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2119 ms (73 mm, 2,86 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: Ikko OH1s L 2021 ago 7
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10440.000000	89.492	-7.7935
10600.000000	88.911	-29.2972
10750.000000	88.212	-48.6013
10900.000000	87.422	-66.8300
11060.000000	86.566	-85.1055
11200.000000	85.858	-100.2357
11380.000000	85.039	-118.7339
11500.000000	84.584	-130.6208
11720.000000	83.984	-152.2676
11800.000000	83.828	-160.2334
12060.000000	83.550	173.2477
12200.000000	83.550	158.2258
12410.000000	83.711	133.8845
12500.000000	83.812	122.5503
12650.000000	83.955	102.1436
12800.000000	83.947	79.7421
13150.000000	82.623	23.0299
13200.000000	82.255	15.0590
13400.000000	80.448	-14.9626
13600.000000	78.325	-41.5516
13800.000000	76.137	-65.0726
14000.000000	74.005	-86.2263
14300.000000	70.945	-114.3766
14500.000000	69.064	-131.2998
14750.000000	66.973	-151.1023
15000.000000	64.869	-171.2510
15250.000000	61.933	174.5974
15500.000000	60.252	-176.7843
15750.000000	64.384	-176.8656
16000.000000	68.063	152.8777
16250.000000	69.916	110.7739
16500.000000	70.249	65.6240
16750.000000	69.269	22.3970
17000.000000	67.446	-15.3325
17250.000000	65.405	-47.4395
17500.000000	63.587	-75.5000
17750.000000	62.145	-100.6250
18000.000000	61.172	-124.8340
18250.000000	60.787	-149.6926
18500.000000	60.909	-176.8074
18750.000000	61.364	152.2832
19000.000000	61.937	116.6047
19250.000000	62.329	75.4473
19500.000000	62.143	30.2017
19750.000000	61.163	-17.0002
