* Measurement data measured by REW V5.20 Beta 60
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -14,0 dBFS, measurement signal peak level -22,2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 09-sep-2020 17:18:13
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,1993 ms (68 mm, 2,69 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: TFZ Live 1 R 2020 sep 9
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
61.500000	88.132	-31.8800
62.200001	88.074	-32.1221
63.000000	88.007	-32.3920
64.000000	87.924	-32.7195
65.000000	87.842	-33.0370
66.000000	87.760	-33.3444
67.000000	87.680	-33.6418
68.000000	87.602	-33.9295
69.000000	87.526	-34.2081
70.000000	87.451	-34.4770
71.000000	87.376	-34.7345
72.000000	87.301	-34.9793
73.000000	87.228	-35.2128
74.000000	87.156	-35.4390
75.000000	87.085	-35.6614
76.199997	86.998	-35.9223
77.500000	86.902	-36.1921
78.800003	86.808	-36.4481
80.000000	86.721	-36.6752
81.199997	86.635	-36.8919
82.500000	86.543	-37.1127
83.800003	86.453	-37.3224
85.000000	86.371	-37.5097
86.199997	86.291	-37.6904
87.500000	86.205	-37.8773
88.500000	86.139	-38.0143
90.000000	86.042	-38.2095
91.199997	85.966	-38.3586
92.500000	85.884	-38.5137
93.800003	85.802	-38.6594
95.000000	85.729	-38.7867
96.199997	85.659	-38.9149
97.500000	85.583	-39.0550
98.800003	85.508	-39.1810
100.000000	85.439	-39.2805
101.500000	85.356	-39.3985
103.000000	85.276	-39.5197
104.400002	85.200	-39.6281
106.000000	85.116	-39.7415
107.500000	85.037	-39.8416
109.000000	84.959	-39.9379
110.599998	84.876	-40.0368
112.000000	84.804	-40.1181
113.800003	84.712	-40.2066
115.000000	84.652	-40.2541
117.199997	84.547	-40.3335
118.000000	84.509	-40.3668
120.599998	84.384	-40.4936
122.000000	84.313	-40.5411
124.099998	84.209	-40.5816
125.000000	84.167	-40.5989
126.500000	84.096	-40.6319
128.000000	84.026	-40.6656
131.500000	83.864	-40.7158
132.000000	83.841	-40.7211
134.000000	83.752	-40.7364
136.000000	83.664	-40.7459
138.000000	83.579	-40.7551
140.000000	83.494	-40.7625
143.000000	83.369	-40.7667
145.000000	83.288	-40.7590
147.500000	83.189	-40.7538
150.000000	83.090	-40.7438
152.500000	83.000	-40.7200
155.000000	82.919	-40.6894
157.500000	82.841	-40.6514
160.000000	82.767	-40.6151
162.500000	82.692	-40.5905
165.000000	82.616	-40.5386
167.500000	82.545	-40.4790
170.000000	82.472	-40.4240
172.500000	82.397	-40.3626
175.000000	82.322	-40.2819
177.500000	82.250	-40.2013
180.000000	82.180	-40.1233
182.500000	82.110	-40.0468
185.000000	82.042	-39.9617
187.500000	81.977	-39.8821
190.000000	81.912	-39.8085
192.500000	81.843	-39.7367
195.000000	81.772	-39.6522
197.500000	81.702	-39.5613
200.000000	81.634	-39.4748
203.000000	81.551	-39.3598
206.000000	81.473	-39.2356
209.000000	81.399	-39.1231
212.000000	81.325	-39.0183
214.000000	81.278	-38.9471
218.000000	81.189	-38.7849
220.000000	81.148	-38.7108
224.000000	81.062	-38.5837
227.000000	80.996	-38.4518
230.000000	80.935	-38.2956
233.000000	80.880	-38.1548
236.000000	80.825	-38.0424
240.000000	80.749	-37.8911
243.000000	80.692	-37.7764
247.000000	80.619	-37.6328
250.000000	80.564	-37.5186
254.000000	80.492	-37.3456
258.000000	80.425	-37.1575
262.000000	80.362	-36.9776
265.000000	80.316	-36.8619
269.000000	80.252	-36.7136
272.000000	80.205	-36.5947
276.000000	80.143	-36.4214
280.000000	80.086	-36.2517
285.000000	80.016	-36.0545
290.000000	79.950	-35.8671
295.000000	79.883	-35.6725
300.000000	79.820	-35.4594
304.000000	79.772	-35.3042
307.000000	79.736	-35.1924
311.000000	79.690	-35.0435
315.000000	79.645	-34.8954
320.000000	79.588	-34.7267
325.000000	79.531	-34.5292
330.000000	79.478	-34.3408
335.000000	79.428	-34.1564
340.000000	79.380	-33.9859
345.000000	79.334	-33.8109
350.000000	79.291	-33.6413
355.000000	79.248	-33.4785
360.000000	79.205	-33.3068
365.000000	79.165	-33.1389
370.000000	79.126	-32.9857
375.000000	79.087	-32.8330
382.000000	79.033	-32.6173
387.000000	78.995	-32.4652
395.000000	78.935	-32.2191
400.000000	78.902	-32.0643
406.000000	78.860	-31.9138
412.000000	78.819	-31.7542
418.000000	78.781	-31.5959
425.000000	78.738	-31.4145
431.000000	78.705	-31.2568
437.000000	78.674	-31.0952
444.000000	78.641	-30.9169
450.000000	78.614	-30.7736
455.000000	78.591	-30.6570
462.000000	78.559	-30.4947
468.000000	78.534	-30.3524
475.000000	78.508	-30.2135
482.000000	78.484	-30.0748
487.000000	78.470	-29.9740
494.000000	78.454	-29.8278
500.000000	78.443	-29.7183
508.000000	78.428	-29.5635
515.000000	78.415	-29.4368
522.000000	78.402	-29.3077
530.000000	78.391	-29.1584
538.000000	78.381	-29.0252
545.000000	78.372	-28.9121
552.000000	78.362	-28.8012
560.000000	78.351	-28.6671
570.000000	78.342	-28.5048
580.000000	78.335	-28.3676
590.000000	78.328	-28.2368
600.000000	78.323	-28.1137
608.000000	78.321	-28.0029
615.000000	78.321	-27.9095
622.000000	78.320	-27.8129
630.000000	78.322	-27.7035
640.000000	78.329	-27.5832
650.000000	78.338	-27.4712
660.000000	78.346	-27.3631
670.000000	78.355	-27.2542
680.000000	78.367	-27.1497
690.000000	78.381	-27.0429
700.000000	78.400	-26.9291
710.000000	78.424	-26.8510
720.000000	78.449	-26.7732
730.000000	78.477	-26.6912
740.000000	78.505	-26.6310
750.000000	78.534	-26.5816
762.000000	78.568	-26.5039
775.000000	78.614	-26.3986
788.000000	78.671	-26.3310
800.000000	78.726	-26.3162
812.000000	78.791	-26.3234
825.000000	78.871	-26.4046
838.000000	78.959	-26.5929
850.000000	79.044	-26.9159
862.000000	79.123	-27.4780
875.000000	79.160	-28.3886
885.000000	79.108	-29.0480
900.000000	78.941	-29.0086
912.000000	78.891	-28.0586
925.000000	78.972	-26.9802
938.000000	79.123	-26.2856
950.000000	79.276	-25.9730
962.000000	79.425	-25.8395
975.000000	79.579	-25.8182
988.000000	79.727	-25.9006
1000.000000	79.863	-26.0434
1015.000000	80.040	-26.2399
1030.000000	80.218	-26.5432
1044.000000	80.382	-26.8757
1060.000000	80.567	-27.3075
1075.000000	80.735	-27.7763
1090.000000	80.890	-28.2903
1106.000000	81.050	-28.9011
1120.000000	81.189	-29.4893
1138.000000	81.367	-30.2886
1150.000000	81.482	-30.8511
1172.000000	81.690	-31.9671
1180.000000	81.763	-32.3821
1206.000000	82.003	-33.7997
1220.000000	82.134	-34.6083
1241.000000	82.325	-35.8387
1250.000000	82.407	-36.3797
1265.000000	82.541	-37.3089
1280.000000	82.673	-38.2369
1315.000000	82.978	-40.4531
1320.000000	83.021	-40.7773
1340.000000	83.192	-42.0897
1360.000000	83.370	-43.4006
1380.000000	83.573	-44.7224
1400.000000	83.786	-46.0542
1430.000000	84.099	-48.0763
1450.000000	84.302	-49.4363
1475.000000	84.554	-51.1393
1500.000000	84.817	-52.8659
1525.000000	85.080	-54.6219
1550.000000	85.315	-56.3927
1575.000000	85.542	-58.1957
1600.000000	85.772	-60.0198
1625.000000	86.008	-61.8827
1650.000000	86.251	-63.7848
1675.000000	86.502	-65.7280
1700.000000	86.759	-67.7178
1725.000000	87.011	-69.7702
1750.000000	87.264	-71.8733
1775.000000	87.522	-74.0467
1800.000000	87.785	-76.2920
1825.000000	88.055	-78.6272
1850.000000	88.330	-81.0300
1875.000000	88.614	-83.5413
1900.000000	88.902	-86.1398
1925.000000	89.204	-88.8559
1950.000000	89.536	-91.6919
1975.000000	89.881	-94.6528
2000.000000	90.224	-97.7468
2030.000000	90.631	-101.6364
2060.000000	91.033	-105.7443
2090.000000	91.424	-110.0685
2120.000000	91.798	-114.6253
2140.000000	92.037	-117.7953
2180.000000	92.459	-124.4188
2200.000000	92.641	-127.8602
2240.000000	92.956	-134.9838
2270.000000	93.143	-140.4933
2300.000000	93.283	-146.1012
2330.000000	93.377	-151.7577
2360.000000	93.423	-157.4088
2400.000000	93.412	-164.8468
2430.000000	93.351	-170.3048
2470.000000	93.207	-177.3438
2500.000000	93.059	177.5905
2540.000000	92.824	171.1400
2580.000000	92.561	165.0453
2620.000000	92.278	159.3101
2650.000000	92.062	155.2363
2690.000000	91.778	150.0797
2720.000000	91.564	146.4101
2760.000000	91.284	141.7466
2800.000000	91.019	137.3178
2850.000000	90.707	132.0657
2900.000000	90.420	127.0928
2950.000000	90.165	122.3432
3000.000000	89.937	117.7754
3040.000000	89.771	114.2353
3070.000000	89.663	111.6347
3110.000000	89.539	108.2166
3150.000000	89.431	104.8651
3200.000000	89.322	100.7434
3250.000000	89.238	96.6802
3300.000000	89.177	92.6624
3350.000000	89.142	88.6598
3400.000000	89.131	84.6700
3450.000000	89.159	80.6932
3500.000000	89.226	76.7131
3550.000000	89.321	72.7061
3600.000000	89.433	68.6767
3650.000000	89.569	64.6151
3700.000000	89.728	60.4909
3750.000000	89.908	56.3022
3820.000000	90.188	50.3327
3870.000000	90.405	45.9578
3950.000000	90.767	38.7313
4000.000000	91.023	34.0393
4060.000000	91.362	28.2031
4120.000000	91.734	22.0977
4180.000000	92.136	15.6706
4250.000000	92.639	7.6873
4310.000000	93.091	0.3350
4370.000000	93.544	-7.5706
4440.000000	94.060	-17.6051
4500.000000	94.470	-26.9634
4550.000000	94.771	-35.3170
4620.000000	95.084	-47.8123
4680.000000	95.216	-59.1249
4750.000000	95.174	-72.6985
4820.000000	94.913	-86.2215
4870.000000	94.614	-95.5929
4940.000000	94.072	-108.0353
5000.000000	93.520	-117.9291
5080.000000	92.717	-129.9832
5150.000000	91.996	-139.5338
5220.000000	91.285	-148.2766
5300.000000	90.509	-157.4405
5380.000000	89.790	-165.8878
5450.000000	89.200	-172.7864
5520.000000	88.654	-179.3357
5600.000000	88.081	173.5524
5700.000000	87.443	165.0991
5800.000000	86.889	157.1149
5900.000000	86.463	149.8250
6000.000000	86.252	142.1897
6080.000000	86.067	135.5599
6150.000000	85.898	130.0039
6220.000000	85.762	124.5897
6300.000000	85.661	118.4427
6400.000000	85.613	110.7384
6500.000000	85.647	102.9463
6600.000000	85.770	95.0114
6700.000000	85.980	86.8485
6800.000000	86.277	78.3638
6900.000000	86.672	69.4372
7000.000000	87.166	59.9125
7100.000000	87.750	49.6129
7200.000000	88.417	38.2751
7300.000000	89.143	25.5594
7400.000000	89.864	11.0661
7500.000000	90.470	-5.4720
7620.000000	90.844	-27.7961
7750.000000	90.585	-53.2953
7880.000000	89.645	-77.3553
8000.000000	88.407	-96.7440
8120.000000	87.054	-113.3385
8250.000000	85.635	-128.8131
8380.000000	84.347	-142.4390
8500.000000	83.297	-153.8748
8620.000000	82.376	-164.5557
8750.000000	81.500	-175.5283
8850.000000	80.916	176.3156
9000.000000	80.188	164.3953
9120.000000	79.723	155.0172
9250.000000	79.337	144.9092
9380.000000	79.068	134.7981
9500.000000	78.927	125.4170
9620.000000	78.888	115.9080
9750.000000	78.962	105.3611
9880.000000	79.161	94.4346
10000.000000	79.465	83.8673
10150.000000	80.019	69.7588
10300.000000	80.767	54.1277
10440.000000	81.608	37.4481
10600.000000	82.598	14.7802
10750.000000	83.239	-10.7462
10900.000000	83.193	-39.2629
11060.000000	82.195	-68.8380
11200.000000	80.778	-90.8539
11380.000000	78.893	-113.4767
11500.000000	77.868	-126.5472
11720.000000	76.395	-150.3684
11800.000000	75.880	-159.1490
12060.000000	74.157	173.7712
12200.000000	73.323	160.3333
12410.000000	72.361	140.7262
12500.000000	72.028	132.3054
12650.000000	71.540	118.1171
12800.000000	71.106	103.6833
13150.000000	70.160	68.9209
13200.000000	70.015	63.8650
13400.000000	69.366	43.8204
13600.000000	68.629	24.8776
13800.000000	67.958	7.9951
14000.000000	67.679	-7.1584
14300.000000	68.273	-31.1599
14500.000000	69.230	-50.4518
14750.000000	70.712	-81.8801
15000.000000	71.376	-123.4197
15250.000000	70.178	-166.7794
15500.000000	67.807	158.4910
15750.000000	65.552	131.7504
16000.000000	63.908	107.8768
16250.000000	62.450	82.5354
16500.000000	60.323	59.4370
16750.000000	57.970	49.2151
17000.000000	58.167	44.7942
17250.000000	59.924	31.4285
17500.000000	61.995	10.6953
17750.000000	64.052	-16.3438
18000.000000	65.640	-48.6101
18250.000000	66.640	-82.5869
18500.000000	67.386	-116.1108
18750.000000	68.204	-149.9307
19000.000000	69.154	173.7078
19250.000000	69.969	132.6436
19500.000000	70.132	86.3730
19750.000000	69.171	37.5459
20000.000000	66.950	-9.2944
