* Measurement data measured by REW V5.20.9
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -25,1 dBFS, measurement signal peak level -22,8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 04-jul-2022 18:11:47
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2693 ms (92 mm, 3,64 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: TRN Kirin Transparency R 202
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
462.000000	81.700	-35.4052
468.000000	81.675	-35.5243
475.000000	81.644	-35.6626
482.000000	81.614	-35.7411
487.000000	81.594	-35.8291
494.000000	81.570	-35.9015
500.000000	81.556	-36.0148
508.000000	81.523	-36.1850
515.000000	81.496	-36.3224
522.000000	81.473	-36.4357
530.000000	81.453	-36.5769
538.000000	81.433	-36.7174
545.000000	81.415	-36.8398
552.000000	81.398	-36.9525
560.000000	81.386	-37.0795
570.000000	81.363	-37.2769
580.000000	81.342	-37.4442
590.000000	81.327	-37.5905
600.000000	81.316	-37.7445
608.000000	81.306	-37.9465
615.000000	81.300	-38.0995
622.000000	81.293	-38.2697
630.000000	81.282	-38.4192
640.000000	81.276	-38.5825
650.000000	81.271	-38.8042
660.000000	81.271	-39.0345
670.000000	81.272	-39.2155
680.000000	81.284	-39.4190
690.000000	81.286	-39.6214
700.000000	81.293	-39.7780
710.000000	81.296	-40.0239
720.000000	81.305	-40.2501
730.000000	81.315	-40.4873
740.000000	81.329	-40.7257
750.000000	81.346	-40.9598
762.000000	81.368	-41.2196
775.000000	81.397	-41.5164
788.000000	81.427	-41.8410
800.000000	81.462	-42.1084
812.000000	81.497	-42.3675
825.000000	81.539	-42.6649
838.000000	81.588	-43.0317
850.000000	81.639	-43.3058
862.000000	81.696	-43.6199
875.000000	81.757	-44.0088
885.000000	81.799	-44.2794
900.000000	81.872	-44.7588
912.000000	81.935	-45.1095
925.000000	82.014	-45.4977
938.000000	82.095	-45.9406
950.000000	82.169	-46.3757
962.000000	82.247	-46.8085
975.000000	82.341	-47.2900
988.000000	82.436	-47.7959
1000.000000	82.527	-48.2448
1015.000000	82.645	-48.9857
1030.000000	82.764	-49.7111
1044.000000	82.877	-50.4180
1060.000000	83.007	-51.2460
1075.000000	83.132	-52.0693
1090.000000	83.261	-52.9579
1106.000000	83.396	-53.9189
1120.000000	83.513	-54.7663
1138.000000	83.664	-55.9460
1150.000000	83.763	-56.7478
1172.000000	83.950	-58.2821
1180.000000	84.016	-58.8511
1206.000000	84.227	-60.7348
1220.000000	84.347	-61.7945
1241.000000	84.519	-63.4217
1250.000000	84.591	-64.1127
1265.000000	84.709	-65.2789
1280.000000	84.828	-66.4893
1315.000000	85.094	-69.3208
1320.000000	85.134	-69.7264
1340.000000	85.294	-71.3860
1360.000000	85.446	-73.0369
1380.000000	85.602	-74.7180
1400.000000	85.759	-76.4098
1430.000000	86.002	-78.9604
1450.000000	86.165	-80.7018
1475.000000	86.369	-82.8600
1500.000000	86.582	-85.0644
1525.000000	86.792	-87.2769
1550.000000	87.007	-89.5552
1575.000000	87.235	-91.8594
1600.000000	87.464	-94.1994
1625.000000	87.701	-96.5806
1650.000000	87.940	-99.0275
1675.000000	88.187	-101.5187
1700.000000	88.440	-104.0816
1725.000000	88.699	-106.6982
1750.000000	88.964	-109.3887
1775.000000	89.234	-112.1676
1800.000000	89.512	-115.0461
1825.000000	89.794	-117.9802
1850.000000	90.081	-121.0213
1875.000000	90.377	-124.1891
1900.000000	90.674	-127.4718
1925.000000	90.971	-130.8753
1950.000000	91.268	-134.4258
1975.000000	91.566	-138.1141
2000.000000	91.864	-141.9621
2030.000000	92.209	-146.8058
2060.000000	92.544	-151.9042
2090.000000	92.858	-157.2589
2120.000000	93.147	-162.8618
2140.000000	93.322	-166.7188
2180.000000	93.617	-174.6915
2200.000000	93.736	-178.7931
2240.000000	93.909	172.8400
2270.000000	93.977	166.5074
2300.000000	93.993	160.1744
2330.000000	93.965	153.9203
2360.000000	93.889	147.7692
2400.000000	93.724	139.7807
2430.000000	93.563	133.9988
2470.000000	93.302	126.6052
2500.000000	93.082	121.3014
2540.000000	92.762	114.5977
2580.000000	92.426	108.2645
2620.000000	92.081	102.3117
2650.000000	91.824	98.0707
2690.000000	91.490	92.6845
2720.000000	91.249	88.8260
2760.000000	90.942	83.8834
2800.000000	90.650	79.1456
2850.000000	90.317	73.4283
2900.000000	90.010	67.9206
2950.000000	89.730	62.5487
3000.000000	89.472	57.3494
3040.000000	89.290	53.2372
3070.000000	89.164	50.1980
3110.000000	89.008	46.2018
3150.000000	88.866	42.2244
3200.000000	88.706	37.3000
3250.000000	88.570	32.4110
3300.000000	88.450	27.5392
3350.000000	88.351	22.6989
3400.000000	88.269	17.8607
3450.000000	88.204	13.0372
3500.000000	88.155	8.2309
3550.000000	88.122	3.3955
3600.000000	88.110	-1.4672
3650.000000	88.107	-6.3047
3700.000000	88.120	-11.1744
3750.000000	88.148	-16.0533
3820.000000	88.215	-22.9132
3870.000000	88.280	-27.8294
3950.000000	88.424	-35.7122
4000.000000	88.540	-40.6498
4060.000000	88.709	-46.6254
4120.000000	88.928	-52.6404
4180.000000	89.203	-58.7863
4250.000000	89.608	-66.3259
4310.000000	90.018	-73.3550
4370.000000	90.448	-81.1660
4440.000000	90.915	-91.2193
4500.000000	91.239	-100.3876
4550.000000	91.452	-108.2269
4620.000000	91.689	-119.3276
4680.000000	91.844	-128.9337
4750.000000	91.986	-140.2720
4820.000000	92.080	-151.7675
4870.000000	92.112	-160.0652
4940.000000	92.113	-171.7974
5000.000000	92.066	178.0761
5080.000000	91.930	164.5408
5150.000000	91.743	152.7445
5220.000000	91.497	141.0518
5300.000000	91.155	127.8633
5380.000000	90.758	114.8153
5450.000000	90.364	103.4031
5520.000000	89.900	91.8848
5600.000000	89.203	78.7321
5700.000000	87.999	64.0145
5800.000000	86.753	53.0225
5900.000000	85.872	44.0276
6000.000000	85.281	34.8560
6080.000000	84.903	27.2207
6150.000000	84.609	20.3841
6220.000000	84.330	13.4488
6300.000000	84.021	5.5521
6400.000000	83.673	-4.1713
6500.000000	83.377	-13.7705
6600.000000	83.130	-23.3197
6700.000000	82.932	-32.8248
6800.000000	82.786	-42.3400
6900.000000	82.687	-51.8364
7000.000000	82.640	-61.3638
7100.000000	82.647	-70.9218
7200.000000	82.712	-80.4970
7300.000000	82.846	-90.2029
7400.000000	83.038	-100.1403
7500.000000	83.292	-110.3380
7620.000000	83.679	-122.9439
7750.000000	84.220	-137.2314
7880.000000	84.885	-152.5955
8000.000000	85.586	-168.0964
8120.000000	86.343	174.7688
8250.000000	87.112	153.1680
8380.000000	87.411	128.3575
8500.000000	87.014	105.5333
8620.000000	86.289	85.7421
8750.000000	85.584	66.3223
8850.000000	85.103	51.4585
9000.000000	84.172	28.8840
9120.000000	83.204	12.2439
9250.000000	82.091	-3.8079
9380.000000	81.033	-18.0503
9500.000000	80.171	-29.9722
9620.000000	79.420	-41.0403
9750.000000	78.736	-52.1373
9880.000000	78.220	-62.2695
10000.000000	77.956	-71.1292
10150.000000	77.887	-82.1105
10300.000000	78.053	-93.1327
10440.000000	78.466	-102.9871
10600.000000	79.554	-114.8835
10750.000000	81.015	-129.4116
10900.000000	82.687	-148.5637
11060.000000	84.029	-177.7828
11200.000000	83.359	153.3702
11380.000000	80.978	141.5806
11500.000000	81.964	141.6649
11720.000000	85.978	121.1735
11800.000000	87.278	108.5103
12060.000000	90.254	57.9054
12200.000000	91.070	28.2463
12410.000000	91.429	-16.0083
12500.000000	91.342	-34.2236
12650.000000	91.005	-63.2308
12800.000000	90.567	-90.7145
13150.000000	89.609	-153.2021
13200.000000	89.458	-162.4568
13400.000000	88.516	159.1030
13600.000000	86.557	122.0511
13800.000000	83.950	94.8275
14000.000000	82.145	72.4944
14300.000000	81.025	43.6648
14500.000000	80.650	18.3160
14750.000000	80.469	-12.2738
15000.000000	79.602	-44.7787
15250.000000	79.744	-71.5452
15500.000000	80.301	-104.1304
15750.000000	81.327	-139.3340
16000.000000	82.429	178.3049
16250.000000	83.179	129.1650
16500.000000	83.106	67.1846
16750.000000	79.433	1.4810
17000.000000	72.401	-31.6855
17250.000000	66.002	-33.9216
17500.000000	68.097	-16.1802
17750.000000	69.802	-54.2209
18000.000000	70.230	-92.2485
18250.000000	69.567	-132.4333
18500.000000	67.402	-162.1240
18750.000000	67.481	-173.8679
19000.000000	71.702	160.5879
19250.000000	75.266	104.7639
19500.000000	75.962	21.4915
19750.000000	72.160	-80.4165
20000.000000	64.802	143.3635
