* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 20:47:44
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ES4 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
64.000000	109.402	3.1437
65.000000	109.384	2.8975
66.000000	109.358	2.5034
67.000000	109.314	2.2882
68.000000	109.303	2.0612
69.000000	109.273	1.6752
70.000000	109.237	1.4260
71.000000	109.213	1.1390
72.000000	109.181	0.8334
73.000000	109.149	0.5748
74.000000	109.120	0.3384
75.000000	109.092	0.1027
76.199997	109.055	-0.1588
77.500000	109.016	-0.4081
78.800003	108.978	-0.6871
80.000000	108.936	-0.9211
81.199997	108.901	-1.1866
82.500000	108.853	-1.4270
83.800003	108.823	-1.6520
85.000000	108.789	-1.8956
86.199997	108.755	-2.0984
87.500000	108.721	-2.3235
88.500000	108.688	-2.5289
90.000000	108.635	-2.7528
91.199997	108.597	-2.9201
92.500000	108.564	-3.1463
93.800003	108.521	-3.3397
95.000000	108.485	-3.5056
96.199997	108.456	-3.5159
97.500000	108.442	-3.9065
98.800003	108.345	-4.0275
100.000000	108.329	-3.9844
101.500000	108.270	-4.2902
103.000000	108.224	-4.4393
104.400002	108.173	-4.6028
106.000000	108.128	-4.7650
107.500000	108.079	-4.9226
109.000000	108.027	-5.0095
110.599998	107.980	-5.1558
112.000000	107.933	-5.2561
113.800003	107.879	-5.4040
115.000000	107.840	-5.4384
117.199997	107.769	-5.5687
118.000000	107.743	-5.6367
120.599998	107.659	-5.6353
122.000000	107.607	-5.8673
124.099998	107.541	-5.9611
125.000000	107.519	-6.0158
126.500000	107.467	-6.0597
128.000000	107.432	-6.1289
131.500000	107.316	-6.1753
132.000000	107.299	-6.2108
134.000000	107.218	-6.0939
136.000000	107.164	-6.1849
138.000000	107.100	-6.2500
140.000000	107.029	-6.3038
143.000000	106.941	-6.3245
145.000000	106.887	-6.3064
147.500000	106.805	-6.2213
150.000000	106.725	-6.1638
152.500000	106.652	-6.1261
155.000000	106.578	-6.1049
157.500000	106.489	-6.0011
160.000000	106.418	-5.8663
162.500000	106.343	-5.7831
165.000000	106.274	-5.6531
167.500000	106.219	-5.4640
170.000000	106.148	-5.4333
172.500000	106.089	-5.2532
175.000000	106.014	-5.1937
177.500000	105.951	-5.0724
180.000000	105.886	-4.9586
182.500000	105.815	-4.7892
185.000000	105.747	-4.7314
187.500000	105.679	-4.5089
190.000000	105.610	-4.3821
192.500000	105.560	-4.2556
195.000000	105.488	-4.1660
197.500000	105.419	-3.8885
200.000000	105.360	-3.7303
203.000000	105.282	-3.4518
206.000000	105.203	-3.1786
209.000000	105.122	-2.9758
212.000000	105.052	-2.7667
214.000000	105.011	-2.5176
218.000000	104.907	-2.0989
220.000000	104.863	-2.0219
224.000000	104.770	-1.5522
227.000000	104.704	-1.2420
230.000000	104.618	-1.0444
233.000000	104.555	-0.8107
236.000000	104.497	-0.4293
240.000000	104.389	-0.0720
243.000000	104.346	0.2125
247.000000	104.252	0.6957
250.000000	104.178	0.9188
254.000000	104.128	1.4376
258.000000	103.997	2.0042
262.000000	103.913	2.3466
265.000000	103.852	2.5602
269.000000	103.799	3.2451
272.000000	103.722	3.6021
276.000000	103.647	4.0149
280.000000	103.580	4.4135
285.000000	103.462	5.0483
290.000000	103.393	5.6521
295.000000	103.282	6.2162
300.000000	103.189	6.8950
304.000000	103.122	7.4255
307.000000	103.064	7.8506
311.000000	103.002	8.3416
315.000000	102.924	8.9142
320.000000	102.838	9.5972
325.000000	102.756	10.3632
330.000000	102.677	11.1095
335.000000	102.606	11.8715
340.000000	102.539	12.5139
345.000000	102.469	13.1595
350.000000	102.393	13.8401
355.000000	102.323	14.5862
360.000000	102.251	15.2841
365.000000	102.167	16.1364
370.000000	102.100	16.8625
375.000000	102.038	17.7272
382.000000	101.956	19.0435
387.000000	101.924	19.8840
395.000000	101.889	21.1940
400.000000	101.838	21.8002
406.000000	101.808	22.5280
412.000000	101.771	23.3115
418.000000	101.701	24.0704
425.000000	101.646	24.8411
431.000000	101.593	25.6680
437.000000	101.538	26.3662
444.000000	101.487	27.2640
450.000000	101.418	28.0665
455.000000	101.356	28.7697
462.000000	101.296	29.7072
468.000000	101.242	30.5314
475.000000	101.180	31.4907
482.000000	101.112	32.5171
487.000000	101.078	33.2360
494.000000	101.019	34.2043
500.000000	100.968	35.0830
508.000000	100.895	36.1855
515.000000	100.865	37.2522
522.000000	100.808	38.1601
530.000000	100.742	39.3562
538.000000	100.691	40.4933
545.000000	100.659	41.5110
552.000000	100.613	42.5175
560.000000	100.559	43.6951
570.000000	100.494	45.1695
580.000000	100.454	46.5421
590.000000	100.395	48.0139
600.000000	100.346	49.5426
608.000000	100.320	50.6405
615.000000	100.280	51.6656
622.000000	100.247	52.6925
630.000000	100.223	53.8424
640.000000	100.182	55.3159
650.000000	100.133	56.7984
660.000000	100.101	58.2311
670.000000	100.069	59.7013
680.000000	100.027	61.2103
690.000000	99.994	62.6866
700.000000	99.966	64.2328
710.000000	99.918	65.8111
720.000000	99.882	67.5665
730.000000	99.862	69.6354
740.000000	99.960	71.7161
750.000000	100.102	72.9865
762.000000	100.150	74.0045
775.000000	100.141	75.5420
788.000000	100.132	77.2376
800.000000	100.126	78.8960
812.000000	100.141	80.6002
825.000000	100.158	82.4895
838.000000	100.180	84.2708
850.000000	100.197	86.0017
862.000000	100.235	87.7299
875.000000	100.262	89.6240
885.000000	100.305	91.2906
900.000000	100.440	93.3799
912.000000	100.503	94.7598
925.000000	100.564	96.4304
938.000000	100.632	98.1090
950.000000	100.710	99.6790
962.000000	100.779	101.1974
975.000000	100.867	102.8354
988.000000	100.956	104.4423
1000.000000	101.045	105.8802
1015.000000	101.155	107.6591
1030.000000	101.267	109.3788
1044.000000	101.393	110.9380
1060.000000	101.518	112.6738
1075.000000	101.646	114.2614
1090.000000	101.776	115.7443
1106.000000	101.910	117.3519
1120.000000	102.029	118.6873
1138.000000	102.183	120.3508
1150.000000	102.284	121.4622
1172.000000	102.467	123.4030
1180.000000	102.530	124.0820
1206.000000	102.743	126.3019
1220.000000	102.855	127.4213
1241.000000	103.022	129.0854
1250.000000	103.092	129.8069
1265.000000	103.208	131.0160
1280.000000	103.323	132.2115
1315.000000	103.589	134.8616
1320.000000	103.623	135.2160
1340.000000	103.775	136.7705
1360.000000	103.925	138.2964
1380.000000	104.075	139.7652
1400.000000	104.230	141.2685
1430.000000	104.461	143.4759
1450.000000	104.618	144.8541
1475.000000	104.817	146.6947
1500.000000	105.019	148.5060
1525.000000	105.230	150.2237
1550.000000	105.441	151.9683
1575.000000	105.659	153.6655
1600.000000	105.883	155.3097
1625.000000	106.113	156.9092
1650.000000	106.350	158.4998
1675.000000	106.593	160.0343
1700.000000	106.838	161.5071
1725.000000	107.091	162.9498
1750.000000	107.352	164.3615
1775.000000	107.617	165.6531
1800.000000	107.887	166.8971
1825.000000	108.157	168.1236
1850.000000	108.439	169.2425
1875.000000	108.728	170.2587
1900.000000	109.014	171.2558
1925.000000	109.307	172.1607
1950.000000	109.610	172.9915
1975.000000	109.911	173.7056
2000.000000	110.215	174.3522
2030.000000	110.585	175.0332
2060.000000	110.967	175.5118
2090.000000	111.344	175.8068
2120.000000	111.723	175.9924
2140.000000	111.974	175.9978
2180.000000	112.476	175.7159
2200.000000	112.719	175.4570
2240.000000	113.192	174.6528
2270.000000	113.532	173.8152
2300.000000	113.852	172.7281
2330.000000	114.144	171.4694
2360.000000	114.406	170.0554
2400.000000	114.702	167.9069
2430.000000	114.879	166.1601
2470.000000	115.050	163.7523
2500.000000	115.132	161.9431
2540.000000	115.179	159.5694
2580.000000	115.157	157.3543
2620.000000	115.079	155.4005
2650.000000	114.993	154.1024
2690.000000	114.845	152.6164
2720.000000	114.716	151.7303
2760.000000	114.529	150.8124
2800.000000	114.337	150.1806
2850.000000	114.095	149.8033
2900.000000	113.860	149.8007
2950.000000	113.645	150.1075
3000.000000	113.454	150.6699
3040.000000	113.318	151.3011
3070.000000	113.225	151.8401
3110.000000	113.123	152.6296
3150.000000	113.040	153.5210
3200.000000	112.961	154.6888
3250.000000	112.919	155.9069
3300.000000	112.909	157.1477
3350.000000	112.927	158.3836
3400.000000	112.977	159.5940
3450.000000	113.059	160.7145
3500.000000	113.172	161.7649
3550.000000	113.317	162.7179
3600.000000	113.500	163.5037
3650.000000	113.723	164.0673
3700.000000	113.980	164.3079
3750.000000	114.268	164.1501
3820.000000	114.688	163.1198
3870.000000	114.989	161.7555
3950.000000	115.431	158.3654
4000.000000	115.652	155.4197
4060.000000	115.810	151.1218
4120.000000	115.811	146.1236
4180.000000	115.618	140.7442
4250.000000	115.120	134.5910
4310.000000	114.477	129.9322
4370.000000	113.678	126.1799
4440.000000	112.596	123.2404
4500.000000	111.595	122.1485
4550.000000	110.764	122.3342
4620.000000	109.706	124.1682
4680.000000	108.981	126.5645
4750.000000	108.318	129.2630
4820.000000	107.734	131.4529
4870.000000	107.326	132.8720
4940.000000	106.734	134.8725
5000.000000	106.230	136.7681
5080.000000	105.574	139.5699
5150.000000	105.019	142.2878
5220.000000	104.496	145.2368
5300.000000	103.943	148.8483
5380.000000	103.435	152.6530
5450.000000	103.027	156.1270
5520.000000	102.653	159.6934
5600.000000	102.262	163.9330
5700.000000	101.853	169.2552
5800.000000	101.500	174.7867
5900.000000	101.224	-179.7068
6000.000000	101.016	-174.1035
6080.000000	100.895	-169.7035
6150.000000	100.826	-165.7707
6220.000000	100.792	-161.8379
6300.000000	100.812	-157.4135
6400.000000	100.881	-151.9642
6500.000000	101.028	-146.7097
6600.000000	101.246	-141.5879
6700.000000	101.537	-136.5914
6800.000000	101.899	-131.9012
6900.000000	102.350	-127.4536
7000.000000	102.888	-123.4500
7100.000000	103.509	-119.8713
7200.000000	104.219	-116.8481
7300.000000	105.032	-114.5475
7400.000000	105.937	-113.2035
7500.000000	106.926	-113.1050
7620.000000	108.191	-114.9427
7750.000000	109.598	-121.0419
7880.000000	110.527	-131.8141
8000.000000	110.587	-143.7523
8120.000000	109.893	-154.1811
8250.000000	108.656	-161.6945
8380.000000	107.316	-165.3646
8500.000000	106.157	-166.2977
8620.000000	105.130	-165.6241
8750.000000	104.175	-163.6195
8850.000000	103.564	-161.5832
9000.000000	102.825	-157.9727
9120.000000	102.375	-154.8776
9250.000000	101.992	-151.4525
9380.000000	101.728	-148.0547
9500.000000	101.579	-144.8999
9620.000000	101.524	-141.9714
9750.000000	101.547	-139.0244
9880.000000	101.656	-136.3613
10000.000000	101.832	-134.3429
10150.000000	102.134	-132.4137
10300.000000	102.515	-131.2164
10440.000000	102.938	-131.0393
10600.000000	103.439	-132.0193
10750.000000	103.866	-134.2873
10900.000000	104.160	-137.7397
11060.000000	104.216	-141.6352
11200.000000	104.280	-144.2730
11380.000000	104.330	-149.0999
11500.000000	104.225	-152.4450
11720.000000	103.872	-157.7119
11800.000000	103.732	-159.3399
12060.000000	103.295	-163.4192
12200.000000	103.148	-165.1308
12410.000000	103.136	-167.4381
12500.000000	103.224	-168.4788
12650.000000	103.508	-170.6313
12800.000000	104.015	-173.6776
13150.000000	106.118	170.5310
13200.000000	106.505	166.3937
13400.000000	107.641	141.1464
13600.000000	106.210	106.8481
13800.000000	102.072	82.4605
14000.000000	98.068	73.2859
14300.000000	92.467	68.5538
14500.000000	88.911	70.5821
14750.000000	83.222	82.9209
15000.000000	85.963	86.0096
15250.000000	83.491	77.9025
15500.000000	78.490	73.9448
15750.000000	68.902	124.1595
16000.000000	76.429	-162.6574
16250.000000	82.825	-158.0844
16500.000000	87.606	-162.0735
16750.000000	92.306	-175.5683
17000.000000	96.635	156.1815
17250.000000	98.166	113.3138
17500.000000	96.694	81.1603
17750.000000	95.326	61.1697
18000.000000	94.793	45.8379
18250.000000	95.122	29.1507
18500.000000	96.309	8.1227
18750.000000	98.150	-24.9218
19000.000000	98.258	-75.5554
19250.000000	95.077	-121.3577
19500.000000	91.573	-153.3791
19750.000000	88.807	177.8963
