* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 5:55:16
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA C16 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
60.000000	110.069	169.3190
60.799999	110.063	169.0059
61.500000	110.049	168.6583
62.200001	110.024	168.3551
63.000000	110.002	168.1032
64.000000	109.995	167.7346
65.000000	109.977	167.2493
66.000000	109.947	166.8802
67.000000	109.931	166.5207
68.000000	109.908	166.1486
69.000000	109.890	165.7533
70.000000	109.844	165.3680
71.000000	109.826	165.2697
72.000000	109.839	164.7814
73.000000	109.787	164.2927
74.000000	109.757	164.0720
75.000000	109.732	163.6903
76.199997	109.681	163.3646
77.500000	109.664	163.0693
78.800003	109.638	162.5111
80.000000	109.602	162.1000
81.199997	109.564	161.7252
82.500000	109.550	161.3792
83.800003	109.515	160.9309
85.000000	109.501	160.6076
86.199997	109.472	160.1571
87.500000	109.438	159.7292
88.500000	109.408	159.3738
90.000000	109.359	158.9143
91.199997	109.328	158.5764
92.500000	109.292	158.1348
93.800003	109.238	157.7720
95.000000	109.204	157.4917
96.199997	109.169	157.1248
97.500000	109.129	156.7179
98.800003	109.081	156.3359
100.000000	109.045	156.0420
101.500000	109.003	155.6854
103.000000	108.963	155.2741
104.400002	108.914	154.9320
106.000000	108.856	154.5414
107.500000	108.814	154.1972
109.000000	108.759	153.7949
110.599998	108.709	153.4348
112.000000	108.662	153.1093
113.800003	108.616	152.6960
115.000000	108.571	152.3566
117.199997	108.508	151.9758
118.000000	108.472	151.8280
120.599998	108.434	151.1373
122.000000	108.342	151.0388
124.099998	108.265	150.6033
125.000000	108.231	150.4802
126.500000	108.197	150.1607
128.000000	108.147	149.7805
131.500000	108.036	149.2018
132.000000	108.020	149.1115
134.000000	107.952	148.7740
136.000000	107.882	148.4437
138.000000	107.819	148.1105
140.000000	107.757	147.7598
143.000000	107.651	147.2776
145.000000	107.587	146.9903
147.500000	107.515	146.6017
150.000000	107.432	146.2496
152.500000	107.353	145.9682
155.000000	107.283	145.6188
157.500000	107.211	145.2524
160.000000	107.133	144.9309
162.500000	107.056	144.6353
165.000000	106.971	144.2735
167.500000	106.891	143.9364
170.000000	106.812	143.6606
172.500000	106.736	143.3748
175.000000	106.657	143.0911
177.500000	106.579	142.8008
180.000000	106.508	142.5932
182.500000	106.429	142.3425
185.000000	106.352	142.0926
187.500000	106.272	141.8528
190.000000	106.205	141.6330
192.500000	106.132	141.4017
195.000000	106.058	141.2047
197.500000	105.980	140.9907
200.000000	105.907	140.8135
203.000000	105.816	140.5643
206.000000	105.726	140.3373
209.000000	105.640	140.1759
212.000000	105.548	140.0065
214.000000	105.500	139.8387
218.000000	105.378	139.6080
220.000000	105.323	139.5304
224.000000	105.200	139.2820
227.000000	105.124	139.1178
230.000000	105.036	139.0162
233.000000	104.945	138.9180
236.000000	104.868	138.8183
240.000000	104.761	138.7242
243.000000	104.673	138.5735
247.000000	104.624	138.8437
250.000000	104.522	138.5468
254.000000	104.396	138.4828
258.000000	104.323	138.4724
262.000000	104.220	138.3680
265.000000	104.151	138.2527
269.000000	104.048	138.1390
272.000000	103.979	138.2600
276.000000	103.879	138.1057
280.000000	103.765	138.1416
285.000000	103.652	138.3060
290.000000	103.534	138.2890
295.000000	103.431	138.5270
300.000000	103.357	138.6740
304.000000	103.279	138.7223
307.000000	103.235	138.9532
311.000000	103.188	139.0415
315.000000	103.120	139.0199
320.000000	103.043	138.8589
325.000000	102.961	138.8341
330.000000	102.871	138.8161
335.000000	102.771	138.8685
340.000000	102.666	138.9606
345.000000	102.577	138.9613
350.000000	102.486	139.0026
355.000000	102.379	139.1323
360.000000	102.295	139.3181
365.000000	102.203	139.4680
370.000000	102.126	139.5851
375.000000	102.033	139.8752
382.000000	101.917	140.1239
387.000000	101.845	140.4491
395.000000	101.694	140.7384
400.000000	101.649	141.0688
406.000000	101.533	141.4877
412.000000	101.464	141.7013
418.000000	101.371	141.9852
425.000000	101.272	142.5645
431.000000	101.221	142.8576
437.000000	101.118	143.1833
444.000000	101.041	143.8644
450.000000	100.966	144.2422
455.000000	100.905	144.7220
462.000000	100.875	145.0797
468.000000	100.793	145.4415
475.000000	100.703	146.1961
482.000000	100.655	146.8459
487.000000	100.614	147.3076
494.000000	100.553	147.8607
500.000000	100.517	148.3575
508.000000	100.455	149.0765
515.000000	100.415	149.7622
522.000000	100.377	150.2977
530.000000	100.326	151.0788
538.000000	100.287	151.8210
545.000000	100.255	152.4062
552.000000	100.231	153.0239
560.000000	100.192	153.8423
570.000000	100.159	154.8500
580.000000	100.128	155.8004
590.000000	100.101	156.8953
600.000000	100.089	157.8568
608.000000	100.079	158.7286
615.000000	100.073	159.5075
622.000000	100.065	160.2874
630.000000	100.078	161.1310
640.000000	100.086	162.2647
650.000000	100.097	163.3621
660.000000	100.125	164.4678
670.000000	100.161	165.6063
680.000000	100.187	166.8094
690.000000	100.234	167.9098
700.000000	100.292	169.0295
710.000000	100.338	170.2181
720.000000	100.401	171.3456
730.000000	100.482	172.5261
740.000000	100.551	173.6924
750.000000	100.628	174.8370
762.000000	100.747	176.1893
775.000000	100.877	177.6898
788.000000	101.008	179.1505
800.000000	101.156	-179.4935
812.000000	101.303	-178.1824
825.000000	101.467	-176.7948
838.000000	101.657	-175.3725
850.000000	101.829	-174.1114
862.000000	102.009	-172.9692
875.000000	102.230	-171.6414
885.000000	102.404	-170.6766
900.000000	102.663	-169.3231
912.000000	102.881	-168.2625
925.000000	103.135	-167.1290
938.000000	103.387	-166.1106
950.000000	103.627	-165.2288
962.000000	103.882	-164.3862
975.000000	104.163	-163.4951
988.000000	104.441	-162.7577
1000.000000	104.704	-162.1144
1015.000000	105.050	-161.3428
1030.000000	105.387	-160.7340
1044.000000	105.710	-160.3137
1060.000000	106.093	-159.8516
1075.000000	106.443	-159.5323
1090.000000	106.790	-159.4299
1106.000000	107.161	-159.3497
1120.000000	107.483	-159.3687
1138.000000	107.892	-159.6247
1150.000000	108.160	-159.8742
1172.000000	108.651	-160.3988
1180.000000	108.823	-160.6615
1206.000000	109.359	-161.7911
1220.000000	109.638	-162.4118
1241.000000	110.029	-163.5599
1250.000000	110.191	-164.1359
1265.000000	110.449	-165.1212
1280.000000	110.694	-166.0795
1315.000000	111.202	-168.6611
1320.000000	111.266	-169.0605
1340.000000	111.509	-170.5531
1360.000000	111.729	-172.1127
1380.000000	111.916	-173.7710
1400.000000	112.077	-175.3363
1430.000000	112.274	-177.5591
1450.000000	112.372	-179.0816
1475.000000	112.464	179.2625
1500.000000	112.533	177.6985
1525.000000	112.576	176.1973
1550.000000	112.595	174.9912
1575.000000	112.602	173.8929
1600.000000	112.597	172.8518
1625.000000	112.587	172.0782
1650.000000	112.572	171.3861
1675.000000	112.553	170.7655
1700.000000	112.532	170.3535
1725.000000	112.511	170.0575
1750.000000	112.500	169.7456
1775.000000	112.493	169.5565
1800.000000	112.486	169.5020
1825.000000	112.487	169.4099
1850.000000	112.495	169.3644
1875.000000	112.504	169.4617
1900.000000	112.522	169.5316
1925.000000	112.551	169.5269
1950.000000	112.585	169.6208
1975.000000	112.622	169.7778
2000.000000	112.664	169.8418
2030.000000	112.725	169.8644
2060.000000	112.788	169.9816
2090.000000	112.858	170.0259
2120.000000	112.940	169.9326
2140.000000	112.994	169.9003
2180.000000	113.096	169.8276
2200.000000	113.153	169.6947
2240.000000	113.269	169.3181
2270.000000	113.345	169.0588
2300.000000	113.422	168.6923
2330.000000	113.503	168.1843
2360.000000	113.570	167.6833
2400.000000	113.642	167.0056
2430.000000	113.696	166.3306
2470.000000	113.756	165.3685
2500.000000	113.782	164.6788
2540.000000	113.801	163.6437
2580.000000	113.807	162.5187
2620.000000	113.776	161.5063
2650.000000	113.738	160.7419
2690.000000	113.685	159.6628
2720.000000	113.625	158.9233
2760.000000	113.521	158.0732
2800.000000	113.403	157.2161
2850.000000	113.232	156.2471
2900.000000	113.011	155.5396
2950.000000	112.773	154.9292
3000.000000	112.502	154.6309
3040.000000	112.260	154.7189
3070.000000	112.082	154.9019
3110.000000	111.855	155.2964
3150.000000	111.630	155.9540
3200.000000	111.358	156.9913
3250.000000	111.112	158.1651
3300.000000	110.872	159.5658
3350.000000	110.633	161.2182
3400.000000	110.422	162.9796
3450.000000	110.219	164.9686
3500.000000	110.015	167.3348
3550.000000	109.834	170.0363
3600.000000	109.698	173.2615
3650.000000	109.636	177.2760
3700.000000	109.759	-178.1017
3750.000000	110.166	-173.6556
3820.000000	111.152	-169.8463
3870.000000	111.891	-170.0388
3950.000000	112.622	-173.4840
4000.000000	112.792	-175.7765
4060.000000	112.841	-178.0291
4120.000000	112.821	-179.8964
4180.000000	112.756	178.4786
4250.000000	112.588	176.7019
4310.000000	112.359	175.2097
4370.000000	112.026	174.0962
4440.000000	111.520	174.0353
4500.000000	111.116	175.1909
4550.000000	110.886	176.6431
4620.000000	110.712	178.5685
4680.000000	110.602	179.6265
4750.000000	110.442	-179.7888
4820.000000	110.194	-179.2262
4870.000000	109.956	-178.5069
4940.000000	109.592	-176.8954
5000.000000	109.288	-174.8959
5080.000000	108.926	-171.3402
5150.000000	108.677	-167.4803
5220.000000	108.546	-163.1204
5300.000000	108.550	-157.7444
5380.000000	108.724	-152.1093
5450.000000	109.043	-147.3104
5520.000000	109.526	-142.9651
5600.000000	110.243	-138.7924
5700.000000	111.333	-135.3864
5800.000000	112.559	-134.7213
5900.000000	113.691	-137.1706
6000.000000	114.500	-142.3986
6080.000000	114.817	-147.6924
6150.000000	114.832	-152.2106
6220.000000	114.658	-156.0057
6300.000000	114.344	-159.1756
6400.000000	113.922	-161.4431
6500.000000	113.521	-162.1315
6600.000000	113.199	-161.7608
6700.000000	113.008	-160.7954
6800.000000	112.930	-159.3833
6900.000000	112.979	-157.7798
7000.000000	113.180	-156.4904
7100.000000	113.514	-155.7117
7200.000000	113.943	-155.6221
7300.000000	114.466	-156.6523
7400.000000	115.064	-159.2184
7500.000000	115.636	-163.7148
7620.000000	116.099	-172.1270
7750.000000	115.984	175.9791
7880.000000	115.035	164.6466
8000.000000	113.666	157.3358
8120.000000	112.148	153.3374
8250.000000	110.539	152.0893
8380.000000	109.056	153.0619
8500.000000	107.840	155.2646
8620.000000	106.765	158.4086
8750.000000	105.742	162.6620
8850.000000	105.065	166.3809
9000.000000	104.261	172.5425
9120.000000	103.785	177.8913
9250.000000	103.469	-176.4026
9380.000000	103.369	-171.1058
9500.000000	103.355	-167.2748
9620.000000	103.324	-163.4165
9750.000000	103.439	-158.9106
9880.000000	103.771	-154.8082
10000.000000	104.256	-151.9109
10150.000000	105.039	-150.2855
10300.000000	105.874	-151.6719
10440.000000	106.457	-155.4885
10600.000000	106.696	-160.9174
10750.000000	106.657	-165.3250
10900.000000	106.612	-169.0076
11060.000000	106.672	-173.3767
11200.000000	106.753	-178.8487
11380.000000	106.565	170.8970
11500.000000	106.004	162.9538
11720.000000	104.000	151.3206
11800.000000	103.104	148.7893
12060.000000	100.269	146.2516
12200.000000	98.907	147.4190
12410.000000	97.153	151.2751
12500.000000	96.532	153.3366
12650.000000	95.661	157.3334
12800.000000	94.979	161.4490
13150.000000	94.077	170.4428
13200.000000	94.018	171.5297
13400.000000	93.928	175.0493
13600.000000	94.000	177.4117
13800.000000	94.203	178.4233
14000.000000	94.531	178.0428
14300.000000	95.104	173.1049
14500.000000	95.305	166.6750
14750.000000	94.966	157.2047
15000.000000	94.274	150.1051
15250.000000	93.636	143.7285
15500.000000	92.891	137.4059
15750.000000	92.264	134.4120
16000.000000	92.528	131.1003
16250.000000	93.589	120.6259
16500.000000	93.374	108.7178
16750.000000	95.635	78.4169
17000.000000	93.344	46.0913
17250.000000	89.565	23.6760
17500.000000	85.485	13.7411
17750.000000	83.352	8.9636
18000.000000	80.692	0.1765
18250.000000	78.355	-4.8474
18500.000000	76.450	-10.8859
18750.000000	74.903	-16.5802
19000.000000	73.493	-26.4124
19250.000000	71.387	-37.8735
19500.000000	69.180	-46.4395
19750.000000	66.646	-52.2531
