* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 17:58:32
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ BA10 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
66.000000	112.834	163.1622
67.000000	112.811	162.7502
68.000000	112.780	162.3218
69.000000	112.750	161.9490
70.000000	112.726	161.5641
71.000000	112.700	161.1566
72.000000	112.670	160.7643
73.000000	112.641	160.4008
74.000000	112.612	160.0390
75.000000	112.583	159.6790
76.199997	112.545	159.2369
77.500000	112.502	158.8097
78.800003	112.469	158.3936
80.000000	112.440	157.9579
81.199997	112.407	157.5044
82.500000	112.360	157.0425
83.800003	112.322	156.6787
85.000000	112.291	156.2674
86.199997	112.254	155.8758
87.500000	112.215	155.4374
88.500000	112.182	155.1170
90.000000	112.138	154.6599
91.199997	112.102	154.2813
92.500000	112.065	153.8583
93.800003	112.017	153.4587
95.000000	111.982	153.1312
96.199997	111.942	152.7466
97.500000	111.896	152.3837
98.800003	111.850	152.0075
100.000000	111.810	151.7119
101.500000	111.768	151.2902
103.000000	111.722	150.8509
104.400002	111.674	150.4380
106.000000	111.617	150.0335
107.500000	111.567	149.6635
109.000000	111.520	149.2936
110.599998	111.463	148.8646
112.000000	111.413	148.5418
113.800003	111.352	148.0911
115.000000	111.316	147.7780
117.199997	111.250	147.2231
118.000000	111.216	147.0467
120.599998	111.135	146.3083
122.000000	111.080	146.2204
124.099998	111.005	145.7379
125.000000	110.971	145.5214
126.500000	110.920	145.2742
128.000000	110.875	144.8503
131.500000	110.752	144.1620
132.000000	110.736	144.0726
134.000000	110.662	143.6942
136.000000	110.592	143.3309
138.000000	110.524	142.9562
140.000000	110.456	142.5851
143.000000	110.353	142.0739
145.000000	110.288	141.7787
147.500000	110.206	141.3986
150.000000	110.122	141.0251
152.500000	110.041	140.6773
155.000000	109.971	140.3016
157.500000	109.899	139.9924
160.000000	109.833	139.6438
162.500000	109.765	139.3082
165.000000	109.702	138.8926
167.500000	109.638	138.4449
170.000000	109.559	138.0389
172.500000	109.487	137.6473
175.000000	109.416	137.2547
177.500000	109.332	136.8748
180.000000	109.248	136.5129
182.500000	109.171	136.1725
185.000000	109.096	135.8303
187.500000	109.020	135.5091
190.000000	108.944	135.2044
192.500000	108.870	134.8919
195.000000	108.798	134.5710
197.500000	108.723	134.2664
200.000000	108.641	133.9826
203.000000	108.550	133.6332
206.000000	108.463	133.2962
209.000000	108.372	132.9686
212.000000	108.279	132.6735
214.000000	108.221	132.4546
218.000000	108.110	132.1061
220.000000	108.047	131.9221
224.000000	107.931	131.5458
227.000000	107.847	131.2939
230.000000	107.762	131.0616
233.000000	107.675	130.7924
236.000000	107.586	130.5235
240.000000	107.477	130.2872
243.000000	107.393	130.0628
247.000000	107.281	129.7665
250.000000	107.200	129.5758
254.000000	107.091	129.3913
258.000000	106.985	129.1588
262.000000	106.881	128.9438
265.000000	106.800	128.8182
269.000000	106.691	128.7000
272.000000	106.617	128.6131
276.000000	106.525	128.5778
280.000000	106.452	128.6176
285.000000	106.386	128.4374
290.000000	106.308	127.9884
295.000000	106.202	127.5851
300.000000	106.085	127.2263
304.000000	105.996	126.9886
307.000000	105.927	126.8607
311.000000	105.834	126.7006
315.000000	105.743	126.5273
320.000000	105.640	126.3664
325.000000	105.536	126.2157
330.000000	105.435	126.0694
335.000000	105.362	125.9164
340.000000	105.273	125.6663
345.000000	105.181	125.3261
350.000000	105.074	124.9860
355.000000	104.954	124.7742
360.000000	104.831	124.6227
365.000000	104.721	124.4617
370.000000	104.613	124.4312
375.000000	104.513	124.4161
382.000000	104.373	124.3678
387.000000	104.280	124.3110
395.000000	104.137	124.2221
400.000000	104.047	124.1636
406.000000	103.942	124.1149
412.000000	103.831	124.0774
418.000000	103.718	124.0378
425.000000	103.597	124.0162
431.000000	103.495	124.0536
437.000000	103.384	124.1066
444.000000	103.273	124.1777
450.000000	103.171	124.1851
455.000000	103.095	124.2357
462.000000	102.982	124.3376
468.000000	102.891	124.4445
475.000000	102.787	124.5244
482.000000	102.683	124.6580
487.000000	102.608	124.7516
494.000000	102.515	124.8959
500.000000	102.422	125.0220
508.000000	102.326	125.1981
515.000000	102.228	125.3709
522.000000	102.142	125.5513
530.000000	102.044	125.7520
538.000000	101.941	125.9622
545.000000	101.853	126.1648
552.000000	101.767	126.3844
560.000000	101.677	126.6568
570.000000	101.563	126.9830
580.000000	101.449	127.3624
590.000000	101.347	127.7404
600.000000	101.240	128.1592
608.000000	101.157	128.4875
615.000000	101.092	128.7985
622.000000	101.029	129.0881
630.000000	100.952	129.4382
640.000000	100.854	129.8864
650.000000	100.774	130.4010
660.000000	100.689	130.8982
670.000000	100.604	131.4095
680.000000	100.532	131.9706
690.000000	100.458	132.5228
700.000000	100.393	133.1118
710.000000	100.317	133.6746
720.000000	100.256	134.3143
730.000000	100.206	134.9689
740.000000	100.149	135.5702
750.000000	100.095	136.1702
762.000000	100.042	136.9714
775.000000	99.991	137.8494
788.000000	99.932	138.7289
800.000000	99.891	139.5566
812.000000	99.863	140.4259
825.000000	99.829	141.3183
838.000000	99.808	142.2554
850.000000	99.791	143.1883
862.000000	99.790	144.0085
875.000000	99.785	144.9305
885.000000	99.784	145.6682
900.000000	99.793	146.7861
912.000000	99.810	147.6434
925.000000	99.832	148.5366
938.000000	99.860	149.4705
950.000000	99.890	150.2943
962.000000	99.927	151.0703
975.000000	99.966	151.8968
988.000000	100.014	152.7389
1000.000000	100.063	153.5103
1015.000000	100.119	154.3861
1030.000000	100.189	155.2520
1044.000000	100.250	156.0457
1060.000000	100.328	156.8878
1075.000000	100.398	157.6490
1090.000000	100.470	158.3442
1106.000000	100.553	159.1858
1120.000000	100.622	159.8111
1138.000000	100.705	160.5639
1150.000000	100.762	161.1046
1172.000000	100.868	162.0453
1180.000000	100.906	162.3599
1206.000000	101.031	163.3405
1220.000000	101.091	163.9132
1241.000000	101.185	164.7719
1250.000000	101.221	165.1018
1265.000000	101.285	165.6704
1280.000000	101.348	166.2420
1315.000000	101.495	167.6821
1320.000000	101.513	167.8531
1340.000000	101.598	168.6030
1360.000000	101.677	169.4396
1380.000000	101.762	170.2585
1400.000000	101.842	171.0970
1430.000000	101.973	172.3691
1450.000000	102.059	173.2539
1475.000000	102.177	174.2740
1500.000000	102.295	175.3865
1525.000000	102.414	176.5245
1550.000000	102.543	177.6095
1575.000000	102.679	178.7321
1600.000000	102.817	179.8787
1625.000000	102.967	-179.0190
1650.000000	103.125	-177.9451
1675.000000	103.285	-176.8607
1700.000000	103.448	-175.7608
1725.000000	103.618	-174.7162
1750.000000	103.796	-173.7011
1775.000000	103.982	-172.6931
1800.000000	104.171	-171.6740
1825.000000	104.376	-170.7404
1850.000000	104.581	-169.8394
1875.000000	104.794	-168.9218
1900.000000	105.013	-168.0538
1925.000000	105.241	-167.2970
1950.000000	105.477	-166.5704
1975.000000	105.715	-165.8702
2000.000000	105.958	-165.2312
2030.000000	106.268	-164.6057
2060.000000	106.581	-164.0787
2090.000000	106.895	-163.6211
2120.000000	107.221	-163.3429
2140.000000	107.438	-163.2493
2180.000000	107.881	-163.2221
2200.000000	108.097	-163.2791
2240.000000	108.535	-163.6925
2270.000000	108.860	-164.2342
2300.000000	109.169	-164.9048
2330.000000	109.469	-165.7616
2360.000000	109.756	-166.8326
2400.000000	110.103	-168.5110
2430.000000	110.332	-169.9118
2470.000000	110.588	-171.9544
2500.000000	110.749	-173.6423
2540.000000	110.909	-175.9530
2580.000000	111.001	-178.2621
2620.000000	111.038	179.4339
2650.000000	111.029	177.7845
2690.000000	110.964	175.7356
2720.000000	110.884	174.3324
2760.000000	110.742	172.6558
2800.000000	110.570	171.2170
2850.000000	110.307	169.8455
2900.000000	110.020	168.8692
2950.000000	109.725	168.3148
3000.000000	109.425	168.1819
3040.000000	109.183	168.3630
3070.000000	109.011	168.6204
3110.000000	108.794	169.1711
3150.000000	108.589	169.9273
3200.000000	108.353	171.1664
3250.000000	108.150	172.5386
3300.000000	107.974	174.0589
3350.000000	107.809	175.8035
3400.000000	107.659	177.7876
3450.000000	107.548	-179.9633
3500.000000	107.470	-177.4100
3550.000000	107.447	-174.4767
3600.000000	107.515	-171.2764
3650.000000	107.703	-167.9510
3700.000000	108.039	-164.7328
3750.000000	108.524	-162.1018
3820.000000	109.382	-160.2938
3870.000000	110.006	-160.6378
3950.000000	110.797	-163.5449
4000.000000	111.093	-166.2149
4060.000000	111.243	-169.5480
4120.000000	111.210	-172.4985
4180.000000	111.071	-174.8968
4250.000000	110.810	-177.0881
4310.000000	110.500	-178.3298
4370.000000	110.130	-178.7645
4440.000000	109.688	-178.0730
4500.000000	109.366	-176.4420
4550.000000	109.176	-174.4743
4620.000000	109.078	-171.1277
4680.000000	109.181	-168.1328
4750.000000	109.525	-165.1337
4820.000000	110.065	-163.3483
4870.000000	110.518	-163.2221
4940.000000	111.129	-164.8235
5000.000000	111.513	-167.6886
5080.000000	111.701	-172.5970
5150.000000	111.568	-176.7830
5220.000000	111.255	179.7570
5300.000000	110.753	176.7850
5380.000000	110.152	174.9204
5450.000000	109.590	174.2264
5520.000000	109.034	174.3550
5600.000000	108.442	175.4206
5700.000000	107.808	177.7338
5800.000000	107.321	-179.2416
5900.000000	106.962	-175.8085
6000.000000	106.733	-172.1826
6080.000000	106.647	-169.2679
6150.000000	106.641	-166.7865
6220.000000	106.700	-164.5280
6300.000000	106.829	-162.3235
6400.000000	107.046	-160.5493
6500.000000	107.054	-159.6297
6600.000000	107.107	-155.0654
6700.000000	107.924	-153.2416
6800.000000	108.529	-156.2469
6900.000000	108.440	-161.4792
7000.000000	107.478	-162.2649
7100.000000	107.308	-155.4382
7200.000000	108.159	-153.4846
7300.000000	108.688	-156.6371
7400.000000	108.693	-160.5677
7500.000000	108.381	-163.2778
7620.000000	107.859	-164.3453
7750.000000	107.369	-163.2449
7880.000000	107.110	-160.7690
8000.000000	107.132	-158.1684
8120.000000	107.421	-156.0265
8250.000000	108.006	-155.7501
8380.000000	108.679	-158.2700
8500.000000	109.160	-163.7473
8620.000000	109.197	-171.5663
8750.000000	108.570	179.9356
8850.000000	107.726	175.0873
9000.000000	106.241	171.4597
9120.000000	105.087	171.1920
9250.000000	103.983	172.6957
9380.000000	103.048	175.3412
9500.000000	102.332	178.4382
9620.000000	101.741	-178.0688
9750.000000	101.252	-173.8928
9880.000000	100.928	-169.5602
10000.000000	100.790	-165.8101
10150.000000	100.746	-161.8350
10300.000000	100.784	-158.4443
10440.000000	100.899	-155.6284
10600.000000	101.137	-153.0892
10750.000000	101.433	-151.4017
10900.000000	101.785	-150.5120
11060.000000	102.195	-150.5295
11200.000000	102.568	-151.4019
11380.000000	103.015	-153.7479
11500.000000	103.272	-156.0756
11720.000000	103.668	-161.7001
11800.000000	103.755	-164.6714
12060.000000	103.436	-174.9840
12200.000000	102.931	-179.8928
12410.000000	101.943	175.0928
12500.000000	101.500	173.8424
12650.000000	100.823	172.8673
12800.000000	100.256	172.7572
13150.000000	99.483	174.4163
13200.000000	99.439	174.7862
13400.000000	99.436	175.9003
13600.000000	99.733	176.3114
13800.000000	100.324	175.3765
14000.000000	101.164	172.5711
14300.000000	103.188	158.1183
14500.000000	102.842	143.4008
14750.000000	102.685	132.1594
15000.000000	102.843	114.6594
15250.000000	101.718	93.9694
15500.000000	99.771	78.8597
15750.000000	97.971	68.3949
16000.000000	96.525	59.3102
16250.000000	95.282	49.6560
16500.000000	93.968	39.0798
16750.000000	92.566	30.2169
17000.000000	92.146	17.8634
17250.000000	89.422	2.2574
17500.000000	88.392	8.9878
17750.000000	88.608	-11.8193
18000.000000	87.203	-25.3552
18250.000000	86.169	-38.0648
18500.000000	85.264	-53.0028
18750.000000	84.333	-69.7104
19000.000000	83.160	-88.7401
19250.000000	81.602	-109.2988
19500.000000	79.838	-128.7072
19750.000000	77.852	-148.5597
