* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 8:39:38
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HIDIZS MS4 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
212.000000	104.783	-3.4138
214.000000	104.730	-3.2141
218.000000	104.633	-2.8376
220.000000	104.601	-2.6237
224.000000	104.504	-2.3566
227.000000	104.430	-2.0393
230.000000	104.361	-1.7205
233.000000	104.295	-1.4101
236.000000	104.216	-1.1450
240.000000	104.136	-0.6893
243.000000	104.064	-0.3905
247.000000	103.979	0.0859
250.000000	103.907	0.3827
254.000000	103.820	0.8069
258.000000	103.738	1.2941
262.000000	103.644	1.7353
265.000000	103.600	2.1492
269.000000	103.498	2.6055
272.000000	103.444	3.0510
276.000000	103.370	3.3138
280.000000	103.304	3.9417
285.000000	103.201	4.5667
290.000000	103.110	5.1898
295.000000	103.021	5.8410
300.000000	102.930	6.5621
304.000000	102.866	7.0149
307.000000	102.814	7.4141
311.000000	102.747	8.0327
315.000000	102.672	8.5732
320.000000	102.593	9.1849
325.000000	102.526	9.8583
330.000000	102.445	10.6638
335.000000	102.358	11.2157
340.000000	102.333	11.9492
345.000000	102.243	12.8849
350.000000	102.153	13.1913
355.000000	102.119	13.9397
360.000000	102.057	14.6506
365.000000	101.968	15.3489
370.000000	101.899	16.0175
375.000000	101.837	16.7759
382.000000	101.743	17.7328
387.000000	101.689	18.4974
395.000000	101.598	19.5382
400.000000	101.535	20.3137
406.000000	101.468	21.1587
412.000000	101.408	22.0225
418.000000	101.337	22.8057
425.000000	101.265	23.8916
431.000000	101.206	24.8474
437.000000	101.146	25.6655
444.000000	101.086	26.6105
450.000000	101.025	27.5272
455.000000	100.970	28.1493
462.000000	100.906	29.2493
468.000000	100.876	30.1417
475.000000	100.797	31.2243
482.000000	100.729	32.1822
487.000000	100.690	32.9456
494.000000	100.637	33.9615
500.000000	100.571	34.7050
508.000000	100.545	36.0606
515.000000	100.475	37.0430
522.000000	100.430	38.1881
530.000000	100.384	39.4161
538.000000	100.335	40.4250
545.000000	100.247	41.6461
552.000000	100.236	42.5003
560.000000	100.180	43.8270
570.000000	100.133	45.3862
580.000000	100.065	46.8646
590.000000	100.007	48.4924
600.000000	99.974	50.0052
608.000000	99.924	51.1875
615.000000	99.888	52.3179
622.000000	99.870	53.3488
630.000000	99.842	54.7130
640.000000	99.809	56.1440
650.000000	99.774	57.7359
660.000000	99.743	59.4258
670.000000	99.717	60.8348
680.000000	99.700	62.6926
690.000000	99.680	64.2526
700.000000	99.664	66.0316
710.000000	99.648	67.6873
720.000000	99.635	69.2917
730.000000	99.637	71.0145
740.000000	99.660	72.7240
750.000000	99.689	74.4771
762.000000	99.721	76.5544
775.000000	99.770	78.8305
788.000000	99.833	81.0312
800.000000	99.919	83.0391
812.000000	99.999	85.1031
825.000000	100.106	87.1445
838.000000	100.234	89.1949
850.000000	100.345	90.8977
862.000000	100.475	92.6098
875.000000	100.621	94.3135
885.000000	100.731	95.5866
900.000000	100.895	97.3425
912.000000	101.024	98.6889
925.000000	101.164	99.9487
938.000000	101.279	101.1920
950.000000	101.376	102.2976
962.000000	101.455	103.4875
975.000000	101.529	104.8962
988.000000	101.611	106.4102
1000.000000	101.712	107.9041
1015.000000	101.861	109.7420
1030.000000	102.029	111.4054
1044.000000	102.189	112.8160
1060.000000	102.368	114.3367
1075.000000	102.536	115.6999
1090.000000	102.701	117.0128
1106.000000	102.871	118.3436
1120.000000	103.016	119.4996
1138.000000	103.203	120.8915
1150.000000	103.326	121.8047
1172.000000	103.548	123.4411
1180.000000	103.625	124.0322
1206.000000	103.883	125.8503
1220.000000	104.019	126.8375
1241.000000	104.222	128.2824
1250.000000	104.302	128.8832
1265.000000	104.440	129.8936
1280.000000	104.582	130.9258
1315.000000	104.907	133.2618
1320.000000	104.951	133.5924
1340.000000	105.143	134.8929
1360.000000	105.336	136.1840
1380.000000	105.536	137.4698
1400.000000	105.731	138.6929
1430.000000	106.037	140.5523
1450.000000	106.246	141.7264
1475.000000	106.512	143.1488
1500.000000	106.781	144.5639
1525.000000	107.062	145.8789
1550.000000	107.351	147.1262
1575.000000	107.647	148.3319
1600.000000	107.949	149.4264
1625.000000	108.261	150.4203
1650.000000	108.576	151.3554
1675.000000	108.897	152.1442
1700.000000	109.228	152.8610
1725.000000	109.557	153.4320
1750.000000	109.893	153.9003
1775.000000	110.232	154.2208
1800.000000	110.564	154.2668
1825.000000	110.901	154.3155
1850.000000	111.233	154.1465
1875.000000	111.558	153.8134
1900.000000	111.874	153.3090
1925.000000	112.174	152.6375
1950.000000	112.462	151.8240
1975.000000	112.729	150.8260
2000.000000	112.977	149.7003
2030.000000	113.241	148.1949
2060.000000	113.465	146.5388
2090.000000	113.652	144.7498
2120.000000	113.792	142.9058
2140.000000	113.858	141.6680
2180.000000	113.941	139.1907
2200.000000	113.954	137.9686
2240.000000	113.928	135.6636
2270.000000	113.868	134.0646
2300.000000	113.777	132.5901
2330.000000	113.663	131.2600
2360.000000	113.517	130.1116
2400.000000	113.296	128.8549
2430.000000	113.111	128.1101
2470.000000	112.847	127.4028
2500.000000	112.635	127.0959
2540.000000	112.347	126.9645
2580.000000	112.055	127.1266
2620.000000	111.762	127.6424
2650.000000	111.545	128.2326
2690.000000	111.273	129.2344
2720.000000	111.078	130.1926
2760.000000	110.835	131.7156
2800.000000	110.621	133.4537
2850.000000	110.400	135.9142
2900.000000	110.231	138.6280
2950.000000	110.126	141.5275
3000.000000	110.085	144.4837
3040.000000	110.094	146.8861
3070.000000	110.127	148.6836
3110.000000	110.206	151.0610
3150.000000	110.324	153.3754
3200.000000	110.529	156.1918
3250.000000	110.806	158.7579
3300.000000	111.139	160.9217
3350.000000	111.507	162.6319
3400.000000	111.893	163.9112
3450.000000	112.287	164.8027
3500.000000	112.691	165.2891
3550.000000	113.097	165.3699
3600.000000	113.503	164.9949
3650.000000	113.893	164.1165
3700.000000	114.254	162.7585
3750.000000	114.573	160.8779
3820.000000	114.906	157.4333
3870.000000	115.034	154.5226
3950.000000	115.011	149.5727
4000.000000	114.851	146.6072
4060.000000	114.529	143.5040
4120.000000	114.101	141.1207
4180.000000	113.609	139.5177
4250.000000	112.994	138.6412
4310.000000	112.466	138.7178
4370.000000	111.968	139.4553
4440.000000	111.454	140.9482
4500.000000	111.078	142.6265
4550.000000	110.816	144.1844
4620.000000	110.532	146.3685
4680.000000	110.352	148.1136
4750.000000	110.181	149.8080
4820.000000	110.014	151.0906
4870.000000	109.873	151.7888
4940.000000	109.623	152.6984
5000.000000	109.354	153.6778
5080.000000	108.971	155.4979
5150.000000	108.660	157.5027
5220.000000	108.389	159.7285
5300.000000	108.108	162.3439
5380.000000	107.847	165.0068
5450.000000	107.631	167.4706
5520.000000	107.422	170.1221
5600.000000	107.233	173.3102
5700.000000	107.026	177.3142
5800.000000	106.866	-178.4651
5900.000000	106.752	-174.0231
6000.000000	106.729	-169.5492
6080.000000	106.751	-166.0948
6150.000000	106.788	-163.0153
6220.000000	106.848	-159.9660
6300.000000	106.954	-156.5197
6400.000000	107.140	-152.1807
6500.000000	107.393	-147.8764
6600.000000	107.726	-143.6873
6700.000000	108.149	-139.7280
6800.000000	108.653	-136.0612
6900.000000	109.243	-132.7398
7000.000000	109.938	-129.9514
7100.000000	110.721	-128.0193
7200.000000	111.581	-126.7343
7300.000000	112.580	-126.6531
7400.000000	113.665	-128.5960
7500.000000	114.710	-133.0772
7620.000000	115.647	-142.0364
7750.000000	115.866	-154.6566
7880.000000	115.163	-165.8207
8000.000000	114.072	-172.4209
8120.000000	112.898	-175.6625
8250.000000	111.722	-176.4354
8380.000000	110.705	-175.3337
8500.000000	109.921	-173.2044
8620.000000	109.300	-170.3627
8750.000000	108.803	-166.7909
8850.000000	108.544	-163.8527
9000.000000	108.367	-159.4278
9120.000000	108.411	-156.1126
9250.000000	108.643	-153.1711
9380.000000	109.031	-151.0599
9500.000000	109.582	-150.3792
9620.000000	110.248	-151.6082
9750.000000	110.959	-155.8918
9880.000000	111.372	-163.4238
10000.000000	111.207	-171.9030
10150.000000	110.245	179.0591
10300.000000	108.887	174.1747
10440.000000	107.653	172.7822
10600.000000	106.491	173.3128
10750.000000	105.629	174.3749
10900.000000	104.901	175.3744
11060.000000	104.174	176.2568
11200.000000	103.541	177.0357
11380.000000	102.726	178.4038
11500.000000	102.178	179.5808
11720.000000	101.150	-176.4378
11800.000000	100.902	-174.2037
12060.000000	100.571	-167.6540
12200.000000	100.628	-164.5633
12410.000000	101.066	-160.9092
12500.000000	101.404	-159.9190
12650.000000	102.143	-159.6842
12800.000000	103.117	-161.9410
13150.000000	105.370	175.5663
13200.000000	105.449	170.0346
13400.000000	104.391	146.8000
13600.000000	101.803	130.8405
13800.000000	98.960	123.2676
14000.000000	96.368	121.1127
14300.000000	93.223	123.1813
14500.000000	91.502	125.7670
14750.000000	89.723	129.4425
15000.000000	88.178	133.9688
15250.000000	86.970	138.6415
15500.000000	86.096	143.5045
15750.000000	85.534	147.7246
16000.000000	85.368	151.2823
16250.000000	85.413	153.2881
16500.000000	85.909	153.7664
16750.000000	86.738	151.9600
17000.000000	87.990	146.2280
17250.000000	89.656	134.4577
17500.000000	91.003	111.3003
17750.000000	90.293	80.5305
18000.000000	87.830	57.7065
18250.000000	85.251	42.9813
18500.000000	83.148	33.2842
18750.000000	81.765	23.3295
19000.000000	80.680	9.7062
19250.000000	79.308	-6.8242
19500.000000	77.444	-23.8220
19750.000000	74.934	-39.7360
