* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 20:24:38
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ EDC L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5700.000000	97.343	154.6329
5800.000000	96.784	159.4083
5900.000000	96.253	164.4001
6000.000000	95.804	169.7572
6080.000000	95.477	174.2901
6150.000000	95.283	178.3698
6220.000000	95.128	-177.7386
6300.000000	94.988	-173.1768
6400.000000	94.883	-167.8970
6500.000000	94.861	-162.5695
6600.000000	94.872	-157.3133
6700.000000	94.975	-152.1109
6800.000000	95.139	-146.9836
6900.000000	95.406	-142.1328
7000.000000	95.766	-137.5262
7100.000000	96.206	-133.1609
7200.000000	96.775	-129.3192
7300.000000	97.468	-126.1107
7400.000000	98.281	-123.8256
7500.000000	99.198	-122.8427
7620.000000	100.405	-123.8968
7750.000000	101.727	-128.4008
7880.000000	102.801	-137.0321
8000.000000	103.365	-148.4816
8120.000000	103.079	-161.8160
8250.000000	101.849	-174.0450
8380.000000	100.107	178.3775
8500.000000	98.450	175.2589
8620.000000	96.900	174.4584
8750.000000	95.389	175.5715
8850.000000	94.333	177.3406
9000.000000	92.927	-179.0101
9120.000000	91.951	-175.5663
9250.000000	91.018	-171.5314
9380.000000	90.156	-167.0566
9500.000000	89.509	-163.0431
9620.000000	88.884	-158.7332
9750.000000	88.366	-154.1751
9880.000000	87.840	-149.5506
10000.000000	87.403	-146.1922
10150.000000	86.790	-141.7777
10300.000000	86.032	-135.0268
10440.000000	85.690	-128.0650
10600.000000	85.566	-120.4609
10750.000000	85.504	-113.9321
10900.000000	85.458	-108.0721
11060.000000	85.516	-102.1372
11200.000000	85.624	-95.7623
11380.000000	85.870	-87.3652
11500.000000	86.170	-80.6940
11720.000000	87.655	-67.2996
11800.000000	88.607	-64.0864
12060.000000	91.514	-61.8483
12200.000000	93.005	-62.0255
12410.000000	95.625	-64.5681
12500.000000	96.966	-67.3404
12650.000000	99.597	-75.9915
12800.000000	102.435	-95.7354
13150.000000	99.709	-164.1925
13200.000000	98.684	-168.2973
13400.000000	95.203	-175.9758
13600.000000	92.671	-177.2173
13800.000000	90.822	-176.1125
14000.000000	89.386	-173.8057
14300.000000	87.955	-170.1096
14500.000000	87.325	-167.2293
14750.000000	86.923	-164.1730
15000.000000	86.930	-161.8364
15250.000000	87.289	-160.0616
15500.000000	88.050	-160.4274
15750.000000	89.396	-162.8861
16000.000000	91.309	-169.9108
16250.000000	93.758	173.3320
16500.000000	95.214	140.6924
16750.000000	93.405	105.7371
17000.000000	90.168	85.3990
17250.000000	87.392	74.9029
17500.000000	85.173	68.4590
17750.000000	83.668	62.9914
18000.000000	82.616	58.3320
18250.000000	81.992	51.9873
18500.000000	81.676	44.5636
18750.000000	82.031	35.9534
19000.000000	82.593	21.4836
19250.000000	83.570	4.7932
19500.000000	84.923	-23.2521
19750.000000	84.450	-64.5065
