* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 8:29:44
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: GK GS10 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
175.000000	104.822	-6.0784
177.500000	104.763	-5.9343
180.000000	104.703	-5.8110
182.500000	104.623	-5.6442
185.000000	104.550	-5.4208
187.500000	104.484	-5.2711
190.000000	104.411	-4.9562
192.500000	104.345	-4.8961
195.000000	104.293	-4.4995
197.500000	104.224	-4.3007
200.000000	104.147	-3.9868
203.000000	104.076	-3.8287
206.000000	104.004	-3.5736
209.000000	103.942	-3.1014
212.000000	103.817	-3.0151
214.000000	103.792	-2.2958
218.000000	103.703	-2.9998
220.000000	103.573	-1.3521
224.000000	103.700	-2.5773
227.000000	103.403	-0.5319
230.000000	103.494	-1.0462
233.000000	103.366	-0.6693
236.000000	103.355	-0.1309
240.000000	103.185	0.4885
243.000000	103.202	0.7686
247.000000	103.067	1.2300
250.000000	103.063	1.3672
254.000000	102.979	1.9766
258.000000	102.908	2.3854
262.000000	102.942	3.3130
265.000000	102.715	3.8101
269.000000	102.672	3.9406
272.000000	102.605	4.0725
276.000000	102.546	5.0201
280.000000	102.426	5.3656
285.000000	102.358	6.0636
290.000000	102.279	6.7181
295.000000	102.199	7.4681
300.000000	102.117	8.1486
304.000000	102.048	8.7061
307.000000	102.007	9.1464
311.000000	101.945	9.6740
315.000000	101.888	10.2495
320.000000	101.819	10.9765
325.000000	101.755	11.6262
330.000000	101.673	12.3663
335.000000	101.613	13.0587
340.000000	101.548	13.8148
345.000000	101.469	14.5071
350.000000	101.414	15.2385
355.000000	101.358	15.9745
360.000000	101.291	16.6987
365.000000	101.229	17.4010
370.000000	101.179	18.1364
375.000000	101.121	18.8782
382.000000	101.044	19.8539
387.000000	100.988	20.5891
395.000000	100.907	21.7631
400.000000	100.859	22.4501
406.000000	100.792	23.3532
412.000000	100.749	24.2790
418.000000	100.685	25.1467
425.000000	100.630	26.1290
431.000000	100.569	27.0643
437.000000	100.523	27.9900
444.000000	100.462	28.9141
450.000000	100.422	29.8226
455.000000	100.379	30.5917
462.000000	100.318	31.5589
468.000000	100.286	32.4519
475.000000	100.233	33.4568
482.000000	100.167	34.5125
487.000000	100.170	35.0330
494.000000	100.104	36.1234
500.000000	100.087	37.2097
508.000000	100.031	38.2454
515.000000	100.017	39.2245
522.000000	99.921	40.5959
530.000000	99.912	41.5938
538.000000	99.879	42.7667
545.000000	99.857	43.8302
552.000000	99.809	44.6708
560.000000	99.775	46.0715
570.000000	99.751	47.2547
580.000000	99.728	48.7153
590.000000	99.669	50.3118
600.000000	99.658	51.6233
608.000000	99.634	52.8443
615.000000	99.596	53.7530
622.000000	99.618	54.7888
630.000000	99.586	55.9216
640.000000	99.570	57.3663
650.000000	99.556	58.8433
660.000000	99.539	60.1885
670.000000	99.535	61.6904
680.000000	99.532	63.0593
690.000000	99.535	64.4197
700.000000	99.538	65.7878
710.000000	99.560	67.2037
720.000000	99.585	68.6739
730.000000	99.597	69.7213
740.000000	99.618	70.9478
750.000000	99.679	72.0424
762.000000	99.686	72.6220
775.000000	99.474	73.2065
788.000000	99.222	76.1786
800.000000	99.254	78.9402
812.000000	99.340	81.2518
825.000000	99.396	83.3236
838.000000	99.460	85.3532
850.000000	99.535	86.9710
862.000000	99.580	88.6498
875.000000	99.665	90.5431
885.000000	99.728	91.9790
900.000000	99.831	93.9882
912.000000	99.919	95.4207
925.000000	100.007	97.1325
938.000000	100.082	98.7846
950.000000	100.175	100.1385
962.000000	100.261	101.6146
975.000000	100.356	103.1591
988.000000	100.459	104.7050
1000.000000	100.555	106.0625
1015.000000	100.680	107.7360
1030.000000	100.810	109.3387
1044.000000	100.927	110.8442
1060.000000	101.070	112.4720
1075.000000	101.205	113.9475
1090.000000	101.336	115.3902
1106.000000	101.478	116.8908
1120.000000	101.600	118.1364
1138.000000	101.762	119.6740
1150.000000	101.867	120.6671
1172.000000	102.063	122.5119
1180.000000	102.131	123.1409
1206.000000	102.355	125.2116
1220.000000	102.458	126.2198
1241.000000	102.640	127.7769
1250.000000	102.715	128.4133
1265.000000	102.826	129.5032
1280.000000	102.959	130.5910
1315.000000	103.238	133.0117
1320.000000	103.280	133.3578
1340.000000	103.442	134.7252
1360.000000	103.591	136.0706
1380.000000	103.758	137.3619
1400.000000	103.919	138.6774
1430.000000	104.153	140.6123
1450.000000	104.318	141.9083
1475.000000	104.530	143.4216
1500.000000	104.727	144.9282
1525.000000	104.949	146.4169
1550.000000	105.179	147.8969
1575.000000	105.401	149.2383
1600.000000	105.617	150.4441
1625.000000	105.857	151.9279
1650.000000	106.100	153.1832
1675.000000	106.319	154.1732
1700.000000	106.562	155.2043
1725.000000	106.823	156.5429
1750.000000	107.101	157.5127
1775.000000	107.372	158.3616
1800.000000	107.627	159.1194
1825.000000	107.889	159.8720
1850.000000	108.167	160.4484
1875.000000	108.442	160.9151
1900.000000	108.722	161.3163
1925.000000	108.989	161.5622
1950.000000	109.266	161.7023
1975.000000	109.537	161.6804
2000.000000	109.797	161.5622
2030.000000	110.105	161.2362
2060.000000	110.396	160.6998
2090.000000	110.673	159.9745
2120.000000	110.919	159.1021
2140.000000	111.067	158.4015
2180.000000	111.324	156.8551
2200.000000	111.442	156.0418
2240.000000	111.613	154.1798
2270.000000	111.707	152.7410
2300.000000	111.759	151.2393
2330.000000	111.773	149.7561
2360.000000	111.748	148.3227
2400.000000	111.652	146.5746
2430.000000	111.545	145.4314
2470.000000	111.368	144.1339
2500.000000	111.214	143.3357
2540.000000	110.985	142.5821
2580.000000	110.738	142.0958
2620.000000	110.481	141.8965
2650.000000	110.282	141.9221
2690.000000	110.021	142.2160
2720.000000	109.827	142.5540
2760.000000	109.583	143.1526
2800.000000	109.340	143.9862
2850.000000	109.065	145.2433
2900.000000	108.808	146.6477
2950.000000	108.568	148.2214
3000.000000	108.349	149.9328
3040.000000	108.195	151.3630
3070.000000	108.085	152.4670
3110.000000	107.951	154.0091
3150.000000	107.835	155.5645
3200.000000	107.704	157.5169
3250.000000	107.586	159.4595
3300.000000	107.484	161.3784
3350.000000	107.392	163.1627
3400.000000	107.281	164.8995
3450.000000	107.123	166.6477
3500.000000	106.925	168.7596
3550.000000	106.731	171.6706
3600.000000	106.636	175.1372
3650.000000	106.671	178.5264
3700.000000	106.779	-178.4349
3750.000000	106.911	-175.7201
3820.000000	107.121	-172.1812
3870.000000	107.299	-169.8449
3950.000000	107.622	-166.4236
4000.000000	107.852	-164.4999
4060.000000	108.149	-162.5348
4120.000000	108.456	-160.8902
4180.000000	108.759	-159.5048
4250.000000	109.112	-158.2290
4310.000000	109.410	-157.4977
4370.000000	109.685	-157.0306
4440.000000	109.971	-156.7500
4500.000000	110.179	-156.6920
4550.000000	110.323	-156.6549
4620.000000	110.494	-156.4455
4680.000000	110.637	-156.0853
4750.000000	110.840	-155.5755
4820.000000	111.096	-155.0791
4870.000000	111.314	-154.8810
4940.000000	111.678	-155.0633
5000.000000	112.019	-155.8570
5080.000000	112.457	-158.0307
5150.000000	112.756	-160.9789
5220.000000	112.911	-164.7175
5300.000000	112.853	-169.4044
5380.000000	112.545	-173.8015
5450.000000	112.117	-176.9339
5520.000000	111.589	-179.2672
5600.000000	110.900	178.9011
5700.000000	109.874	179.6054
5800.000000	109.432	-178.8879
5900.000000	108.743	-177.6595
6000.000000	108.144	-175.2618
6080.000000	107.739	-172.9186
6150.000000	107.436	-170.6313
6220.000000	107.181	-168.2070
6300.000000	106.946	-165.2921
6400.000000	106.743	-161.5112
6500.000000	106.625	-157.6785
6600.000000	106.599	-153.7847
6700.000000	106.673	-149.9557
6800.000000	106.837	-146.1809
6900.000000	107.112	-142.5636
7000.000000	107.507	-139.2516
7100.000000	108.028	-136.3408
7200.000000	108.683	-134.0213
7300.000000	109.487	-132.6414
7400.000000	110.440	-132.5350
7500.000000	111.522	-134.3058
7620.000000	112.906	-140.1041
7750.000000	114.112	-152.5341
7880.000000	114.233	-169.8928
8000.000000	113.135	175.6556
8120.000000	111.437	166.5203
8250.000000	109.518	161.9268
8380.000000	107.775	160.9522
8500.000000	106.377	161.9635
8620.000000	105.162	164.1941
8750.000000	104.049	167.5099
8850.000000	103.307	170.3712
9000.000000	102.382	175.1144
9120.000000	101.786	179.0546
9250.000000	101.264	-176.6111
9380.000000	100.863	-172.3663
9500.000000	100.593	-168.5665
9620.000000	100.390	-164.8910
9750.000000	100.249	-161.1832
9880.000000	100.170	-157.6910
10000.000000	100.153	-154.5185
10150.000000	100.210	-150.7401
10300.000000	100.357	-147.0436
10440.000000	100.634	-143.7869
10600.000000	101.108	-140.4640
10750.000000	101.719	-138.1384
10900.000000	102.498	-136.8953
11060.000000	103.482	-137.3460
11200.000000	104.431	-139.6079
11380.000000	105.621	-145.7403
11500.000000	106.294	-151.9602
11720.000000	106.918	-166.8705
11800.000000	106.903	-172.8098
12060.000000	105.986	168.3052
12200.000000	104.841	160.2381
12410.000000	103.102	153.8497
12500.000000	102.413	152.2940
12650.000000	101.363	150.9663
12800.000000	100.490	150.8171
13150.000000	99.226	153.0318
13200.000000	99.142	153.4250
13400.000000	99.040	154.8076
13600.000000	99.359	155.1984
13800.000000	100.076	153.6605
14000.000000	101.191	148.6635
14300.000000	103.126	129.4692
14500.000000	103.531	106.9151
14750.000000	101.802	77.4232
15000.000000	98.628	56.8594
15250.000000	95.311	45.3444
15500.000000	92.479	37.2076
15750.000000	89.356	27.9509
16000.000000	84.957	26.4041
16250.000000	81.907	35.4699
16500.000000	79.332	56.9135
16750.000000	80.083	76.8780
17000.000000	82.160	87.3654
17250.000000	85.475	86.0086
17500.000000	88.385	65.7412
17750.000000	88.723	37.3174
18000.000000	87.594	17.1016
18250.000000	86.516	1.4425
18500.000000	85.392	-11.8010
18750.000000	84.999	-21.1483
19000.000000	85.382	-37.7692
19250.000000	85.568	-60.3036
19500.000000	84.510	-86.7372
19750.000000	82.701	-110.2175
