* Measurement data measured by REW V5.20.5
* Source: マイク (2- High Definition Audio Devi, MICROPHONE (マス?), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/10/21 11:52:02
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: QKZ ZXD R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4750.000000	111.469	-177.3851
4820.000000	111.712	178.8010
4870.000000	111.830	175.7659
4940.000000	111.901	171.1706
5000.000000	111.863	167.0430
5080.000000	111.673	161.4569
5150.000000	111.371	156.8143
5220.000000	110.965	152.6179
5300.000000	110.393	148.5227
5380.000000	109.744	145.3008
5450.000000	109.142	143.1875
5520.000000	108.515	141.7068
5600.000000	107.783	140.7921
5700.000000	106.836	141.5065
5800.000000	106.480	142.8721
5900.000000	105.782	142.5966
6000.000000	105.112	143.8157
6080.000000	104.635	145.2180
6150.000000	104.256	146.6599
6220.000000	103.906	148.2771
6300.000000	103.549	150.2455
6400.000000	103.158	152.9197
6500.000000	102.832	155.7599
6600.000000	102.568	158.7549
6700.000000	102.367	161.8243
6800.000000	102.227	165.0176
6900.000000	102.191	168.2727
7000.000000	102.278	171.5714
7100.000000	102.447	174.8775
7200.000000	102.694	178.0952
7300.000000	103.009	-178.9178
7400.000000	103.389	-176.0848
7500.000000	103.838	-173.5203
7620.000000	104.472	-170.6426
7750.000000	105.434	-167.9456
7880.000000	106.373	-165.9723
8000.000000	107.437	-165.2384
8120.000000	108.691	-166.1756
8250.000000	110.260	-170.2007
8380.000000	111.859	-179.4039
8500.000000	112.875	166.2146
8620.000000	112.794	148.7374
8750.000000	111.424	133.1558
8850.000000	109.971	125.7385
9000.000000	107.782	120.4643
9120.000000	106.201	119.4775
9250.000000	104.679	120.5066
9380.000000	103.389	123.0001
9500.000000	102.370	126.0376
9620.000000	101.485	129.5604
9750.000000	100.666	133.8143
9880.000000	99.978	138.3984
10000.000000	99.448	142.8658
10150.000000	98.930	148.6015
10300.000000	98.544	154.3699
10440.000000	98.288	159.8878
10600.000000	98.130	166.2570
10750.000000	98.116	172.2884
10900.000000	98.233	178.3199
11060.000000	98.535	-175.3573
11200.000000	98.935	-169.9912
11380.000000	99.660	-163.4196
11500.000000	100.300	-159.4021
11720.000000	101.843	-153.1407
11800.000000	102.548	-151.4508
12060.000000	105.485	-150.4598
12200.000000	107.450	-155.3587
12410.000000	109.961	-176.7760
12500.000000	110.107	169.3979
12650.000000	108.749	149.7645
12800.000000	106.579	139.9466
13150.000000	102.387	139.2449
13200.000000	101.937	140.2800
13400.000000	100.464	145.8947
13600.000000	99.437	152.8175
13800.000000	98.856	160.2784
14000.000000	98.721	168.0261
14300.000000	99.188	179.0427
14500.000000	99.992	-174.7548
14750.000000	101.667	-170.4261
15000.000000	104.114	-175.8990
15250.000000	105.367	155.0072
15500.000000	99.274	125.8326
15750.000000	95.179	-174.8919
16000.000000	98.797	172.3898
16250.000000	96.239	170.6242
16500.000000	92.711	175.5284
16750.000000	90.979	-155.4469
17000.000000	91.425	-129.8799
17250.000000	92.834	-108.8766
17500.000000	94.979	-93.3698
17750.000000	97.479	-85.3307
18000.000000	99.559	-86.2173
18250.000000	100.563	-90.9226
18500.000000	100.681	-95.0926
18750.000000	100.202	-98.4530
19000.000000	98.891	-99.8383
19250.000000	97.057	-95.7538
19500.000000	95.193	-86.4827
19750.000000	93.875	-73.4405
