* Measurement data measured by REW V5.20.5
* Source: マイク (2- High Definition Audio Devi, MICROPHONE (マス?), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/10/11 19:56:45
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ PR1 HiFi version form R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
11200.000000	109.524	-37.4871
11380.000000	108.729	-39.9344
11500.000000	108.154	-40.5502
11720.000000	107.164	-39.5624
11800.000000	106.862	-38.6951
12060.000000	106.110	-34.8761
12200.000000	105.875	-32.5445
12410.000000	105.768	-29.6174
12500.000000	105.750	-29.1034
12650.000000	105.654	-28.8164
12800.000000	105.337	-28.5064
13150.000000	104.585	-22.4266
13200.000000	104.572	-21.3055
13400.000000	104.662	-17.2451
13600.000000	104.934	-14.7252
13800.000000	105.300	-14.2382
14000.000000	105.540	-15.4325
14300.000000	105.305	-17.2850
14500.000000	104.884	-17.0339
14750.000000	104.281	-14.6344
15000.000000	103.677	-10.1428
15250.000000	103.212	-3.9095
15500.000000	102.941	3.4583
15750.000000	102.849	11.1707
16000.000000	102.867	19.0349
16250.000000	102.972	27.2260
16500.000000	103.153	35.5630
16750.000000	103.425	44.2454
17000.000000	103.801	53.0579
17250.000000	104.275	61.6879
17500.000000	104.826	69.8034
17750.000000	105.411	77.4364
18000.000000	105.923	83.4588
18250.000000	106.297	89.6585
18500.000000	106.550	95.1028
18750.000000	106.455	100.5836
19000.000000	106.085	107.5353
19250.000000	105.529	115.7062
19500.000000	104.617	125.2205
19750.000000	103.557	138.2531
