* Measurement data measured by REW V5.20.5
* Source: マイク (2- High Definition Audio Devi, MICROPHONE (マス?), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/10/02 11:59:03
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA A10 30ohm R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
400.000000	100.447	-74.9176
406.000000	100.422	-75.2812
412.000000	100.398	-75.5743
418.000000	100.377	-75.8857
425.000000	100.356	-76.2557
431.000000	100.343	-76.5466
437.000000	100.326	-76.8481
444.000000	100.314	-77.1627
450.000000	100.299	-77.4474
455.000000	100.293	-77.6796
462.000000	100.281	-77.9596
468.000000	100.272	-78.2180
475.000000	100.270	-78.5076
482.000000	100.264	-78.8071
487.000000	100.262	-78.9957
494.000000	100.264	-79.2548
500.000000	100.262	-79.4677
508.000000	100.265	-79.7415
515.000000	100.266	-80.0298
522.000000	100.270	-80.2195
530.000000	100.277	-80.4967
538.000000	100.288	-80.7577
545.000000	100.291	-81.0016
552.000000	100.301	-81.1750
560.000000	100.313	-81.4047
570.000000	100.326	-81.6812
580.000000	100.342	-81.9460
590.000000	100.359	-82.1904
600.000000	100.375	-82.4020
608.000000	100.395	-82.5455
615.000000	100.407	-82.7300
622.000000	100.425	-82.8653
630.000000	100.443	-83.0345
640.000000	100.466	-83.2025
650.000000	100.492	-83.3547
660.000000	100.518	-83.4932
670.000000	100.543	-83.6134
680.000000	100.574	-83.7328
690.000000	100.604	-83.8242
700.000000	100.639	-83.9301
710.000000	100.673	-83.9924
720.000000	100.710	-84.0544
730.000000	100.745	-84.1031
740.000000	100.784	-84.1144
750.000000	100.823	-84.1257
762.000000	100.876	-84.1136
775.000000	100.929	-84.1147
788.000000	100.986	-84.0641
800.000000	101.042	-84.0101
812.000000	101.096	-83.9316
825.000000	101.162	-83.8479
838.000000	101.231	-83.7238
850.000000	101.300	-83.6115
862.000000	101.374	-83.4961
875.000000	101.450	-83.3750
885.000000	101.513	-83.2709
900.000000	101.613	-83.0848
912.000000	101.693	-82.9656
925.000000	101.787	-82.8271
938.000000	101.886	-82.7020
950.000000	101.983	-82.5929
962.000000	102.080	-82.4971
975.000000	102.178	-82.4013
988.000000	102.283	-82.3235
1000.000000	102.383	-82.2583
1015.000000	102.508	-82.2197
1030.000000	102.637	-82.2018
1044.000000	102.758	-82.2041
1060.000000	102.901	-82.2531
1075.000000	103.032	-82.3125
1090.000000	103.150	-82.4043
1106.000000	103.282	-82.5059
1120.000000	103.394	-82.6210
1138.000000	103.541	-82.7888
1150.000000	103.637	-82.9260
1172.000000	103.811	-83.2037
1180.000000	103.873	-83.3204
1206.000000	104.069	-83.7079
1220.000000	104.180	-83.9233
1241.000000	104.358	-84.1982
1250.000000	104.432	-84.3134
1265.000000	104.555	-84.5358
1280.000000	104.673	-84.7424
1315.000000	104.953	-85.1482
1320.000000	104.991	-85.2156
1340.000000	105.148	-85.4398
1360.000000	105.308	-85.6313
1380.000000	105.481	-85.8135
1400.000000	105.654	-85.9959
1430.000000	105.910	-86.2164
1450.000000	106.078	-86.3269
1475.000000	106.298	-86.4559
1500.000000	106.522	-86.6127
1525.000000	106.750	-86.7332
1550.000000	106.961	-86.8163
1575.000000	107.170	-86.9200
1600.000000	107.387	-86.9995
1625.000000	107.606	-87.0311
1650.000000	107.836	-87.0784
1675.000000	108.078	-87.0356
1700.000000	108.347	-86.9539
1725.000000	108.653	-87.0289
1750.000000	108.970	-87.3799
1775.000000	109.269	-87.9034
1800.000000	109.552	-88.4877
1825.000000	109.832	-89.0951
1850.000000	110.114	-89.7061
1875.000000	110.398	-90.3722
1900.000000	110.685	-91.0834
1925.000000	110.974	-91.8466
1950.000000	111.260	-92.6539
1975.000000	111.554	-93.5154
2000.000000	111.859	-94.4197
2030.000000	112.256	-95.6614
2060.000000	112.673	-97.3134
2090.000000	113.068	-99.4285
2120.000000	113.415	-101.8491
2140.000000	113.622	-103.5656
2180.000000	113.984	-107.0905
2200.000000	114.144	-108.9056
2240.000000	114.421	-112.6086
2270.000000	114.598	-115.4153
2300.000000	114.750	-118.3010
2330.000000	114.875	-121.3147
2360.000000	114.959	-124.4369
2400.000000	114.996	-128.6833
2430.000000	114.957	-131.8390
2470.000000	114.828	-135.8140
2500.000000	114.687	-138.5288
2540.000000	114.452	-141.7798
2580.000000	114.185	-144.6492
2620.000000	113.896	-147.1483
2650.000000	113.671	-148.7687
2690.000000	113.368	-150.6267
2720.000000	113.144	-151.8332
2760.000000	112.843	-153.1733
2800.000000	112.545	-154.2206
2850.000000	112.189	-155.1827
2900.000000	111.857	-155.7580
2950.000000	111.560	-155.9805
3000.000000	111.314	-155.9670
3040.000000	111.148	-155.9354
3070.000000	111.032	-155.9218
3110.000000	110.886	-155.8930
3150.000000	110.748	-155.8825
3200.000000	110.565	-155.8438
3250.000000	110.374	-155.6909
3300.000000	110.177	-155.3339
3350.000000	109.982	-154.6981
3400.000000	109.796	-153.6943
3450.000000	109.668	-152.3514
3500.000000	109.607	-150.9929
3550.000000	109.579	-149.7930
3600.000000	109.539	-148.7208
3650.000000	109.473	-147.4285
3700.000000	109.391	-145.6210
3750.000000	109.350	-143.0262
3820.000000	109.550	-138.1840
3870.000000	109.967	-134.8182
3950.000000	110.989	-131.5843
4000.000000	111.703	-131.3043
4060.000000	112.514	-132.3854
4120.000000	113.238	-134.7748
4180.000000	113.825	-138.1727
4250.000000	114.278	-142.9208
4310.000000	114.442	-147.0321
4370.000000	114.414	-150.3802
4440.000000	114.308	-152.5883
4500.000000	114.314	-153.3442
4550.000000	114.444	-153.6931
4620.000000	114.805	-154.6974
4680.000000	115.205	-156.6271
4750.000000	115.650	-160.4598
4820.000000	115.926	-165.6931
4870.000000	115.968	-169.8708
4940.000000	115.802	-175.6478
5000.000000	115.490	179.9081
5080.000000	114.919	175.1645
5150.000000	114.356	172.1967
5220.000000	113.794	170.2330
5300.000000	113.202	168.9788
5380.000000	112.693	168.4806
5450.000000	112.326	168.4186
5520.000000	112.027	168.4941
5600.000000	111.772	168.5084
5700.000000	111.557	168.1599
5800.000000	111.410	167.0244
5900.000000	111.247	164.7862
6000.000000	110.936	161.5322
6080.000000	110.501	158.6940
6150.000000	109.969	156.5553
6220.000000	109.321	155.1321
6300.000000	108.508	154.6622
6400.000000	107.497	155.8575
6500.000000	106.579	158.7020
6600.000000	105.822	162.7878
6700.000000	105.242	167.6359
6800.000000	104.843	172.9170
6900.000000	104.654	178.3506
7000.000000	104.667	-176.2315
7100.000000	104.831	-170.9763
7200.000000	105.092	-165.6398
7300.000000	105.598	-160.3225
7400.000000	106.295	-156.1760
7500.000000	107.081	-153.0979
7620.000000	108.112	-150.6525
7750.000000	109.440	-149.4801
7880.000000	110.646	-150.0331
8000.000000	111.821	-152.3302
8120.000000	113.044	-156.9501
8250.000000	114.269	-165.5934
8380.000000	115.018	-178.4625
8500.000000	114.895	167.8043
8620.000000	113.979	155.8913
8750.000000	112.471	147.4595
8850.000000	111.244	143.9420
9000.000000	109.536	142.2590
9120.000000	108.356	143.1089
9250.000000	107.317	145.5961
9380.000000	106.572	149.1930
9500.000000	106.195	152.7172
9620.000000	106.108	155.5909
9750.000000	106.146	156.5239
9880.000000	106.097	157.0201
10000.000000	106.192	157.3405
10150.000000	106.555	156.0535
10300.000000	107.020	151.1309
10440.000000	107.176	142.2036
10600.000000	106.377	128.9185
10750.000000	104.569	118.8431
10900.000000	102.283	114.1932
11060.000000	99.893	114.5118
11200.000000	97.991	117.8741
11380.000000	95.900	125.1065
11500.000000	94.728	131.1247
11720.000000	93.067	144.2411
11800.000000	92.630	149.4860
12060.000000	91.955	166.8422
12200.000000	92.059	175.5065
12410.000000	92.839	-174.6567
12500.000000	93.322	-172.1948
12650.000000	94.102	-171.4476
12800.000000	94.496	-173.8267
13150.000000	93.515	-178.4291
13200.000000	93.267	-178.1554
13400.000000	92.371	-175.0443
13600.000000	91.731	-169.9033
13800.000000	91.435	-163.9592
14000.000000	91.531	-158.1434
14300.000000	92.128	-150.9572
14500.000000	92.724	-147.9602
14750.000000	93.537	-147.3712
15000.000000	94.060	-149.5493
15250.000000	94.100	-151.8958
15500.000000	93.972	-152.0325
15750.000000	94.191	-149.8670
16000.000000	95.170	-148.6551
16250.000000	96.813	-155.1146
16500.000000	97.756	-172.0345
16750.000000	96.962	165.9482
17000.000000	94.480	148.6291
17250.000000	90.982	137.8737
17500.000000	86.985	138.4418
17750.000000	83.650	147.9396
18000.000000	81.374	162.2736
18250.000000	80.523	175.4324
18500.000000	79.485	-177.9006
18750.000000	78.085	-167.8256
19000.000000	77.393	-155.1550
19250.000000	77.216	-142.8914
19500.000000	77.625	-131.4708
19750.000000	78.983	-124.3675
