* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 21:49:31
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZST X L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
875.000000	99.908	80.7864
885.000000	99.925	82.1752
900.000000	99.968	84.4820
912.000000	100.022	86.3094
925.000000	100.074	88.1474
938.000000	100.157	89.9847
950.000000	100.238	91.7317
962.000000	100.323	93.3081
975.000000	100.414	95.0317
988.000000	100.525	96.6823
1000.000000	100.625	98.2411
1015.000000	100.748	99.9688
1030.000000	100.881	101.7262
1044.000000	101.016	103.3253
1060.000000	101.155	105.0973
1075.000000	101.297	106.5634
1090.000000	101.452	108.1415
1106.000000	101.600	109.6588
1120.000000	101.731	111.0089
1138.000000	101.904	112.5869
1150.000000	102.022	113.6704
1172.000000	102.236	115.4711
1180.000000	102.294	116.3140
1206.000000	102.550	118.2043
1220.000000	102.698	119.2418
1241.000000	102.885	120.7559
1250.000000	102.964	121.4851
1265.000000	103.114	122.5620
1280.000000	103.244	123.5205
1315.000000	103.557	125.8495
1320.000000	103.615	126.1977
1340.000000	103.795	127.4505
1360.000000	103.973	128.6063
1380.000000	104.163	129.8716
1400.000000	104.333	131.0885
1430.000000	104.610	132.6241
1450.000000	104.787	133.7278
1475.000000	105.015	135.0335
1500.000000	105.248	136.1931
1525.000000	105.479	137.4309
1550.000000	105.712	138.5435
1575.000000	105.948	139.5494
1600.000000	106.187	140.5627
1625.000000	106.422	141.4905
1650.000000	106.669	142.2658
1675.000000	106.915	143.0662
1700.000000	107.158	143.7512
1725.000000	107.409	144.3069
1750.000000	107.652	144.8195
1775.000000	107.901	145.1977
1800.000000	108.144	145.4453
1825.000000	108.386	145.6468
1850.000000	108.625	145.7468
1875.000000	108.859	145.6348
1900.000000	109.084	145.4196
1925.000000	109.296	145.1744
1950.000000	109.502	144.7873
1975.000000	109.701	144.1892
2000.000000	109.874	143.5261
2030.000000	110.058	142.7189
2060.000000	110.220	141.6738
2090.000000	110.354	140.4535
2120.000000	110.444	139.2891
2140.000000	110.484	138.4854
2180.000000	110.527	136.7601
2200.000000	110.529	135.9038
2240.000000	110.466	134.3985
2270.000000	110.388	133.2945
2300.000000	110.291	132.2689
2330.000000	110.159	131.3945
2360.000000	110.007	130.7388
2400.000000	109.782	130.0057
2430.000000	109.599	129.6235
2470.000000	109.336	129.4006
2500.000000	109.136	129.4000
2540.000000	108.866	129.5952
2580.000000	108.590	130.0452
2620.000000	108.320	130.6999
2650.000000	108.128	131.3142
2690.000000	107.869	132.3015
2720.000000	107.683	133.1389
2760.000000	107.450	134.3577
2800.000000	107.227	135.6903
2850.000000	106.964	137.5847
2900.000000	106.729	139.5439
2950.000000	106.506	141.6744
3000.000000	106.301	143.9027
3040.000000	106.162	145.7249
3070.000000	106.067	147.0797
3110.000000	105.938	149.0323
3150.000000	105.824	151.0154
3200.000000	105.712	153.4406
3250.000000	105.617	155.9465
3300.000000	105.523	158.5777
3350.000000	105.468	161.0899
3400.000000	105.428	163.6452
3450.000000	105.393	166.2849
3500.000000	105.380	168.9036
3550.000000	105.398	171.4693
3600.000000	105.422	174.1227
3650.000000	105.458	176.7917
3700.000000	105.529	179.4520
3750.000000	105.626	-177.8335
3820.000000	105.807	-174.0393
3870.000000	105.985	-171.5096
3950.000000	106.317	-167.7609
4000.000000	106.540	-165.5533
4060.000000	106.832	-163.0444
4120.000000	107.162	-160.6974
4180.000000	107.516	-158.5051
4250.000000	107.990	-156.2286
4310.000000	108.441	-154.6261
4370.000000	108.926	-153.4054
4440.000000	109.539	-152.6179
4500.000000	110.081	-152.7142
4550.000000	110.518	-153.2821
4620.000000	111.065	-154.7782
4680.000000	111.472	-156.6573
4750.000000	111.860	-159.2535
4820.000000	112.153	-162.0295
4870.000000	112.331	-164.1579
4940.000000	112.540	-167.6282
5000.000000	112.641	-171.0919
5080.000000	112.603	-176.1548
5150.000000	112.384	179.1284
5220.000000	111.951	174.5571
5300.000000	111.189	170.2858
5380.000000	110.186	167.4551
5450.000000	109.064	166.8420
5520.000000	107.692	171.5819
5600.000000	108.315	-176.8349
5700.000000	108.699	176.5975
5800.000000	107.839	174.7782
5900.000000	107.012	176.0762
6000.000000	106.323	178.6093
6080.000000	105.852	-178.8338
6150.000000	105.489	-176.3486
6220.000000	105.179	-173.7282
6300.000000	104.885	-170.5594
6400.000000	104.592	-166.4569
6500.000000	104.368	-162.2342
6600.000000	104.250	-157.9583
6700.000000	104.189	-153.6883
6800.000000	104.197	-149.4324
6900.000000	104.303	-145.2219
7000.000000	104.477	-141.1367
7100.000000	104.729	-137.1609
7200.000000	105.074	-133.3329
7300.000000	105.517	-129.8418
7400.000000	106.047	-126.6619
7500.000000	106.670	-123.8560
7620.000000	107.593	-121.3093
7750.000000	108.794	-119.8454
7880.000000	110.220	-120.4849
8000.000000	111.742	-124.1632
8120.000000	113.281	-132.4021
8250.000000	114.424	-147.6389
8380.000000	114.288	-166.4887
8500.000000	113.026	179.2115
8620.000000	111.306	170.5136
8750.000000	109.473	166.0072
8850.000000	108.216	164.7227
9000.000000	106.569	164.9697
9120.000000	105.446	166.4012
9250.000000	104.421	168.5454
9380.000000	103.565	171.1199
9500.000000	102.873	173.6590
9620.000000	102.284	176.3269
9750.000000	101.746	179.1806
9880.000000	101.297	-178.0468
10000.000000	100.943	-175.3883
10150.000000	100.579	-172.3119
10300.000000	100.324	-169.4010
10440.000000	100.150	-166.9026
10600.000000	100.020	-164.3486
10750.000000	99.972	-162.3450
10900.000000	99.970	-160.7534
11060.000000	100.016	-159.6657
11200.000000	100.068	-159.2219
11380.000000	100.152	-159.3398
11500.000000	100.196	-159.9025
11720.000000	100.160	-161.8710
11800.000000	100.100	-162.7830
12060.000000	99.701	-165.5263
12200.000000	99.370	-166.5139
12410.000000	98.821	-166.8895
12500.000000	98.580	-166.5446
12650.000000	98.202	-165.1115
12800.000000	97.906	-162.5075
13150.000000	98.251	-152.1303
13200.000000	98.503	-150.4671
13400.000000	100.210	-145.6813
13600.000000	102.781	-150.5843
13800.000000	104.427	-168.7559
14000.000000	103.909	173.4904
14300.000000	102.295	162.1247
14500.000000	101.713	159.4905
14750.000000	101.592	157.3758
15000.000000	102.117	154.8023
15250.000000	103.372	149.7608
15500.000000	105.383	138.9118
15750.000000	107.779	114.7370
16000.000000	107.832	73.8750
16250.000000	104.465	42.3615
16500.000000	100.751	26.1851
16750.000000	97.301	16.5800
17000.000000	91.519	22.0723
17250.000000	98.761	26.6182
17500.000000	96.146	4.3163
17750.000000	94.621	-6.1084
18000.000000	93.614	-14.1238
18250.000000	93.228	-21.8660
18500.000000	93.584	-30.5746
18750.000000	95.126	-45.0770
19000.000000	96.863	-78.4702
19250.000000	95.352	-119.4971
19500.000000	92.359	-149.0515
19750.000000	89.392	-172.1249
